recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ea4e55fe5,-4.795475959777832,-4.148001194000244,-3.1818020343780518,-2.7433342933654785,-6.260318756103516,-4.633352279663086,-4.020423889160156,0.7506561875343323,-5.091611385345459,-6.444968223571777,-4.282121181488037,-1.7966868877410889,-6.539172172546387,-5.516074180603027,-0.9365083575248718,6.106236457824707,-5.778421878814697,-4.254098415374756,-5.963737487792969,-4.132451057434082,-4.211729526519775,-5.002320289611816,-3.6970715522766113,-3.3709349632263184
8dd622336,-8.289041519165039,-6.7719407081604,-7.49181604385376,0.6039354205131531,-9.125772476196289,-8.071816444396973,-6.336400032043457,4.086620330810547,-8.714716911315918,-4.189285755157471,-8.478386878967285,-6.642556190490723,-6.27298641204834,-6.865761756896973,0.3129503130912781,-3.0550875663757324,-7.734353542327881,-5.360997200012207,-7.452598571777344,-7.9544219970703125,-6.776467800140381,-7.754817008972168,-7.241102695465088,-4.56112813949585
03d0c7428,-5.1546149253845215,-6.3016037940979,-6.032637596130371,2.6723833084106445,-5.943324089050293,-5.416816234588623,-6.491300106048584,-4.812185764312744,-7.989452362060547,-4.142638206481934,-8.642629623413086,-7.3731818199157715,0.21519646048545837,-7.575817108154297,-5.257112979888916,-6.173058986663818,-7.29613733291626,-5.063943386077881,-3.89220929145813,-6.607667446136475,-7.9723615646362305,-7.574237823486328,-6.908875465393066,-5.630100727081299
ddc1ceebf,-4.043837070465088,-5.575141429901123,-5.427850723266602,1.8540706634521484,-6.562185764312744,-5.085799217224121,-7.802121162414551,-6.016960620880127,-6.4512786865234375,-6.287341594696045,-7.423487186431885,-7.308635711669922,0.3068844676017761,-6.654118537902832,-5.807544708251953,-5.580946922302246,-7.390290260314941,-7.311349391937256,0.8760051727294922,-7.219149589538574,-7.695757865905762,-6.321793556213379,-6.991904258728027,-5.914785861968994
5012f0b4f,-2.420034885406494,-2.0744335651397705,0.6171266436576843,0.38906699419021606,-2.845512628555298,-2.1349806785583496,-2.2048375606536865,-2.8846161365509033,-3.6480937004089355,-0.1450965404510498,-2.421515464782715,-1.5114426612854004,-3.564260959625244,-3.680642604827881,-2.0519018173217773,-2.963402271270752,-3.5248520374298096,-3.317420244216919,-2.441448211669922,-2.2733089923858643,-3.015007734298706,-3.3649744987487793,-2.5610053539276123,-2.753998041152954
1a6023cf7,-7.113574028015137,-0.8343765139579773,5.9364190101623535,-1.3658987283706665,-9.81563663482666,-7.202928066253662,-9.266462326049805,-5.836721897125244,-8.225210189819336,-7.4942169189453125,-8.746187210083008,-7.565909385681152,-7.504293918609619,-7.437438011169434,-6.4697394371032715,-6.104525089263916,-7.331578731536865,-8.623527526855469,-8.919807434082031,-7.350050449371338,-8.50451946258545,-3.640927791595459,-5.887392997741699,-9.336869239807129
d52dbc326,-8.443523406982422,-5.4817986488342285,-5.4793829917907715,2.614198684692383,-6.692944526672363,-8.10106372833252,-8.363334655761719,-2.9408881664276123,-8.601736068725586,-5.291046142578125,-6.490443229675293,-6.7970733642578125,-6.145750522613525,-8.163013458251953,-8.285703659057617,-7.982553958892822,-5.914745330810547,-3.255227565765381,-9.531357765197754,-8.247167587280273,-6.3413519859313965,-8.555315971374512,-7.888697624206543,9.59512710571289
0a6a36fb6,-8.268863677978516,-8.763566970825195,-8.540226936340332,-3.5130088329315186,-8.906129837036133,-8.348607063293457,-8.171592712402344,5.777041435241699,-9.518327713012695,-8.35728931427002,-6.5656890869140625,-0.2504054605960846,-8.726581573486328,-9.829249382019043,-6.870371341705322,-4.471834659576416,-5.999358177185059,-4.416568756103516,-8.809370040893555,-4.640444755554199,-6.108633995056152,-9.096647262573242,-7.157872200012207,-5.902777671813965
9743cbcc5,-4.68874454498291,-6.169800758361816,-4.9311113357543945,-3.7280375957489014,-6.713604927062988,-4.886969089508057,-5.935029029846191,-4.557258605957031,-7.383705139160156,-6.516749382019043,-7.411079406738281,-4.419960975646973,-6.576367378234863,-4.583910942077637,1.3420276641845703,6.639113426208496,-8.565422058105469,-6.842190742492676,-4.08908224105835,-6.472296714782715,-4.617633819580078,-5.8766021728515625,-6.653464317321777,-5.795355796813965
e416a5eca,-6.733721733093262,-6.018611431121826,-5.793217658996582,-4.862229347229004,-7.3009209632873535,-4.204411029815674,-4.639002799987793,4.598836421966553,-7.505736351013184,-5.450599670410156,-2.6051430702209473,-4.233249187469482,-7.452475070953369,-8.213495254516602,-4.317634582519531,-0.8798390626907349,-3.925412654876709,-2.0586299896240234,-7.402604579925537,-4.0257673263549805,-4.211034297943115,-5.747443675994873,-5.303786277770996,-4.251331806182861
be690f702,-3.223771333694458,-8.204683303833008,-6.715878486633301,1.3599271774291992,-3.2550628185272217,-6.179837703704834,-8.657625198364258,-5.836700916290283,-3.0563912391662598,-6.819383144378662,-8.103166580200195,-7.900900363922119,-0.2941867709159851,-6.213197231292725,-7.6502251625061035,-7.3166327476501465,-8.471162796020508,-8.433235168457031,-0.5333524942398071,-7.208180904388428,-7.368718147277832,-5.068046569824219,-6.6932549476623535,-6.536210536956787
f97150bf4,-7.2819647789001465,-5.2455925941467285,-3.7187514305114746,1.210064172744751,-8.484031677246094,-4.828081130981445,-7.480383396148682,3.3813538551330566,-8.016229629516602,-5.511371612548828,-5.822512626647949,-5.214822769165039,-4.622775554656982,-7.093717098236084,-7.043837070465088,-1.8915958404541016,-6.523942470550537,-6.193732261657715,-7.868193626403809,-6.505744934082031,-6.129276752471924,-7.477552890777588,-5.993081569671631,-4.162947654724121
2c92e60fd,-2.425260305404663,-2.471498489379883,-0.7809863686561584,-0.7905963659286499,-2.787334442138672,-1.4082732200622559,-1.5077917575836182,-2.3810737133026123,-3.4922337532043457,-2.60028076171875,-2.6296582221984863,-0.7219176888465881,-3.0990471839904785,-3.9061598777770996,-1.8484493494033813,-3.0553131103515625,-3.2072818279266357,-1.8394861221313477,-2.5229735374450684,-0.8739331960678101,-2.6348366737365723,-3.119987726211548,-2.1732065677642822,-2.5130996704101562
625dacb5b,-7.532931327819824,-6.514601707458496,-5.363997459411621,-2.16420578956604,-8.517236709594727,-8.318015098571777,-5.939264297485352,-2.598527193069458,-7.4756903648376465,-3.4612784385681152,-8.611695289611816,-7.0742340087890625,-6.50165319442749,-5.529186248779297,1.9522247314453125,-2.0982041358947754,-8.790574073791504,-5.42444372177124,-7.25967264175415,-8.030172348022461,-7.6758294105529785,-6.607977867126465,-7.917821407318115,-5.753390789031982
897dec4a0,-4.107229709625244,-8.072344779968262,-6.017622947692871,-1.3332688808441162,-5.50452184677124,3.820218563079834,-8.965582847595215,-5.835970401763916,-2.811457872390747,-7.6063232421875,-8.892131805419922,-9.096660614013672,1.942784309387207,-6.431161403656006,-8.30291748046875,-7.448716640472412,-8.859390258789062,-9.316473960876465,-5.1145124435424805,-7.22037410736084,-8.708257675170898,-5.214351654052734,-6.745690822601318,-7.389588356018066
9e6fa9cc3,-8.771940231323242,-10.385393142700195,-9.526647567749023,-6.743259429931641,-10.488469123840332,-9.521350860595703,-7.514566898345947,7.697445869445801,-10.267071723937988,-9.375165939331055,-7.1270012855529785,-2.4711520671844482,-8.305795669555664,-10.031408309936523,-7.297612190246582,-6.8660383224487305,-11.137250900268555,-7.203316688537598,-11.28266429901123,-6.910175323486328,-8.265131950378418,-9.23163890838623,-7.949141025543213,-5.180915832519531
316cc9c2e,-4.340036869049072,-0.9700231552124023,-2.5434622764587402,0.4027899205684662,-5.687064170837402,-3.7563633918762207,-3.810940980911255,-4.913846015930176,-6.081123352050781,-3.44950795173645,-2.6270289421081543,-2.7812297344207764,-3.905437469482422,-6.312049865722656,-4.684157371520996,-3.0296835899353027,-5.032192230224609,-5.807619571685791,-3.685678005218506,-4.548563480377197,-3.878098964691162,-4.751330375671387,-4.446440696716309,-3.5611205101013184
41732ffe5,-5.264102935791016,-5.150808811187744,-4.02980375289917,0.10046438872814178,-6.243005752563477,-2.807279348373413,-3.770798921585083,0.23811137676239014,-5.59406852722168,-4.578098297119141,-3.3402926921844482,-3.4640355110168457,-5.865152835845947,-4.295158386230469,-3.272873640060425,-1.401758074760437,-4.294938564300537,-3.102785110473633,-5.3965959548950195,-2.7967941761016846,-1.785060167312622,-3.5952320098876953,-4.33397912979126,-2.8437960147857666
b11240943,-7.8007988929748535,-2.9148926734924316,-6.988864898681641,2.3587989807128906,-8.877946853637695,-7.316006660461426,-9.417553901672363,-4.227005481719971,-7.793193817138672,-6.642037868499756,-7.7020583152771,-7.741369724273682,0.699288010597229,-7.3286542892456055,-6.865443229675293,-4.828732490539551,-3.9995453357696533,-7.734655857086182,-8.552929878234863,-7.440542697906494,-8.121688842773438,-8.015567779541016,-7.564999580383301,-4.008418083190918
86bda2515,-5.4950408935546875,-3.5737197399139404,-3.763213634490967,2.410524845123291,-5.220938682556152,-4.253536701202393,-2.494126796722412,-0.5711960792541504,-5.5492095947265625,-4.748137474060059,-5.183549880981445,-4.028500556945801,-4.790204048156738,-5.398373603820801,1.6135154962539673,-4.946153163909912,-5.081972599029541,-5.195833206176758,-3.6300265789031982,-5.320143222808838,-4.91133451461792,-3.908301591873169,-4.939373970031738,-4.128304481506348
a6ca1101e,-5.541056156158447,-4.799015998840332,-4.076714515686035,-0.7963970899581909,-5.349616050720215,-4.849472999572754,-4.175797462463379,-4.9034037590026855,-6.248115062713623,-6.219679355621338,-5.478079795837402,-2.9720840454101562,-6.692134857177734,-4.44948673248291,1.4991047382354736,5.397931098937988,-7.029089450836182,-5.571281433105469,-5.683923244476318,-5.560675144195557,-4.712029457092285,-5.242841720581055,-5.449593544006348,-3.8902390003204346
c324ce99e,-0.8033273816108704,-4.559655666351318,-1.8916549682617188,-2.0448176860809326,-3.7185275554656982,-1.3087929487228394,-1.7330554723739624,-3.1418190002441406,-3.997380495071411,-3.30243182182312,-3.045086622238159,-1.4984084367752075,-3.387263536453247,-4.490667343139648,-2.3167643547058105,-3.3260273933410645,-4.535710334777832,-3.8979434967041016,0.8652380108833313,-2.516479253768921,-3.2127182483673096,-4.338671684265137,-3.1801087856292725,-2.556378126144409
17e4f7455,-7.525901794433594,-4.937982082366943,-6.460530757904053,1.7780307531356812,-5.716690540313721,-6.417760372161865,-8.600224494934082,-5.262552738189697,-6.282476425170898,-7.370682716369629,-7.240695953369141,-6.833846092224121,-5.185677528381348,-6.192846775054932,-7.107169151306152,-6.725633144378662,7.817872524261475,-5.455319404602051,-6.8178391456604,-7.53661584854126,-6.274938106536865,-3.820838451385498,-6.767561435699463,-6.367511749267578
6cb435384,-7.901192665100098,-8.025898933410645,-5.051835060119629,-6.15191125869751,-8.879815101623535,-7.157650947570801,-4.799876689910889,0.7821094393730164,-9.262212753295898,-8.692334175109863,-5.619718551635742,5.049829483032227,-8.973649024963379,-9.061159133911133,-7.778479099273682,-6.243302345275879,-8.830110549926758,-3.440950870513916,-8.599760055541992,-3.2285354137420654,-5.157377243041992,-8.269354820251465,-6.792442321777344,-5.683657646179199
0f435eee1,-2.738309383392334,-4.606541633605957,-2.5577619075775146,0.6638121604919434,-4.167726039886475,-0.5821229815483093,-2.6577627658843994,0.9647277593612671,-4.523123741149902,-1.2833749055862427,-2.813483953475952,-0.8863595724105835,-4.947808265686035,-5.048811912536621,-2.1434168815612793,-4.2053399085998535,-4.761349678039551,-2.9628045558929443,-2.159428119659424,-2.6573588848114014,-3.036409378051758,-4.3102216720581055,-3.1983695030212402,-1.8510900735855103
605dfb3e7,-4.697770595550537,-4.002833843231201,-3.2206637859344482,1.0720494985580444,-5.973763465881348,-3.9817111492156982,-2.613420009613037,-1.682023048400879,-5.936959266662598,-4.820198059082031,-4.279233455657959,0.24433135986328125,-4.746187686920166,-5.253547191619873,-2.5493407249450684,1.1720141172409058,-4.229104042053223,-2.7914905548095703,-4.9530229568481445,-3.3301291465759277,-3.900110960006714,-5.322150230407715,-4.596269607543945,-4.1667304039001465
dd83d4812,-6.928994655609131,-6.550748348236084,-7.186419486999512,-4.56503963470459,-7.571398735046387,-4.326244354248047,-4.931658744812012,3.967684507369995,-6.844098091125488,-6.649506568908691,-4.890890121459961,-4.44387149810791,-7.990614891052246,-7.721811771392822,-6.4845075607299805,7.181999206542969,-4.391716957092285,-4.294535160064697,-7.786735534667969,-5.063831329345703,-4.683819770812988,-6.633788108825684,-4.869179725646973,-4.620266914367676
de02ee1f7,-3.8218326568603516,-4.454176902770996,-3.8200995922088623,3.049492359161377,-5.927281856536865,-4.41939115524292,-5.688006401062012,-2.1743123531341553,-6.687922477722168,-5.742275238037109,-6.398873805999756,-6.001908302307129,3.4319541454315186,-6.388949871063232,-2.7656121253967285,-4.967033863067627,-4.774317264556885,-4.983943939208984,-4.263657569885254,-5.166699409484863,-5.643321514129639,-6.3221659660339355,-5.834482669830322,-5.254089832305908
d3f5cde34,-8.85611629486084,-9.490080833435059,-9.076482772827148,-3.105869770050049,-9.713884353637695,-7.483122825622559,-6.261807441711426,5.000999450683594,-9.561718940734863,-7.595738887786865,-6.7711639404296875,-1.763166069984436,-9.690827369689941,-9.545539855957031,-8.484576225280762,-1.6250663995742798,-10.503244400024414,-5.499121189117432,-9.952047348022461,-5.916918754577637,-6.780053615570068,-9.800007820129395,-5.706870079040527,-5.4819560050964355
7ba22e1e5,-8.201767921447754,-8.097373962402344,-8.340156555175781,-0.24048054218292236,-8.053110122680664,-7.3531904220581055,-10.734903335571289,-7.333416938781738,-7.090651035308838,-8.81916332244873,-9.290632247924805,-9.84889030456543,4.174724578857422,-8.279988288879395,-6.823869228363037,-9.517706871032715,-6.952733039855957,-9.715537071228027,-7.915605068206787,-9.462862014770508,-10.471003532409668,-7.9981231689453125,-8.69044303894043,-6.129348278045654
c05cf6b9f,-4.985213279724121,-7.348433017730713,-4.629432678222656,-4.2311811447143555,-3.78166127204895,-5.380263328552246,-7.060614585876465,-5.498837471008301,-6.166703701019287,-7.096125602722168,-7.678441524505615,-5.980340480804443,-5.586691379547119,-3.791159152984619,2.059915065765381,1.9547176361083984,-8.132135391235352,-7.96441650390625,-2.5889110565185547,-7.010812282562256,-7.100864410400391,-4.343792915344238,-6.5706467628479,-5.618703842163086
9a447ded0,-3.2618155479431152,-7.065678596496582,-7.010693550109863,-0.5787745118141174,-8.69422721862793,-2.5695688724517822,-7.7982072830200195,-1.43821382522583,-6.6340460777282715,-2.863974094390869,-6.408215522766113,-6.628813743591309,-3.1193089485168457,-8.029787063598633,-8.858187675476074,-7.109295845031738,-7.9266037940979,-7.828502655029297,-5.919900417327881,-5.669883728027344,-6.881104946136475,-7.132359981536865,-6.347847938537598,-5.828774452209473
2cdb5758f,-3.479541063308716,-5.458703517913818,-3.9707717895507812,2.0959274768829346,-6.2573113441467285,-5.101433753967285,-6.3060503005981445,-5.344612121582031,-6.154351234436035,-5.571413993835449,-6.9778876304626465,-6.416871070861816,-0.30661287903785706,-6.44008731842041,-6.397529125213623,-5.847414016723633,-6.673775672912598,-6.946907043457031,-1.7829396724700928,-5.795881748199463,-6.822697639465332,-5.606873989105225,-5.800816535949707,-5.398279190063477
b06dd02e8,-2.33210825920105,-4.863023281097412,-2.2047035694122314,1.402126669883728,-5.82269287109375,-3.3148059844970703,-4.555167198181152,-4.503673553466797,-6.10170841217041,-4.872979164123535,-5.588193893432617,-6.5363311767578125,-2.2744555473327637,-5.292601585388184,-5.429713249206543,-5.148232460021973,-4.5997209548950195,-5.465689659118652,-3.6932435035705566,-4.126955509185791,-5.490225791931152,-3.4494566917419434,-5.189805030822754,-5.715094566345215
5f19208ae,-9.34145450592041,-9.200270652770996,-7.718852996826172,-4.357686996459961,-8.14950942993164,-8.12355899810791,-8.875826835632324,0.3604664206504822,-8.497904777526855,-7.048813819885254,-7.013887882232666,-6.826003074645996,-9.344151496887207,-8.428033828735352,-8.621737480163574,4.574684143066406,-6.623112678527832,-3.0547034740448,-9.668517112731934,-6.796988010406494,-6.633017539978027,-9.777162551879883,-7.047189235687256,8.082512855529785
