recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a9e3524b5,-5.070119380950928,-4.347377777099609,-3.7917912006378174,0.6872191429138184,-4.869941711425781,-4.791268348693848,-4.391322135925293,-0.11360149085521698,-6.09298038482666,-4.551159381866455,-5.773278713226318,-4.2108049392700195,-3.193448543548584,-4.629525184631348,-1.9809627532958984,-3.8037338256835938,-3.3165650367736816,-2.066230058670044,-3.1513664722442627,-5.253435134887695,-2.3338170051574707,-5.133795738220215,-5.698807716369629,-3.7170348167419434
36a115147,-9.162836074829102,-8.54833698272705,-8.479911804199219,-6.143941402435303,-8.781704902648926,-8.158366203308105,-7.036923408508301,3.5307586193084717,-8.95428466796875,-7.220165252685547,-1.144263744354248,-2.914731979370117,-9.390522956848145,-10.228326797485352,-7.595741271972656,-4.453282356262207,-7.2831878662109375,6.901461124420166,-7.988910675048828,-5.113439083099365,-5.303174018859863,-8.672228813171387,-6.390617370605469,-5.879885673522949
f19581927,-7.082299709320068,-3.043491840362549,-6.611908912658691,-2.7837624549865723,-7.831486701965332,-8.845690727233887,-7.078624725341797,-1.8473587036132812,-6.2940850257873535,-8.3611421585083,-9.558637619018555,-8.040461540222168,-6.254057884216309,-5.352057933807373,2.7672266960144043,-1.8290326595306396,-7.501596927642822,-8.15699577331543,-7.34558629989624,-8.466751098632812,-9.47856330871582,-6.923434257507324,-7.36684513092041,-6.085546016693115
301646fec,-5.021756172180176,-4.415497303009033,-5.12593936920166,3.2386982440948486,-6.365200519561768,-4.129858016967773,-4.92047643661499,0.05640764161944389,-5.439204216003418,-5.6382551193237305,-3.0876638889312744,-4.645404815673828,-5.279884338378906,-6.126133918762207,-2.89406418800354,-3.2902534008026123,-2.9981296062469482,1.2234957218170166,-3.7703773975372314,-3.9669876098632812,-2.3403987884521484,-4.409789085388184,-3.3682122230529785,-1.672863245010376
a381c3afc,-4.568105697631836,-5.679446220397949,-4.911562919616699,-1.7220947742462158,-6.560683250427246,-3.384495258331299,-4.938726902008057,0.21365173161029816,-6.417757511138916,-4.90798282623291,-4.339404106140137,4.564002990722656,-5.890414714813232,-7.281716823577881,-4.376630783081055,-3.931652069091797,-5.5398030281066895,-5.388258934020996,-5.170815944671631,-4.87390661239624,-3.267935276031494,-6.671673774719238,-4.449824333190918,-1.2407244443893433
24e0357d3,-6.979977607727051,-5.874373435974121,-6.167304515838623,-1.5026576519012451,-7.719119071960449,-0.23775100708007812,-6.129718780517578,2.7699005603790283,-7.091053009033203,-3.7059073448181152,-6.143320083618164,-4.682034492492676,-4.154682636260986,-7.749009609222412,-7.428122043609619,-4.510867118835449,-6.626039028167725,-5.734814643859863,-7.060081481933594,-5.858759880065918,-5.922354221343994,-7.6084136962890625,-5.062866687774658,-4.458779335021973
b1d940254,-5.813843250274658,-8.746999740600586,-7.6964921951293945,-2.609830617904663,-7.527862548828125,-6.901654243469238,-10.851214408874512,-8.025469779968262,-5.979724884033203,-7.904679775238037,-9.212099075317383,-10.521881103515625,5.705658912658691,-7.482880592346191,-11.497645378112793,-7.857588768005371,-10.65725326538086,-10.232832908630371,-0.5921233892440796,-9.783271789550781,-10.129096984863281,-6.614528656005859,-7.90084171295166,-5.358615398406982
829713c5c,-11.013298034667969,-10.577649116516113,7.178431034088135,-3.4646568298339844,-10.231112480163574,-8.307557106018066,-10.989338874816895,-9.358816146850586,-8.248641967773438,-9.804342269897461,-9.274693489074707,-9.304484367370605,-10.493671417236328,-10.662020683288574,-10.163786888122559,-6.996903419494629,-10.279439926147461,-8.798057556152344,-9.892102241516113,-10.2306489944458,-9.923385620117188,-10.256619453430176,-7.92017126083374,-10.721612930297852
3db0b6ad6,-5.439854621887207,-3.5520179271698,-3.9686596393585205,1.7532209157943726,-6.7511305809021,-5.5896501541137695,-6.62591552734375,0.6500352621078491,-7.167889595031738,-6.106871128082275,-7.137871742248535,-5.06899356842041,-3.6673011779785156,-5.044869899749756,-4.314692974090576,-2.4642608165740967,-1.589069128036499,-4.622605323791504,-4.064940452575684,-6.1113786697387695,-4.962767124176025,-6.550177097320557,-6.184244155883789,-4.1269965171813965
81aded687,-5.684309482574463,-0.8372500538825989,0.9787494540214539,0.4011520445346832,-6.191076755523682,-0.5893676280975342,-5.08588171005249,-2.4059395790100098,-6.347354888916016,-5.4845123291015625,-6.0259504318237305,-5.6753621101379395,-3.9497947692871094,-6.19304084777832,-4.814390182495117,-1.2787930965423584,-3.3561062812805176,-5.133408546447754,-4.424227714538574,-6.141337871551514,-6.14370059967041,-4.79221773147583,-4.870948314666748,-4.880187511444092
7bfe229c1,-0.16861498355865479,-4.345495223999023,-2.3239359855651855,-1.2509034872055054,-3.5448906421661377,-1.6179773807525635,-2.568732976913452,-3.015625238418579,-3.1077733039855957,-3.1479270458221436,-3.020376682281494,-1.7866395711898804,-3.7072651386260986,-4.315493583679199,-2.4779789447784424,-3.2526564598083496,-2.8773884773254395,-4.560375690460205,-0.397876501083374,-3.3837318420410156,-2.6020054817199707,-4.2121992111206055,-3.305879592895508,-2.9892373085021973
e02f7ceb0,-3.846834897994995,3.212848663330078,-5.540805339813232,-1.4399745464324951,-8.46561336517334,-7.232832908630371,-7.118199825286865,-1.199460744857788,-7.597674369812012,-6.852882385253906,-5.20223331451416,-7.232606410980225,-4.834886074066162,-6.681662559509277,-4.404378890991211,-4.972504138946533,0.7403923869132996,-5.227651119232178,-5.868892669677734,-6.225942611694336,-5.397067546844482,-6.746873378753662,-7.266392707824707,-5.159026622772217
f25752348,-3.750964641571045,-4.450807571411133,-3.7888550758361816,5.188965797424316,-0.7088274359703064,-1.6200942993164062,-3.866107940673828,-2.8753275871276855,-4.45022439956665,-2.922823190689087,-3.7969539165496826,-2.250927448272705,-2.8561301231384277,-6.0327301025390625,-2.6580777168273926,-3.5924839973449707,-4.551319599151611,-2.580551862716675,-2.897066831588745,-3.9507224559783936,-1.7150468826293945,-5.079371929168701,-4.229461669921875,-3.1023287773132324
41b9efd30,-10.245698928833008,-9.3663969039917,8.579069137573242,-2.400592088699341,-10.116716384887695,-7.876262664794922,-11.167520523071289,-6.918841361999512,-8.455721855163574,-9.258650779724121,-10.723467826843262,-10.240585327148438,-4.129443168640137,-8.391607284545898,-11.004781723022461,-6.523639678955078,-9.38675594329834,-10.194318771362305,-7.452376365661621,-10.176819801330566,-9.92750358581543,-8.31198501586914,-6.148499488830566,-9.402082443237305
ea4e55fe5,-5.572188377380371,-4.72440767288208,-4.77616024017334,-2.0486671924591064,-6.008282661437988,-4.07518196105957,-5.357657432556152,2.2670907974243164,-5.386302471160889,-6.125808238983154,-4.728815078735352,-0.3685961365699768,-5.9014410972595215,-5.893736839294434,-1.291972041130066,5.843469142913818,-5.958103656768799,-4.431345462799072,-3.7135608196258545,-5.259829521179199,-4.901427745819092,-4.6690874099731445,-2.900463819503784,-2.3959624767303467
8dd622336,-7.343881130218506,-6.476700782775879,-7.021766662597656,1.0194332599639893,-6.705847263336182,-7.608975887298584,-6.16416597366333,0.9467088580131531,-6.967587471008301,-1.5837730169296265,-7.867623805999756,-6.184065341949463,-4.625223636627197,-7.301780700683594,-1.0535621643066406,-3.825251817703247,-7.377703666687012,-3.676175594329834,-5.460027694702148,-7.613849639892578,-7.415200710296631,-7.514496803283691,-6.891634941101074,-4.122419834136963
03d0c7428,-4.97948694229126,-7.139565944671631,-5.852446556091309,1.1095994710922241,-5.982854843139648,-4.778102874755859,-6.148305416107178,-4.814934253692627,-7.130219459533691,-4.418948650360107,-7.659343719482422,-5.765183448791504,3.7717971801757812,-7.331048488616943,-5.482213020324707,-4.877941608428955,-6.969821929931641,-2.205753803253174,-2.189613103866577,-6.6794867515563965,-7.117674350738525,-7.742384433746338,-6.263433456420898,-5.306746959686279
ddc1ceebf,-4.599799156188965,-8.05327033996582,-5.933915138244629,-2.2888705730438232,-6.88073205947876,-5.0801682472229,-8.57109260559082,-6.811385154724121,-6.063290596008301,-6.3396124839782715,-8.546961784362793,-8.070184707641602,4.32534122467041,-7.091752052307129,-6.8988847732543945,-6.47914981842041,-8.735624313354492,-7.849767208099365,1.346550703048706,-7.974328517913818,-8.449884414672852,-7.230929374694824,-7.373920440673828,-6.129660129547119
5012f0b4f,-1.8930456638336182,-2.7877564430236816,-0.3538719117641449,1.7742278575897217,-3.060269594192505,-1.7225412130355835,-2.607027053833008,-1.3016996383666992,-3.325021743774414,-2.354598045349121,-2.2982590198516846,-2.1093363761901855,-1.648140549659729,-3.5488879680633545,-2.260917901992798,-2.5199456214904785,-3.3819165229797363,-3.5872910022735596,-2.4468233585357666,-2.7386233806610107,-2.7445621490478516,-3.412003755569458,-2.6867806911468506,-2.5804641246795654
1a6023cf7,-5.808180332183838,-4.012091159820557,3.9335930347442627,0.010825181379914284,-8.210020065307617,-6.523824214935303,-7.205052375793457,-4.144968509674072,-6.979962348937988,-6.3644700050354,-8.202033996582031,-7.161482810974121,-3.1634159088134766,-6.438316345214844,-5.629967212677002,-5.005734443664551,-6.058287620544434,-6.911080837249756,-7.193519592285156,-7.851804256439209,-8.105597496032715,-5.344752311706543,-5.547741889953613,-7.441551208496094
d52dbc326,-6.939695835113525,-4.7500786781311035,-5.707231044769287,1.169913649559021,-6.013792991638184,-6.591397762298584,-6.948183536529541,-1.892177939414978,-7.112128257751465,-4.50199556350708,-6.650259971618652,-4.779395580291748,-3.4835243225097656,-7.359044551849365,-6.651538848876953,-5.9618964195251465,-4.974192142486572,-2.2179462909698486,-6.344976425170898,-6.727389335632324,-5.1683573722839355,-7.114437103271484,-6.1103644371032715,7.4991607666015625
0a6a36fb6,-8.457174301147461,-8.497949600219727,-8.221674919128418,-2.8382043838500977,-9.366122245788574,-8.653200149536133,-7.388693332672119,3.585350513458252,-9.105775833129883,-8.096208572387695,-6.498037815093994,2.9214775562286377,-8.864209175109863,-10.010326385498047,-7.923130035400391,-4.604465007781982,-6.012279033660889,-4.641196250915527,-8.390894889831543,-6.156786918640137,-6.263156890869141,-10.011811256408691,-7.7948126792907715,-5.71513557434082
9743cbcc5,-5.261595726013184,-6.436373233795166,-5.917084693908691,-2.3716187477111816,-7.06961727142334,-5.600566387176514,-6.395848751068115,-4.855751991271973,-5.594766616821289,-6.159995079040527,-7.89425802230835,-5.240808010101318,-5.442065238952637,-5.280559062957764,1.3955967426300049,3.9254462718963623,-7.843300819396973,-7.152647495269775,-1.9705476760864258,-7.354657173156738,-6.062572479248047,-6.508813381195068,-6.98733377456665,-6.253729820251465
e416a5eca,-5.692171096801758,-5.004156112670898,-4.717697620391846,-2.1188716888427734,-5.48309326171875,-3.554476499557495,-3.988919734954834,1.3746635913848877,-6.149445533752441,-3.6496169567108154,-2.858484983444214,-3.531897783279419,-6.412209510803223,-7.211367607116699,-4.702193260192871,-0.3243807852268219,-2.6820178031921387,0.3657033443450928,-5.244715690612793,-4.255457878112793,-3.645047664642334,-5.5449748039245605,-4.22658634185791,-3.7813446521759033
be690f702,-3.5798401832580566,-8.638566970825195,-7.163142204284668,-0.7076153755187988,-3.7192134857177734,-5.054720878601074,-8.269824028015137,-6.229741096496582,-2.697582721710205,-6.177183628082275,-8.031606674194336,-7.924578666687012,-0.07796584814786911,-5.421909332275391,-7.049059867858887,-6.972491264343262,-8.827062606811523,-7.833728790283203,0.4424566328525543,-7.7941741943359375,-8.11442756652832,-5.535773277282715,-6.585182189941406,-6.36728572845459
f97150bf4,-6.44431209564209,-5.257872581481934,-4.384798526763916,0.5718485116958618,-7.818670749664307,-4.325382232666016,-6.4756178855896,2.800463914871216,-6.517164707183838,-3.8577258586883545,-6.606358528137207,-4.371373176574707,-2.403426170349121,-7.745693206787109,-6.063267230987549,-1.6645193099975586,-5.79506254196167,-6.9951171875,-6.755378723144531,-6.702949523925781,-5.686727523803711,-7.713630676269531,-5.540469646453857,-3.9539248943328857
2c92e60fd,-1.809239387512207,-3.091226100921631,-2.179058313369751,-0.6598264575004578,-2.8835270404815674,-0.6603266000747681,-2.3146791458129883,-1.635040283203125,-3.323075771331787,-2.3257014751434326,-2.0422940254211426,-1.1664197444915771,-1.7926433086395264,-3.6067657470703125,-2.2408719062805176,-2.7126827239990234,-3.4666237831115723,-3.2727980613708496,-2.146303415298462,-2.4386491775512695,-1.9415309429168701,-3.216784954071045,-2.7067863941192627,-2.0276718139648438
625dacb5b,-7.718863487243652,-6.6706037521362305,-4.474408149719238,-0.7812199592590332,-7.266483306884766,-7.677800178527832,-7.25464391708374,-2.5013914108276367,-5.882370948791504,-3.2263083457946777,-8.60191822052002,-6.861830711364746,-5.047536849975586,-4.462316989898682,1.458404302597046,-3.4825477600097656,-8.007884979248047,-3.828260898590088,-5.761923789978027,-7.5311455726623535,-7.958605766296387,-6.775262355804443,-7.358538627624512,-5.572763442993164
897dec4a0,-5.273684024810791,-9.174688339233398,-6.592595100402832,-2.244503974914551,-5.614880084991455,1.6564747095108032,-8.589326858520508,-5.0413312911987305,-2.518765926361084,-7.589715003967285,-8.532564163208008,-8.9801607131958,3.748692750930786,-5.7014546394348145,-8.08639144897461,-6.7768683433532715,-8.437183380126953,-8.766914367675781,-5.291384220123291,-7.581338405609131,-9.227556228637695,-6.2212018966674805,-4.838171005249023,-6.823327541351318
9e6fa9cc3,-9.593130111694336,-8.862354278564453,-9.914522171020508,-5.040367603302002,-10.620203018188477,-9.17006778717041,-7.781637668609619,5.80584192276001,-9.285552978515625,-8.356832504272461,-5.506042957305908,-2.070955514907837,-7.751837730407715,-10.196822166442871,-7.4088850021362305,-6.626883029937744,-8.941953659057617,-7.69070291519165,-10.57811450958252,-7.429466247558594,-8.240395545959473,-8.626126289367676,-7.830103874206543,-5.38352108001709
316cc9c2e,-3.9053192138671875,-2.909512996673584,-3.7367076873779297,1.2370779514312744,-5.838145732879639,-2.5602126121520996,-3.1119885444641113,-3.200145721435547,-5.314801216125488,-2.3501315116882324,-2.715540647506714,-1.9524743556976318,-3.6974239349365234,-7.071799278259277,-2.417736768722534,-3.647214412689209,-6.279147148132324,-4.862695693969727,-3.705059051513672,-4.464562892913818,-3.0856666564941406,-5.0361785888671875,-4.4576497077941895,-2.897036075592041
41732ffe5,-4.751996994018555,-3.885950803756714,-4.708966255187988,1.6966502666473389,-5.5698089599609375,-2.631958484649658,-3.9717800617218018,0.6058246493339539,-5.53322696685791,-4.827577114105225,-1.7392545938491821,-3.539452075958252,-4.372105121612549,-5.302504062652588,-3.482112169265747,-2.2222630977630615,-3.856804609298706,-2.724735975265503,-3.940937042236328,-4.001239776611328,-2.403676986694336,-2.9262630939483643,-4.032561302185059,-1.821779489517212
b11240943,-6.732695579528809,-0.36922234296798706,-7.329170227050781,2.080512762069702,-7.50058650970459,-6.573622703552246,-8.490732192993164,-3.419347047805786,-6.616400718688965,-4.793715476989746,-8.105850219726562,-6.526986598968506,2.7553865909576416,-6.984429836273193,-7.874920845031738,-3.9118504524230957,-0.9590824842453003,-6.339775562286377,-6.463690757751465,-7.2670698165893555,-7.5378923416137695,-6.813412666320801,-6.831490516662598,-3.3964431285858154
86bda2515,-5.248360633850098,-4.161641597747803,-3.8565077781677246,0.832554817199707,-5.717994689941406,-4.442541599273682,-3.0654475688934326,-0.6756912469863892,-5.348541259765625,-4.826375961303711,-6.110045433044434,-4.215632438659668,-4.489663124084473,-6.199822425842285,0.3750602602958679,-4.1217942237854,-5.682809352874756,-5.733024597167969,-3.290911912918091,-5.384042263031006,-5.448892593383789,-4.117267608642578,-5.448001861572266,-4.33496618270874
a6ca1101e,-5.357657432556152,-5.805557727813721,-4.988094329833984,0.6720093488693237,-5.301307201385498,-4.723871231079102,-4.711226940155029,-4.560859203338623,-4.8110551834106445,-5.9139604568481445,-5.887649059295654,-3.4649367332458496,-5.244396209716797,-4.515616416931152,0.17188158631324768,3.679645538330078,-5.031393051147461,-5.6986589431762695,-3.7083072662353516,-6.019749641418457,-4.0321455001831055,-4.948655128479004,-5.188513278961182,-3.92582631111145
