recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
29528fd59,-5.94587516784668,3.3493168354034424,-6.973010063171387,-4.70636510848999,-8.737513542175293,-7.54755163192749,-6.078866481781006,-7.9034271240234375,-8.350693702697754,0.09019726514816284,-7.798720359802246,-7.159609794616699,-5.012518405914307,-7.005885124206543,-5.192314624786377,-6.781111240386963,-7.726693153381348,-5.842680931091309,-6.464559078216553,-4.5088982582092285,-7.649561882019043,-6.6068572998046875,-6.513490200042725,-1.698032021522522
298646cfe,-6.010231971740723,-3.0515060424804688,-7.253573417663574,-4.5541672706604,-7.936578273773193,-7.840734004974365,-8.167398452758789,-2.5694797039031982,-6.371142387390137,-7.81195068359375,-7.8813676834106445,-8.786293029785156,-5.412176609039307,-5.87954044342041,0.7797113656997681,-7.030215263366699,-6.067858695983887,-8.093957901000977,-7.018892765045166,-8.039897918701172,-8.925763130187988,-3.7108311653137207,-6.124080657958984,-6.687066078186035
2986b87b2,-4.642587661743164,-3.6337265968322754,-7.311082363128662,-3.2435359954833984,-5.207618236541748,-5.912708282470703,-7.611535549163818,-7.440279960632324,-8.307906150817871,-5.8926897048950195,-8.221097946166992,-8.106269836425781,1.364288091659546,-5.935856819152832,-5.8662309646606445,-5.720100402832031,-6.445549964904785,-5.9725751876831055,-3.2877306938171387,-6.917380332946777,-8.164619445800781,-5.660993576049805,-6.4572319984436035,-5.714017868041992
299830376,-7.470217704772949,-4.857334136962891,-7.377726078033447,-3.3619072437286377,-6.605197906494141,-7.146876335144043,-7.061089992523193,-5.079850196838379,-7.4556779861450195,-7.764894008636475,-4.602313041687012,-7.126373291015625,-7.538609504699707,-8.200464248657227,-5.280682563781738,-5.875820159912109,4.987170219421387,-7.033059597015381,-7.024522304534912,-5.979919910430908,-5.695874214172363,-6.551865577697754,-6.160793304443359,-6.572534084320068
29a2a235b,-8.132291793823242,-6.766127109527588,-8.707104682922363,0.4251973032951355,-6.543503761291504,-7.741819858551025,-4.733826160430908,-5.2756829261779785,-7.687427520751953,-6.907576560974121,-7.340811729431152,-9.000676155090332,-2.046548366546631,-5.808480262756348,-7.659701347351074,-4.846579551696777,-4.092988014221191,-7.920732021331787,-6.64977502822876,-6.783927917480469,-8.281479835510254,-6.54107666015625,-6.400858402252197,-5.581357955932617
29be5139f,-3.2750067710876465,-2.7746708393096924,-2.280003309249878,-1.527766466140747,-3.300971269607544,-1.9684104919433594,-1.3645918369293213,-3.602186679840088,-4.232538223266602,-2.669404983520508,-2.8685591220855713,-1.6773265600204468,-1.74601149559021,-3.527125120162964,-2.098921060562134,-0.5735001564025879,-2.224757671356201,-3.1177375316619873,-2.4688940048217773,-2.6876063346862793,-2.9181504249572754,-3.8733630180358887,-2.4048666954040527,-2.2779715061187744
29ca01b58,-3.3963825702667236,-3.552980899810791,-3.792515993118286,-1.1357982158660889,-4.302607536315918,-2.3451101779937744,-3.2826428413391113,-3.057950973510742,-5.316891670227051,-3.5015387535095215,-4.608077049255371,-3.7130794525146484,-2.527930498123169,-4.816012382507324,-4.467956066131592,-4.061318874359131,-3.639775037765503,-3.753605604171753,-2.9373421669006348,-3.1223533153533936,-4.25310754776001,-5.124505519866943,-3.4144089221954346,-3.2768959999084473
29caf0a0b,-8.24049186706543,-9.275901794433594,-8.890931129455566,-4.601643085479736,-9.50440502166748,-8.05820083618164,-6.583441257476807,-1.868922233581543,-8.924992561340332,-6.98665714263916,-6.4095048904418945,-7.870508670806885,-7.4665374755859375,2.2518749237060547,-4.3724541664123535,-2.5551695823669434,-7.481911659240723,-6.7442216873168945,-9.37956714630127,-6.807936668395996,-7.535269737243652,-9.951311111450195,-6.610191345214844,-4.588483810424805
2a119f08d,-8.603864669799805,-8.64026927947998,-8.528196334838867,-3.2526392936706543,-8.990255355834961,-7.8309149742126465,-6.2093706130981445,3.793105363845825,-8.36454963684082,-3.899315357208252,-5.544583320617676,-4.4957170486450195,-7.470011234283447,-9.616472244262695,-6.52053689956665,-6.836446285247803,-7.167906761169434,-5.648247718811035,-8.407140731811523,-5.776223182678223,-4.910480499267578,-8.287576675415039,-5.4515485763549805,-2.140009641647339
2a30fef72,-4.755657196044922,-1.137279748916626,-6.650033473968506,-2.6450157165527344,-6.9141526222229,-3.8638088703155518,-6.407162666320801,-5.932332515716553,-2.50309419631958,-6.128498077392578,-6.990735054016113,-6.266757011413574,-2.4080874919891357,-4.915956020355225,-2.25068736076355,-6.030591011047363,-4.938727378845215,-6.371350288391113,-4.965100288391113,-1.1235976219177246,-6.157500267028809,-5.728921413421631,-4.500931262969971,-6.339053153991699
2a3f33e0d,-4.913220405578613,0.3453862965106964,-8.095094680786133,-5.451118469238281,-7.644082069396973,-7.114875793457031,-7.237083435058594,-7.290551662445068,-7.643582344055176,-4.115427494049072,-8.637544631958008,-8.645155906677246,-0.772563636302948,-5.605013847351074,-6.779441833496094,-4.324104309082031,-7.869119167327881,-4.756461143493652,-6.157166481018066,-3.36120343208313,-7.41713809967041,-7.490622520446777,-6.580782413482666,-4.135186672210693
2a625bb6f,-3.667492389678955,-1.6150312423706055,-3.4230339527130127,1.3890044689178467,-4.698144912719727,-3.0293984413146973,-3.41737699508667,-3.9721450805664062,-5.608577728271484,-3.870068311691284,-4.964498996734619,-2.8718132972717285,-2.119356632232666,-4.750162124633789,-2.0487465858459473,-3.2528605461120605,-4.131835460662842,-3.26255464553833,-2.6206743717193604,0.21946778893470764,-3.7734897136688232,-5.128236770629883,-3.572780132293701,-3.4913315773010254
2a6b5c6a9,-7.44872522354126,-6.394493103027344,-6.909550666809082,-2.8357558250427246,-7.37234354019165,-5.968685150146484,-5.1289753913879395,-2.759856700897217,-7.791298866271973,-6.014276027679443,-6.234572410583496,-7.574605464935303,-6.813498020172119,0.3344237804412842,-3.7667973041534424,2.399425983428955,-5.360591888427734,-4.753509521484375,-7.273364067077637,-5.30063009262085,-5.133269309997559,-7.884768486022949,-5.376614570617676,-2.4070396423339844
2a855c952,-4.282916069030762,-3.3552212715148926,-5.395342826843262,-2.600637912750244,-4.061488151550293,-2.835299015045166,-3.845000743865967,-3.516904354095459,-4.517772197723389,-4.283860683441162,-4.7373199462890625,-3.2984366416931152,-4.889585018157959,-4.379584789276123,-3.0438718795776367,-3.0311264991760254,-1.6003799438476562,-5.245917320251465,-4.164264678955078,0.075783871114254,-4.535239219665527,-4.833032608032227,-2.99963641166687,-3.921504497528076
2ab277090,-5.058048248291016,-4.586750030517578,-5.82845401763916,-3.74456787109375,-6.708926200866699,-4.939674377441406,15.834676742553711,-3.696782350540161,-7.315331935882568,-4.458842754364014,-5.105227470397949,-2.4959781169891357,-4.427853107452393,-6.647552490234375,-5.684351444244385,-6.653367519378662,-6.139031887054443,-5.090426921844482,-5.952247619628906,-4.727476596832275,-2.5674726963043213,-6.605912208557129,-5.828407287597656,-4.985793590545654
2ab38cb5a,-6.047074794769287,-3.8359789848327637,-6.053654193878174,-1.1018226146697998,-2.75054931640625,-6.8318281173706055,-7.305372714996338,-5.674576759338379,-5.630959510803223,-5.116903781890869,-7.258964538574219,-7.9275383949279785,-3.4736435413360596,-4.710606575012207,-6.208413600921631,-5.713502883911133,-4.982545375823975,-7.164460182189941,-3.9965527057647705,-7.394949913024902,-7.939351558685303,0.5832464098930359,-6.7336015701293945,-6.507493019104004
2b18a1bf6,-4.464878082275391,-2.0826852321624756,2.6334519386291504,-2.166377544403076,-6.058403968811035,-4.54786491394043,-4.938153266906738,-3.0024523735046387,-6.792217254638672,-5.190264701843262,-5.739387035369873,-5.430578231811523,-5.044188499450684,-5.254321575164795,-4.160488128662109,-3.9171433448791504,-4.960665702819824,-5.493410587310791,-5.359152317047119,-5.115584373474121,-5.894880771636963,-5.982156276702881,-4.306559085845947,-6.399461269378662
2b6ff9e79,-6.422086238861084,-5.688780784606934,-8.586127281188965,-6.654834747314453,-6.7294464111328125,-6.3717474937438965,-7.931302070617676,-7.5799360275268555,-7.064006805419922,-6.329230308532715,-8.613615036010742,-8.408479690551758,-0.45245224237442017,-4.338047981262207,-6.8449225425720215,-7.94354248046875,-6.3682942390441895,-5.893852710723877,-7.381180763244629,0.1697734296321869,-8.613853454589844,-5.795790672302246,-5.519711494445801,-5.045609951019287
2b87c07e3,-7.703716278076172,-5.77514123916626,-8.479726791381836,-5.893273830413818,-6.8848114013671875,-6.511312961578369,2.4878787994384766,-2.8153369426727295,-8.22443962097168,-3.5076866149902344,-7.352240085601807,-7.678462028503418,-8.245406150817871,-7.100987434387207,-2.5896530151367188,0.7823134064674377,-6.965611457824707,-5.169497013092041,-5.950284004211426,-2.3678805828094482,-5.721259593963623,-6.746737003326416,-5.135258197784424,-5.143060684204102
2baf00167,-5.46505069732666,-4.438488960266113,-7.260775089263916,-2.548125743865967,-3.922515869140625,-6.555497169494629,-6.109765529632568,-2.3516695499420166,-6.430544853210449,-4.800443649291992,-7.50985860824585,-7.879852294921875,-4.972535133361816,-1.0858185291290283,-0.6485849022865295,-5.67264461517334,-5.619584083557129,-6.110311031341553,-5.7849225997924805,-5.903571128845215,-6.816667079925537,-3.816582202911377,-6.263786315917969,-5.303765296936035
2be36d5b2,-6.0430731773376465,-3.558969020843506,-9.017913818359375,-6.082370281219482,-6.978920936584473,-7.042877197265625,-8.527929306030273,-7.743006229400635,-7.642852783203125,-5.577032566070557,-8.844338417053223,-9.104640007019043,-2.743058681488037,-4.099240779876709,-7.3529253005981445,-7.669940948486328,-7.6705732345581055,-5.40143346786499,-5.589755058288574,-2.577803373336792,-7.640315055847168,-7.713254451751709,-6.614835262298584,-6.353649616241455
2be90db4b,-5.006606101989746,-4.37383508682251,-4.365513801574707,-1.5673645734786987,-5.06710147857666,1.542303204536438,-2.949286937713623,-3.1630606651306152,-5.937551498413086,-0.05855369567871094,-3.801023006439209,-1.5768520832061768,-3.8882288932800293,-5.335513114929199,-4.048820495605469,-4.287164211273193,-5.222285270690918,-4.642745018005371,-4.342588424682617,-4.244340896606445,-1.9760068655014038,-5.382547855377197,-4.058072566986084,-3.9875431060791016
2bfd45515,-4.164473056793213,-1.131256341934204,-7.228201389312744,-5.9359588623046875,-6.533188819885254,-6.846900939941406,-7.30746603012085,-5.005480766296387,-6.315491676330566,-5.007367134094238,-7.622923374176025,-7.394185543060303,-1.208990454673767,-6.272181510925293,-5.713087558746338,-2.2249741554260254,-7.253864288330078,-6.955100059509277,-6.065823554992676,-2.7173373699188232,-7.675544738769531,-7.346137046813965,-5.613099098205566,-4.472736358642578
2c0b3a043,-8.251633644104004,-7.898818016052246,-7.949719429016113,-3.821336030960083,-7.637077331542969,-6.77901554107666,-6.507122993469238,-1.9594192504882812,-8.540449142456055,-5.103096008300781,-7.066959381103516,-7.867230415344238,-8.235808372497559,-5.252954483032227,-6.406562805175781,-4.526818752288818,-7.149884223937988,-3.27225923538208,-7.643820285797119,-6.271629810333252,-6.852567195892334,-8.045557975769043,-5.2433366775512695,-2.096808671951294
2c1dd32d2,-1.78409743309021,1.3917596340179443,-7.542910575866699,-3.1114485263824463,-10.129510879516602,-8.131864547729492,-8.183015823364258,-7.412599086761475,-8.787561416625977,-3.256272554397583,-7.116517066955566,-9.002161979675293,-6.299827575683594,-7.716776371002197,-9.14133071899414,-7.029087066650391,-8.252809524536133,-7.114508628845215,-8.513654708862305,-5.832528114318848,-7.645479679107666,-8.580677032470703,-7.280494689941406,-5.068121910095215
2c27e1b43,-5.9352030754089355,-3.8024940490722656,-5.466337203979492,1.5943876504898071,-5.21834135055542,-0.3556499481201172,-5.043303489685059,-2.7881436347961426,-7.007657527923584,-5.672242164611816,-6.6248064041137695,-6.322021007537842,-4.341453552246094,-6.242042541503906,-5.10338830947876,-5.244533538818359,-3.4550232887268066,-4.995223045349121,-5.744813442230225,-4.882380485534668,-3.9126248359680176,-5.619939804077148,-3.310701370239258,-1.4611921310424805
2c92e60fd,-3.66459321975708,-2.556680202484131,-2.923602342605591,-2.7174205780029297,-3.306208372116089,-2.1677496433258057,-2.58416748046875,-3.147860050201416,-4.720459938049316,-3.252847194671631,-3.989044189453125,-2.187021255493164,-1.7230002880096436,-4.103528022766113,-3.1144824028015137,-3.2850849628448486,-3.217433214187622,-4.330021858215332,-2.1515536308288574,-2.559040069580078,-0.14753779768943787,-4.4823408126831055,-2.9399917125701904,-2.991929531097412
2cdb5758f,-5.206942081451416,-4.452083587646484,-6.162293910980225,-1.6883370876312256,-5.47451114654541,-5.317959785461426,-5.925958633422852,-5.531046390533447,-7.201820373535156,-3.9601261615753174,-7.255217552185059,-7.170962333679199,-3.064643383026123,-6.00431489944458,-6.45073938369751,-5.662482738494873,-5.538914203643799,-4.681149959564209,-2.4833972454071045,-3.138505220413208,-6.950067043304443,-5.928708076477051,-5.31433629989624,-4.637407302856445
2ce094326,-7.470213413238525,-3.868743896484375,-8.080852508544922,-3.2233269214630127,-8.484651565551758,-7.325865268707275,-6.107870578765869,-4.300234794616699,-9.247360229492188,-3.8369102478027344,-5.692046165466309,-7.191078186035156,-6.262604713439941,-7.808206081390381,-7.520327568054199,-7.0786943435668945,-3.1494410037994385,1.6623313426971436,-6.894591331481934,-5.246296405792236,-4.965797424316406,-8.132986068725586,-7.343629360198975,-5.145816802978516
2d02cb72a,-7.771477699279785,-5.429815769195557,-8.943029403686523,-0.6645849943161011,-7.62421178817749,-8.325657844543457,-7.750490665435791,-6.634299278259277,-7.552640438079834,-7.198329925537109,-8.643977165222168,-9.596648216247559,2.104585647583008,-6.370638847351074,-8.187299728393555,-8.543052673339844,-7.623321533203125,-8.786921501159668,-7.700880527496338,-8.200620651245117,-9.11334228515625,-6.325437068939209,-6.806668758392334,-4.163996696472168
2d11dfc2f,-6.744279384613037,-4.236673831939697,-8.57036304473877,-3.4468891620635986,-7.277723789215088,-5.641397953033447,-6.134523391723633,-5.56057071685791,-8.283781051635742,-6.745273590087891,-7.342066287994385,-4.499083042144775,-7.951626777648926,-5.7010087966918945,-3.134209156036377,-0.18661490082740784,-7.193243503570557,-6.203159332275391,-3.8595683574676514,-1.3829007148742676,-3.6057143211364746,-4.192879676818848,-4.3019256591796875,-5.664941310882568
2d46cdd0f,-4.4730730056762695,-4.494605541229248,-5.001405239105225,-0.13922031223773956,-6.302548885345459,-5.123403072357178,-4.011018753051758,-3.694260835647583,-6.283082008361816,-5.459898948669434,-5.134725570678711,-4.711956977844238,-4.692245960235596,-6.232029438018799,-3.6502060890197754,-4.608787536621094,-2.610844135284424,-4.174692153930664,-5.16895055770874,-4.364620208740234,-3.9753196239471436,-5.8661956787109375,-3.7762272357940674,-0.42912545800209045
2d5b597c9,-8.435770988464355,-3.0474607944488525,-9.038808822631836,-3.839390516281128,-8.570606231689453,-7.985597133636475,-7.7422776222229,-4.475915431976318,-8.676668167114258,-6.47497034072876,-6.867941379547119,-8.726972579956055,-7.429779052734375,-5.637608528137207,-7.438076972961426,-4.714207649230957,3.659228563308716,-6.770987033843994,-8.564253807067871,-7.0322160720825195,-6.485151767730713,-8.611968040466309,-6.940789699554443,-6.1500091552734375
2d7ac2f07,-5.1948347091674805,-2.9766852855682373,-5.923682689666748,0.36195454001426697,-6.4580230712890625,-5.164548873901367,-4.613910675048828,-5.013453483581543,-7.468748569488525,-4.5713019371032715,-6.621275424957275,-5.487823486328125,-5.258587837219238,-6.280858993530273,-2.51112699508667,-5.090561866760254,-5.152421951293945,-2.815908908843994,-3.638370990753174,-4.409304618835449,-4.518068790435791,-6.333885669708252,-5.09359884262085,5.087824821472168
2d7d5a1af,-5.784235000610352,-5.586882591247559,-7.776758670806885,-5.52965784072876,-3.8846042156219482,-3.9629313945770264,-6.2675042152404785,-7.726065158843994,-6.49105978012085,-5.583065986633301,-6.904297828674316,-7.10906457901001,-3.6688361167907715,-4.323019981384277,-7.18317174911499,-7.151766300201416,-5.9133620262146,-3.8734593391418457,-6.383331298828125,-1.1969548463821411,-7.164463996887207,-5.357760429382324,-3.1750683784484863,-0.2649973928928375
2d83a4066,-7.396644592285156,-6.823101997375488,-7.642711639404297,-0.4137538969516754,-7.7279510498046875,-5.651598930358887,-5.899233818054199,-1.7865394353866577,-8.79857349395752,-3.6111934185028076,-5.875094413757324,-6.731803894042969,-7.445876121520996,-6.0463151931762695,-6.76227331161499,-6.6144866943359375,-6.58335018157959,-5.535722255706787,-7.8030290603637695,-6.368323802947998,-5.968287467956543,-7.632195472717285,-4.989561557769775,-0.8134680986404419
