recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1a41bf115,-5.607100486755371,-3.379955291748047,-3.5833516120910645,0.5978856086730957,-5.150577545166016,-4.264944076538086,-4.211761951446533,-1.937497854232788,-6.646916389465332,-5.093625068664551,-6.238272666931152,-3.6131393909454346,-3.9095211029052734,-5.897988796234131,-3.27571177482605,1.1443421840667725,-2.311833143234253,-3.1307263374328613,-4.377690315246582,-4.755696773529053,-4.969974994659424,-5.097027778625488,-4.883828163146973,-2.719642162322998
1a6023cf7,-5.861542701721191,-4.072737693786621,3.068509340286255,-0.1320704221725464,-8.373629570007324,-6.644756317138672,-7.205075263977051,-4.179788112640381,-7.092507839202881,-6.469142913818359,-8.553199768066406,-7.173196315765381,-3.431288480758667,-6.556510925292969,-5.8973846435546875,-5.032771587371826,-6.0831451416015625,-6.920658111572266,-7.321585178375244,-7.851822853088379,-8.198151588439941,-5.49658203125,-5.609753608703613,-7.599769592285156
1a6c0de34,-6.040548801422119,-5.609461307525635,-6.167545795440674,-3.0492894649505615,-7.290924072265625,-4.672374248504639,-5.0160136222839355,3.6564643383026123,-6.1092376708984375,-4.724926948547363,-4.583597183227539,-4.192145347595215,-5.994706153869629,-7.67919921875,-5.509043216705322,-2.4580864906311035,-5.631890773773193,-2.0747740268707275,-5.9922590255737305,-4.894081115722656,-3.718707323074341,-7.218957424163818,-4.082584857940674,-4.407982349395752
1a7620a74,-6.4196672439575195,-3.58662486076355,-6.225411891937256,-0.8149221539497375,-7.453183650970459,-5.674773693084717,-6.569212913513184,0.5265862941741943,-7.14374303817749,-4.797232627868652,-5.7838263511657715,-5.655758857727051,-1.7460654973983765,-6.417366027832031,-5.993107795715332,-5.039839744567871,-2.7613985538482666,-6.168242931365967,-6.0660834312438965,-3.691174030303955,-4.864736080169678,-6.165027618408203,-5.556475639343262,-5.410892009735107
1a863efc9,-2.5582268238067627,-5.65109920501709,-4.824994087219238,1.0773016214370728,-5.586550712585449,-4.172842979431152,-4.5199785232543945,-4.601662635803223,-4.50228214263916,-4.518225193023682,-5.308348178863525,-5.033890247344971,1.2726000547409058,-5.6378350257873535,-5.1641645431518555,-5.009414196014404,-6.3801140785217285,-6.231683254241943,-0.44724446535110474,-5.258739948272705,-5.71742582321167,-5.764792442321777,-4.995868682861328,-4.87274169921875
1a8e6ed24,-7.82753849029541,-6.4150567054748535,-6.2655439376831055,-1.9346195459365845,-7.493276119232178,-6.960715293884277,-6.856069087982178,-0.23061800003051758,-7.5244574546813965,-5.366003513336182,-6.130219459533691,-2.713813304901123,-7.936995029449463,-6.462679862976074,-5.462543487548828,0.7652979493141174,-6.5933403968811035,-4.090709209442139,-6.41082239151001,-6.246057510375977,-3.627185106277466,-7.3858137130737305,-6.720091342926025,1.4562923908233643
1ad017dae,-1.5146546363830566,-8.955672264099121,-7.062108516693115,-2.9971935749053955,-5.300808906555176,-5.917372703552246,-7.788854122161865,-8.399404525756836,-7.4028778076171875,-6.0027756690979,-7.7265424728393555,-8.01820182800293,3.5543205738067627,-7.612631320953369,-10.135353088378906,-6.547070503234863,-9.544343948364258,-5.9150214195251465,-4.256833553314209,-7.597400665283203,-8.882867813110352,-8.691217422485352,-7.315217018127441,3.2169747352600098
1af859e06,-9.386141777038574,-9.635890007019043,-9.16752815246582,-5.909558296203613,-9.499929428100586,-8.84141731262207,-7.502316951751709,4.187611103057861,-9.19312572479248,-7.646482944488525,-5.040732383728027,1.479227066040039,-8.8223237991333,-10.497952461242676,-7.316038608551025,-6.154097557067871,-8.665048599243164,-5.380591869354248,-9.801241874694824,-6.105748176574707,-6.167266845703125,-10.443443298339844,-6.685564994812012,-5.615572452545166
1b08d91c6,-7.726818084716797,-3.876434803009033,-6.0694122314453125,-0.9492853283882141,-8.299681663513184,-8.26060962677002,-7.312461853027344,-2.7929863929748535,-8.776055335998535,-8.706537246704102,-3.8240554332733154,-7.582940101623535,-5.393267631530762,-7.83533239364624,-5.060433864593506,-5.412063121795654,10.356603622436523,-2.1459250450134277,-6.587602138519287,-7.111280918121338,-5.6177849769592285,-7.143379211425781,-7.332633972167969,-5.445038795471191
1b1188215,-7.959297180175781,-7.50241231918335,-7.739065647125244,-4.6974196434021,-8.977107048034668,-6.696363925933838,-6.553399562835693,2.687913417816162,-6.800675392150879,-7.499149322509766,-3.9929516315460205,-0.5327498912811279,-7.480020999908447,-8.705209732055664,-7.345582008361816,-3.985682964324951,-6.232112884521484,-4.517639636993408,-7.953759670257568,-5.49812650680542,-5.603153228759766,-7.905447483062744,-4.617318153381348,-4.562012195587158
1b171eeb9,-3.4172732830047607,-4.290297508239746,-3.851783037185669,4.035891532897949,-4.727984428405762,-2.936486005783081,-4.564703941345215,-1.6328904628753662,-4.19485330581665,-3.5463480949401855,-3.9297165870666504,-2.868244171142578,-3.554114580154419,-5.461175441741943,-3.428628444671631,-4.202049732208252,-4.25373649597168,-5.072901248931885,-3.0631182193756104,-4.210125923156738,-3.1538479328155518,-2.972233533859253,-4.298509120941162,-3.331005811691284
1b97f921c,-4.0257415771484375,-4.723742485046387,-4.1460771560668945,-1.129541039466858,-5.27671480178833,-2.1668710708618164,-2.3853251934051514,-3.0024712085723877,-4.621469497680664,-4.4556565284729,-4.107690811157227,-2.586477756500244,-4.355325222015381,-6.183640003204346,-2.5141024589538574,-3.6938812732696533,-4.92929220199585,-4.269259452819824,-2.264680862426758,-4.3099870681762695,-3.210434675216675,-5.827633857727051,-4.370233535766602,-1.273749589920044
1b9e29ee0,-2.85775089263916,-4.003495693206787,-3.912191390991211,1.740706205368042,-4.612914562225342,-2.4102418422698975,-3.306506395339966,-1.15776789188385,-4.481515884399414,-3.636901378631592,-3.517110824584961,-3.0246973037719727,-2.719879627227783,-5.463840961456299,-2.1219608783721924,-1.1252398490905762,-4.3508710861206055,-1.079424500465393,-3.3691489696502686,-3.5904273986816406,-2.9919302463531494,-4.973639488220215,-1.9995228052139282,-2.2356784343719482
1c1999ed5,-4.149663925170898,-4.357712745666504,-2.5400259494781494,4.578770637512207,-5.863872528076172,-2.2283735275268555,-4.899435520172119,-2.2934062480926514,-5.324708461761475,-1.322863221168518,-3.729592800140381,-2.456554889678955,-4.136994361877441,-6.668745994567871,-3.581545352935791,-4.0152788162231445,-5.997841835021973,-4.90866756439209,-4.217312812805176,-4.763671875,-2.8792154788970947,-4.733386993408203,-4.298572063446045,-4.073433876037598
1c4bd2220,-8.889079093933105,-7.092999458312988,-7.6893310546875,-3.8278114795684814,-6.035292148590088,-7.952031135559082,-8.093482971191406,-6.499228000640869,-7.622842311859131,-8.759817123413086,-7.746366024017334,-7.799654483795166,-9.923344612121582,-6.744551181793213,-7.724301338195801,-7.606301307678223,6.89919900894165,-6.1971025466918945,-7.208653926849365,-5.386707305908203,-7.977109432220459,-4.52639102935791,-6.337573051452637,-3.5748584270477295
1c5bc7532,4.040729522705078,-6.869948387145996,-5.652691841125488,-4.050881385803223,-6.36204719543457,-4.105830192565918,-6.1583428382873535,-4.737372398376465,-0.6257049441337585,-5.829550266265869,-6.4213972091674805,-5.204848289489746,-2.6648476123809814,-5.913339614868164,-3.589073657989502,-6.257817268371582,-5.65981388092041,-7.157843589782715,-1.0141092538833618,-6.0330095291137695,-6.127577781677246,-6.192901134490967,-6.1836466789245605,-4.936474323272705
1c5dd4d8c,-10.163848876953125,-8.786832809448242,-9.120321273803711,-4.355327606201172,-9.570277214050293,-8.62521743774414,-9.618098258972168,3.255005359649658,-8.08598804473877,-9.415640830993652,-9.376380920410156,-9.016128540039062,-9.477779388427734,-8.314249038696289,-0.22558458149433136,4.684554100036621,-9.798585891723633,-9.149283409118652,-8.851784706115723,-9.220487594604492,-8.558802604675293,-8.191694259643555,-8.319726943969727,-6.152011871337891
1c6f5b86c,-8.352605819702148,-7.644808292388916,-8.139785766601562,-3.4312565326690674,-8.556421279907227,-8.092580795288086,-6.486729621887207,2.245082139968872,-8.365503311157227,-4.23098611831665,-4.96768856048584,0.39500197768211365,-7.927076816558838,-9.439619064331055,-6.753227233886719,-0.06767638027667999,-8.478200912475586,-3.6606338024139404,-6.417418003082275,-6.228204727172852,-4.6212663650512695,-7.1838884353637695,-6.221025466918945,-4.614592552185059
1c80e3954,-7.725898742675781,-11.144057273864746,-9.038155555725098,-6.499375343322754,-8.071693420410156,-6.323974609375,-10.540719985961914,-8.581945419311523,-7.637185573577881,-7.6528472900390625,-9.5510892868042,-10.242599487304688,10.020187377929688,-7.5246710777282715,-10.229046821594238,-7.6374993324279785,-11.09733772277832,-9.265835762023926,-4.719586372375488,-8.977205276489258,-10.476144790649414,-8.791393280029297,-7.625649929046631,-7.794189453125
1ca795071,-3.726966381072998,-3.79369854927063,-2.8510260581970215,3.713693618774414,-4.252198219299316,-1.5439932346343994,-4.135326862335205,-1.4050570726394653,-4.293575763702393,-3.650407314300537,-4.089937686920166,-2.3304686546325684,-3.949625015258789,-5.038065433502197,-2.7680206298828125,-3.23787260055542,-1.1096625328063965,-4.597109794616699,-2.9375247955322266,-3.313882827758789,-2.751664638519287,-3.277980327606201,-3.9995110034942627,-3.7716758251190186
1cae43e22,-3.709643840789795,-7.74923849105835,-6.292542934417725,-0.22471371293067932,-4.791144371032715,-0.751769483089447,-7.717992305755615,-4.594565391540527,-2.9700214862823486,-5.859529972076416,-7.164677619934082,-7.175622463226318,0.07931580394506454,-5.081630706787109,-6.641656398773193,-6.369329929351807,-7.107922554016113,-6.424943447113037,-2.8469135761260986,-6.915879726409912,-7.579315185546875,-5.82134485244751,-5.478375434875488,-5.776654243469238
1caf0abe1,-5.289031028747559,-6.7901611328125,-5.3303046226501465,4.307363033294678,-5.9568071365356445,-3.8068435192108154,-4.512677192687988,-4.644920825958252,-6.275557041168213,-4.346125602722168,-5.1655683517456055,-4.3669610023498535,-0.7927006483078003,-7.2397966384887695,-5.42542028427124,-5.507447242736816,-6.552490234375,-6.310729026794434,-4.788848400115967,-5.558498382568359,-5.258838653564453,-6.7449235916137695,-3.148195743560791,-4.366433620452881
1ccffffde,-5.208254814147949,-4.891619682312012,-4.2993669509887695,-1.5802254676818848,-6.175274848937988,-5.33048152923584,-5.340158462524414,-3.8807435035705566,-5.267743110656738,-5.4739670753479,-4.723902702331543,-5.490867614746094,-4.61102819442749,-6.594029426574707,-0.29465824365615845,-4.958648204803467,-6.053584575653076,-7.116769313812256,-1.3010082244873047,-6.162992000579834,-6.042870998382568,-5.456740379333496,-4.649778366088867,-6.030993461608887
1cdc3632e,-7.644525051116943,-9.589239120483398,-6.962887763977051,-3.1223349571228027,-8.304956436157227,-5.624390602111816,-9.737874984741211,-7.446049690246582,-8.227212905883789,-7.317318916320801,-10.45043659210205,-9.222658157348633,4.978582859039307,-8.331961631774902,-9.779029846191406,-7.279970645904541,-9.47560977935791,-8.194418907165527,-3.1462504863739014,-9.137475967407227,-9.869357109069824,-9.257730484008789,-8.317984580993652,-7.58892297744751
1cef3807e,-1.5994446277618408,-2.71182918548584,-8.268102645874023,-6.1085309982299805,-8.799808502197266,-6.695936679840088,-10.278909683227539,-7.195710182189941,-6.0388503074646,-5.625401496887207,-9.060159683227539,-9.31067180633545,2.1240367889404297,-8.075060844421387,-11.880620956420898,-6.889885902404785,-9.176704406738281,-10.016962051391602,-2.4448904991149902,-8.525286674499512,-9.510485649108887,-10.174909591674805,-7.467822074890137,-6.990386009216309
1d1d07484,-4.735273361206055,-7.255917549133301,-5.018688678741455,3.3708198070526123,-6.913914680480957,-3.9108054637908936,-5.844042778015137,-3.069523334503174,-6.034331321716309,-6.200806617736816,-6.540715217590332,-5.836804389953613,2.5775656700134277,-7.187394618988037,-4.999916076660156,-4.543094635009766,-5.816925525665283,-6.6424880027771,-3.033953905105591,-5.944667816162109,-6.19464111328125,-7.2895612716674805,-6.048289775848389,-5.463825225830078
1d2634157,-5.854387283325195,-1.95903742313385,-5.4500555992126465,-2.8830442428588867,-6.174473762512207,-7.0923590660095215,-6.284548759460449,-4.177516937255859,-7.829566955566406,-5.074873924255371,-5.943263053894043,-5.178724765777588,-6.561039924621582,-4.115782260894775,-5.366974830627441,-5.034112453460693,0.8508341908454895,6.777656555175781,-6.737699031829834,-5.060697078704834,-5.825557708740234,-7.182473659515381,-6.20389461517334,-3.106217622756958
1d2cf3d4c,-7.264692783355713,-7.886765956878662,-6.7867913246154785,-0.4413878917694092,-4.933469772338867,-5.472161293029785,-7.5888166427612305,-8.049398422241211,-8.178299903869629,-5.386562347412109,-8.112662315368652,-7.21230411529541,-0.024828899651765823,-7.1976776123046875,-9.064043998718262,-7.776584625244141,-8.631147384643555,-5.214635848999023,-3.8568053245544434,-7.7510199546813965,-8.43608283996582,-7.365699768066406,-6.81560754776001,2.9317891597747803
1da16d6f3,-4.595803260803223,-5.857245922088623,-5.355377674102783,6.720388889312744,-6.081547737121582,1.3522007465362549,-4.124174118041992,-3.732048511505127,-6.186734676361084,-4.984190940856934,-4.5819292068481445,-3.9336884021759033,-2.147901773452759,-7.540055274963379,-1.9924262762069702,-4.892621040344238,-6.804433345794678,-5.9741621017456055,-3.777977466583252,-5.462298393249512,-4.09597635269165,-7.035589694976807,-5.093869209289551,-3.511493682861328
1dab35cfd,-4.2414655685424805,-6.508083343505859,-4.940042018890381,-3.288099765777588,-6.382386684417725,-2.1924071311950684,-5.607388496398926,-3.859902858734131,-4.42205286026001,-6.57470178604126,8.140727043151855,-3.0293235778808594,-7.396296501159668,-6.572425842285156,-2.58817720413208,-4.6285247802734375,-6.1714982986450195,-5.73801326751709,0.7998369932174683,-4.6556291580200195,-4.418658256530762,-7.389948844909668,-4.592994213104248,-4.979029178619385
1dcddefff,2.3433942794799805,-9.391963005065918,-7.215886116027832,-3.713871717453003,-8.208817481994629,-5.661956787109375,-8.76131534576416,-7.823452949523926,-7.350528717041016,-7.7044572830200195,-8.7889986038208,-9.008356094360352,5.025764465332031,-8.73704719543457,-10.772721290588379,-8.894743919372559,-9.22294807434082,-8.892090797424316,-5.073437690734863,-8.769684791564941,-9.590238571166992,-9.912879943847656,-8.004810333251953,-6.294558048248291
1de9987d9,-0.5982269048690796,-5.137132167816162,-5.042872905731201,-1.9836616516113281,-6.717689514160156,-4.803229331970215,-5.382723331451416,-1.2691423892974854,-6.039181709289551,-5.830977439880371,-3.6099753379821777,-3.7271900177001953,-5.668650150299072,-8.043102264404297,-3.9880549907684326,-4.011497497558594,-4.796469688415527,-3.9644837379455566,-6.4212822914123535,-5.363375663757324,-3.755312442779541,-7.371621608734131,-4.6882734298706055,6.614126682281494
1df388a1d,-5.425177574157715,-9.085265159606934,-6.862977504730225,-0.032371800392866135,-5.8629889488220215,-5.287775993347168,-9.112095832824707,-6.553857326507568,-4.598276138305664,-6.931170463562012,-8.705373764038086,-7.9742608070373535,3.598783016204834,-6.8509626388549805,-8.393793106079102,-6.664107322692871,-8.741427421569824,-7.6747145652771,-1.9448959827423096,-8.015302658081055,-8.55733871459961,-7.542272090911865,-6.439833641052246,-6.846018314361572
1df93a50a,-3.162229061126709,-5.561151027679443,-3.594756603240967,3.101417064666748,-5.350642204284668,-2.6518049240112305,-5.457642078399658,-2.460562229156494,-4.027503967285156,-4.725744247436523,-5.306038856506348,-3.866131544113159,-4.265244483947754,-5.772982120513916,-2.8863320350646973,-3.8893227577209473,-5.245474338531494,-4.779530048370361,-1.524441123008728,-4.778082847595215,-4.235243797302246,-5.76180362701416,-4.8107075691223145,-4.873745441436768
1e0138ef6,-8.605134963989258,-12.998666763305664,-10.363055229187012,-9.554464340209961,-9.07624626159668,-7.069790840148926,-11.345810890197754,-10.56474781036377,-8.866608619689941,-8.920475006103516,-10.413544654846191,-11.816417694091797,9.420137405395508,-9.424421310424805,-12.538972854614258,-10.192767143249512,-13.208343505859375,-11.441266059875488,-3.8502869606018066,-10.828824996948242,-11.523770332336426,-10.670724868774414,-8.537359237670898,-8.938156127929688
1e0a01132,-7.09352970123291,-3.326467514038086,-6.277167320251465,-2.651562452316284,-7.706401824951172,-7.772592067718506,-6.9195709228515625,-4.010369300842285,-8.09380054473877,-7.222519874572754,-5.709169387817383,-8.123120307922363,-4.079955577850342,-6.477783203125,-5.635992050170898,-5.343364715576172,12.358076095581055,-1.5935900211334229,-5.530864715576172,-6.690943717956543,-6.764840126037598,-6.200831413269043,-6.951490879058838,-5.958693027496338
