recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
488ce42a4,3.9272808867124986,3.7848010897799997,0.9264027507980498,6.943254498769622,4.849497452386261,3.9341750189128,1.6895421107451372,3.29144376056106,2.58928351272425,1.281874392645,1.934681979433854,5.105519497022503,4.244157440775,1.0925517286063036,4.89009381002898,2.646710218217349,6.1209471867536,1.2813137653664872,6.312799913833749,0.35883252594559245,0.6594371900345962,6.0390323589336985,5.692543763962511,4.3756590318737745
48a94a63f,0.6071630944607874,1.78873519738,1.3070755358930954,6.8086293313874995,3.1083665029048415,5.669511208793284,3.0590625306285837,4.173023937622625,3.7434680227583743,2.681492040452825,3.720936002378361,5.023078895001625,6.170249364305661,0.6283888735368749,4.350660755082499,0.5320340082237874,5.154179576029672,2.447159620672785,2.5188010509532126,1.8433493620396344,0.5842426387124162,4.367750405366624,5.6162255029038315,7.626473515874675
48b151826,4.602376197928576,3.519862992943994,2.085698677043484,6.9680118557842485,0.7798704761505336,4.169930733188487,0.1080615359526375,5.206054671637499,6.838344460599215,1.626674132329862,1.457562034787625,4.349103053282499,5.878123491263158,2.598571206224857,5.542814234510927,2.8399162344968985,4.515771558695276,0.7234956928184875,6.402510132665717,5.174009216653699,0.5256196663257123,3.1616329187915193,1.532913392699975,3.2943422475124997
48cd2fc52,5.603490842145,5.570670950456536,3.698682699565687,6.888575440814998,0.6782632390137686,0.6753141616656448,1.406708559811476,6.131356092191375,2.0975085925915002,1.647363925714075,1.5856402046883238,2.8650791847526196,5.098826789007499,3.687643016260026,4.871827897418506,6.705335833800892,6.324096984171537,3.790370373842466,1.8620354996471247,1.3698566617264023,4.154056063328837,0.12560686648978123,2.883107480498191,3.7016478474545487
48d668602,3.929701673605922,7.119303694593,0.39971799922125,6.23479050415245,2.6661674173436487,3.263548594741712,0.2907357555652887,5.391488130610417,5.881581580725027,2.6329907315700747,1.432769836559193,4.325824302408817,3.0757950611781095,2.838983863157615,7.201234027890033,3.13046782658107,4.455817571962643,0.5054981960511551,4.737375937387828,1.0314790126655196,1.6685901091574211,5.330758590494686,1.250998718630287,3.1874889632736982
490e4119a,1.66189526664625,1.907131197445375,0.21183965326524998,6.616727577366248,0.9330510163570218,5.629693354186803,4.568772581151101,7.233507684551112,2.5263351438558876,3.38995750754697,3.5073683811364766,2.601180182521056,0.9957127917270233,1.9762663956121884,3.4279058217218124,5.484003118626389,5.529179147316857,6.3693176464609635,0.284765073557025,4.865387770397296,4.570350292758861,0.9992932218483874,3.3936703185711807,3.8069802615749557
4913a3448,3.826812970614629,6.181728775363425,1.398153468870697,6.5915908384075,3.656924714392721,3.8561117147121022,0.034368842895900004,5.649845881576711,5.141878932391971,1.6671484307262499,0.8843390592662472,2.016967488125313,3.716095842946975,4.404330166093562,4.531137254967875,2.1621416357023246,7.92062133027875,2.8076066310825,2.650648457305999,1.1724244309295875,0.3240823379151249,5.551357843059574,3.770882325463491,1.5223605378089122
492b3dc52,2.161127279133798,4.061221102342538,4.056320769796024,5.478822554532497,1.1130746282128685,3.539966994964424,5.043421758996249,6.611149065463799,0.49038987268868744,6.927814356977249,4.518261783154164,5.02308494272675,1.3956036123989009,1.173338929428275,3.4688549475999984,7.544343608066251,0.2300794253486875,4.404532774598824,1.9322520339383498,2.247802372474681,5.603300795779876,0.4330337261732174,2.702393654742862,3.6456822239631497
4938071c3,3.0078384099695,3.61944617659575,2.7319114576868126,6.2977254925174995,5.059371016486247,7.32801184020425,0.062542633114125,5.3518322582205,3.4472220751804485,3.483767886706424,0.4453560048819124,1.0048415227375,7.271418221055999,4.417133875988162,1.3739864798237496,1.9538153478082503,1.4720256663824998,4.956446037567999,6.091185087610125,1.477666766948375,0.9541722834822496,3.091935288785874,3.2701637408199997,4.245013267639999
496f64ad5,0.6222713786848311,3.1174001582609563,4.780018811336574,6.5342270290124995,0.779465927980766,2.0516624933275622,4.637422831266987,5.429342055824997,1.7419650375798101,3.350239414852392,0.3428906608624999,3.7871906086287495,1.7889983051465275,5.724602775148424,6.960113058851999,7.435463155431748,4.927464986975599,3.6279350082160002,5.443750699596809,0.41195633750267496,3.3736947313365,3.3523991541241576,1.691548590539937,1.8402740876816248
499aac6a0,7.3871463824118475,3.270432360137499,1.0615596825135023,6.8952155595125,3.49074748198558,5.356073340592351,3.6218167561522465,3.1690313670147616,3.038358192600162,4.2988074818096775,0.20845586862059048,1.8666303691772335,6.937864378264496,1.1117049565964998,4.5032163832826235,2.3863673817037627,1.1832558364687495,3.896973076908395,5.927048786345769,0.4898809228681849,2.134311922121043,4.862251702913123,1.3567961859750002,5.44236984072972
49ad4da37,1.0110304504037615,5.686167720457413,0.9872447420898499,6.26105516620625,4.694003120540438,6.8055360365581,0.36898849009345,7.446830568537499,0.9355270244644872,3.5618062325951985,2.885283538434875,1.7455471923970003,4.168259509939278,2.039624306363195,2.59725465088075,3.548731639881249,4.0241352654282005,1.6913412784724997,0.09017212630248224,3.5431778306509996,4.964749640559499,4.979379340579098,2.912286737193858,6.392349595795125
49c9308c6,0.5481663977286811,3.412606325033411,0.28043250073125,6.833364589156249,0.48670643904380984,3.5224819926476996,1.6292848089488623,7.284056246059997,1.8948027828805376,1.855153823999193,3.3359922969966673,6.008387225334352,5.727112656999998,1.0802028369562227,4.173528809609585,6.607334787183236,5.063549485694211,3.540152175528175,1.3761221044140686,2.5721240269626877,5.148750584856498,2.307454795940588,4.313087526570288,4.452014981489974
49e9404e8,2.9966569393850655,5.758851956447402,1.3498760023644805,5.077108832369249,0.04316183336229375,2.8931502238316877,1.071400610051325,7.310056258279999,3.299304248266252,1.803793335035619,1.0821062588847374,4.092778218895,4.464374062174875,5.120845724960982,6.71265539539925,7.446119042782999,2.734514941300109,2.4290932976034,4.259062529210893,1.981981068181771,0.7885445741786,4.208065702705808,0.3407217891818124,5.931554477226161
4a037fc29,3.895671667258937,4.858479163255624,7.216596292457242,6.444758822062498,1.676813016841225,2.205827132564425,4.137095248929376,3.2736038331649997,1.5681747928921312,3.8556907402113088,0.3816467711917199,0.7828650246755373,5.735882183996874,4.939367698982874,3.6431489156149985,7.712916109275,1.2845941469549975,2.410584207207525,5.640673479528123,0.15509945650044252,0.5540008928894998,4.467973891891123,2.71517607457613,2.7629542946199375
4a0e4eda5,2.2501530454905283,2.6213653390799996,0.19636311284155,5.910892471837499,1.3252452283588998,5.0986083192875,2.9189571883450336,7.394584977003122,1.7768474131526582,6.123594302309061,4.47204599216016,5.345066237698748,0.49079619806337493,1.2947453395902746,3.5726718300562497,5.834469348412887,3.212051404021475,7.207869225578874,0.8899966889807498,2.2010044056022995,4.2452230042025,0.6157052443072498,3.801268989229937,4.770017211932999
4a114a045,1.1308268354300752,3.6871184734024984,1.3923672478312497,5.803969454802499,1.872624581461596,0.161770331801875,4.4382469611883755,5.743160303586662,1.193411112759025,1.8535926212992622,3.7592817340053126,7.335822438501893,2.7911485201364234,2.486964869633825,5.179007887129379,6.1921469453911735,3.9641612695057487,6.806297305815203,3.2366694183927063,4.280111742451044,4.863424717549365,0.2442324374702249,0.7457462288741998,2.803769016101437
4a11d338b,3.6430386088352207,3.6988413071175,2.223817447192825,6.512346893047498,6.247822566197075,4.240301741176777,0.5762086280675234,2.313144234372187,4.8921937512717495,3.5127349648865995,1.138461032395186,2.341829484560892,7.484327345247087,4.39021564038625,2.5000551648505254,0.51323311292695,1.7256604488624998,0.5759006870936624,5.205215683265281,0.5112842747177911,2.339571342105145,5.703258304733875,4.086953676313074,5.762992553617944
4a1d4e88e,0.8503357063039212,2.7720516640396,1.7336548272591248,6.1013933074725,0.3611460073299025,5.302026022661832,7.235572473497349,4.1428255441,0.9985106254312286,5.065650875339368,4.417484713581,5.245417989962499,1.450906194238195,0.09434921359409287,3.5310992474372234,2.8398787945890147,6.6839482385535245,6.545647416320625,1.2475332558965273,2.2165118050480666,3.5657474154984485,2.1454072263175354,5.047953384001456,3.85617453553595
4a3915b12,2.845909970255,6.286268325606374,0.835351156977475,5.7888705911162495,0.3819054855689998,0.7863870181606251,2.5239455295631,5.815224194652836,5.017053121533562,4.572994513831937,0.6640887171446573,3.615124307305949,4.3653869769624984,5.328714122161999,7.467610789726587,6.770317802687499,1.68525292575865,2.753369759105879,4.322651192737499,1.9082014182420297,0.9405415156918251,3.5344968340835012,1.0561733749228501,3.0065941840512496
4a5bb080e,2.3355019994577337,5.107137878287998,4.463913322357994,6.71646294238,0.885931459762975,7.193044353768908,0.4361089816909022,5.964271744562501,2.655065316193359,0.8551508705464425,0.37753997234859993,4.216338968303325,3.0461692652542234,1.8029988578016334,5.020000213184885,3.5127351572954986,1.3954828565037498,1.1698688625922997,5.833205375648566,4.44190860750449,2.9696307916561753,3.0749351309859114,3.4676921493219246,6.685475937161374
4a8be14c7,0.33070204513676127,2.9163450468498957,5.408652467130235,7.096936100467999,0.9755134620011248,4.966310203112513,1.063510762023786,6.645161613861324,2.0169319989464825,3.2179994679166968,1.975566208952014,3.6828490603539277,6.087815739482602,1.1365503219899848,4.0432698487875,4.815656855424999,5.8275431179180615,3.3906269242614453,4.0703221439028745,0.3895378360599686,1.036815456020405,5.43572497277125,3.2350551944180834,2.7004085438951466
4aa325fed,4.91731346508148,4.087568514638374,0.9655248677305046,7.303336847674999,3.9123187008245184,5.0879148487000005,0.4798748377395749,4.8731210963925,5.512248061860624,2.9716390236721173,1.544421573079625,2.6676771104512498,6.326927848784686,2.267151242978687,4.3616465884812365,3.3143633684751252,2.0358859916625,0.32778868941844996,6.434157574157877,0.376910510749375,1.26636754909375,5.803124916532438,2.3159295394474375,3.7820396983361744
4aa5b1f82,5.055023949702341,6.1366232507865375,3.41996740325818,6.559270188925,0.752541751452435,1.4448214708275373,0.1889115569117875,5.911176181887501,2.620786125785962,1.9448037630342814,0.4639750562562649,3.2740605108256364,4.777935890198049,4.161670434888412,5.750476452662499,3.908319229409562,7.394522716527422,4.686236443169774,2.5719409072437496,1.507529750037852,1.271344034475187,1.35170000184875,3.1263023182657887,3.604038019819375
4ada8655d,0.3189299299404562,3.9313586335490376,0.3556618781999787,7.080730597526248,0.5642361396233498,5.80094188095375,4.074218339572499,4.3205984324175,2.404224633073591,2.187050195768587,1.9860366924707502,5.5673438993375,2.9614729626392124,1.55896110996902,4.664798839949012,7.194192790600875,6.10128581826975,5.543460434961875,2.3646400514810844,1.606919762904425,1.5309953979243747,2.816396910261692,5.390617311810247,4.338196958353749
4b09fdb25,7.56287284970915,3.931791604877624,2.0681778658942496,5.951847550525,3.7623083967740327,3.4836855274699987,1.4374060142789598,3.046351540032999,6.576828329920675,5.520875074310867,2.5128144387455276,0.5341085807060624,4.903443174530199,1.6686962258974751,4.0540676288061235,4.662339647622761,2.232294844583467,0.5887991028776149,6.2382680547675,0.5429500543587749,3.4258536463294114,4.519832462596999,0.14379142664196248,1.7842021579025
4b3082d1b,2.4160698516971513,4.066588169747326,0.29654701314549364,6.624107036574077,1.6723465061234148,4.175219376994831,3.94822985174722,5.536856938476788,2.136245262011508,0.7708747653259375,0.8007922285973248,5.317185908664324,2.6533637137775545,0.5243320621625,6.9062278991139285,3.5818451062937497,2.5130122756812496,3.3349933830770997,6.225809577951897,2.1134620039056253,4.932599257702166,4.561112839294851,1.4389734989555494,6.019288019707514
4b414fd6c,1.60329489149125,5.895293114018905,3.455813826603475,7.220302350725,6.12927339308751,2.4494751982802496,0.7707674169324304,4.114415964659322,2.210478942426875,3.511665197215375,0.8205804879392943,3.02442796272836,5.632613279562499,5.01480809999882,4.862775103933359,3.534913113294929,4.914110589810694,1.3274350612056216,4.854695284412498,0.07527689321468663,0.37091141882027495,6.653680555497362,2.143121938514606,2.150905166385862
4b468fc98,2.338866586,2.4938863620625,1.1767014593633751,6.95930397310875,6.181416716385538,4.455822628667555,2.81054644843453,2.7229199954449497,2.8961415325894997,2.393246894083375,1.0786973559846627,5.938034286873712,7.022895943425,0.4560792670493998,3.330955561687425,1.6933973961842002,4.6872247421367765,3.6368211253857208,4.924402104103122,0.46344998883281235,0.5041932715343749,4.419387780875299,5.140088395149061,5.4110888054038
4b502b199,0.6956616320547648,1.56417822115625,0.24835507044073749,7.2716750950249995,2.104190322556262,6.758401428349873,2.506682748412661,4.63456976609425,0.6311669914581749,1.7762585269491076,2.4945399820662493,6.273633176217961,3.5502145024477483,1.4215566393308874,4.923981510224998,3.613305948512224,4.841487264817499,2.312061980528537,4.1620668622266175,1.504027524809767,5.641775249311374,4.436687401239124,5.828582885142011,4.2735674370116365
4b7939a9b,2.3532776279581453,5.412650247410499,2.1230256213961276,6.386986068193712,1.385467427715262,1.007672534747125,0.3132342274019725,5.95770215790375,2.74070183581117,3.522603290659103,1.6155542928436246,3.938691102370499,3.3706970237074216,3.4315387055866355,3.656259408587825,4.570949354786725,7.69430856592727,4.5229882836825865,5.47195714287034,0.260781813488105,0.3773250293295,5.688879991090111,3.200966626548625,1.7795891791874998
4b99e28b2,5.769002927972706,6.597973368767123,1.306152000333468,7.342380305412499,2.0275028473234253,2.3241367134285866,4.192718475474112,4.64782455329625,0.5822932533849999,2.5574252912214255,0.46563728340029975,4.8424506873757736,2.635303310779,2.7123280018334666,5.5370789026325005,4.67689840611125,2.13824497143325,3.951030641204075,6.449730426951487,4.005402682312524,2.38202582491875,0.7895939843715749,0.5298175171925749,5.142015263205749
4bf4d09ae,3.7488569573019,6.39939827580202,5.064460214075262,6.4025770045425,2.061187955525875,1.1158410948232749,0.23742207760686365,5.770065861997089,4.031899335730776,2.1684403240993118,0.4026751975222881,3.5756880122324275,2.85392591209125,0.6493228654352188,5.17787799787729,4.911587753349143,7.178974045227212,1.83714394516162,3.5411920468,1.675307750927884,1.540543120194325,5.19073118870895,3.4663915865966386,2.8605654273803376
4c3426dcc,1.3213836787162494,3.707395827148749,5.307796344520999,7.501808986568751,2.7883455231666248,6.415364444903794,0.12834052261578677,6.73409253032125,2.380410400962312,1.7204615464133424,4.101305333729928,4.069248745743113,5.699175528922375,2.7823195043665003,0.8016864501302247,3.2177832023924253,5.467511436424999,0.5450443279330587,1.5454703462563624,1.2681343003972825,2.8367688772087485,3.30119948826875,4.8962530859795645,4.997519747024694
