recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4eecb971e,-3.991611957550049,-3.4878146648406982,-4.5548601150512695,3.7969257831573486,-5.765093803405762,-4.79184103012085,-4.461178779602051,-2.4112095832824707,-5.586196422576904,-4.395298957824707,-2.3586785793304443,-4.756802558898926,-5.963202476501465,-5.493935585021973,-3.769888401031494,-5.153677463531494,-5.534810543060303,-6.2367777824401855,-5.676021575927734,-5.0684332847595215,-2.9578919410705566,-3.9503562450408936,-3.922822952270508,-3.2200634479522705
4f06a9e71,-4.21508264541626,-7.251678466796875,-6.4428815841674805,5.982215881347656,-8.628908157348633,-5.323648929595947,-8.694552421569824,-3.4937033653259277,-4.780296802520752,-5.947870254516602,-7.66497278213501,-6.921774387359619,-4.328819274902344,-8.396738052368164,-5.655287742614746,-5.456847190856934,-7.67337703704834,-8.899017333984375,-4.661561012268066,-7.0565690994262695,-6.613312721252441,-7.409363746643066,-5.938302040100098,-5.718809127807617
4f22b87c5,-5.247753143310547,-6.192921161651611,-7.49124002456665,-3.1167263984680176,-7.591483116149902,-5.57504415512085,-6.920840263366699,0.6894624829292297,-8.56078815460205,-7.434787750244141,-1.5621472597122192,-5.923407077789307,-8.196932792663574,-7.766137599945068,-7.288975715637207,-3.147616386413574,-4.8340654373168945,-4.544368267059326,-7.313870429992676,-5.290163993835449,-1.7722139358520508,-6.89126443862915,-4.5466814041137695,-5.075728416442871
4f4b5de86,-4.4401068687438965,-5.5473198890686035,-2.4559855461120605,-0.12299685180187225,-5.678630352020264,-1.632523775100708,-4.469892978668213,-5.048558712005615,-5.925705909729004,-3.7177627086639404,-3.466963529586792,-2.3651912212371826,-3.6945700645446777,-4.772465705871582,-3.8465523719787598,-3.7604782581329346,-6.432373046875,-5.7874345779418945,-4.7582173347473145,-4.598586082458496,-2.3771557807922363,-6.010280609130859,-3.9436912536621094,6.259571075439453
4f6ee7ced,-6.65021276473999,-5.3835835456848145,-5.914756774902344,0.49208909273147583,-7.4938225746154785,-4.623408317565918,-7.394946098327637,-0.34122249484062195,-7.70128870010376,-8.118907928466797,-4.076754570007324,-5.148322582244873,-7.813897132873535,-7.229335784912109,-6.07981014251709,1.008618950843811,-3.20512056350708,-3.6268391609191895,-5.379270076751709,-4.7641401290893555,-1.2465903759002686,-5.963418006896973,-4.6785888671875,-4.8717217445373535
4f8e76174,-4.482148170471191,-6.5738325119018555,-6.573410987854004,-1.9388151168823242,-7.561286926269531,-6.25637149810791,-9.397496223449707,-7.2203474044799805,-3.5825562477111816,-5.66436767578125,-8.426015853881836,-9.04846477508545,4.235186576843262,-7.345680236816406,-7.956601142883301,-7.151190757751465,-8.884405136108398,-9.011143684387207,-2.908721446990967,-9.332244873046875,-8.343656539916992,-6.953054904937744,-5.739112854003906,-6.761105537414551
4fb5da14d,-7.262162685394287,-6.332859992980957,-4.637636661529541,-4.689677715301514,-8.042606353759766,-7.531063079833984,-10.281702041625977,-9.435145378112793,-7.9341301918029785,-6.387639045715332,-8.92969799041748,-9.094098091125488,6.887263298034668,-8.339459419250488,-10.524206161499023,-7.940413475036621,-8.948591232299805,-9.090312957763672,-3.499513626098633,-9.869596481323242,-9.06017780303955,-7.383908271789551,-8.323065757751465,-7.631417274475098
4fdc94a87,4.749185085296631,-5.464906215667725,-4.7041144371032715,-0.34620925784111023,-6.022381782531738,-3.9691619873046875,-6.128495693206787,-5.2011027336120605,-5.808692932128906,-4.575300216674805,-5.336005210876465,-5.399321556091309,-2.412498950958252,-5.855952262878418,-5.495522499084473,-5.2057671546936035,-6.4007158279418945,-6.570273399353027,-1.0946316719055176,-6.364205360412598,-5.966744899749756,-6.356988906860352,-5.379340648651123,-3.02378249168396
4ff5c37b7,-7.008718967437744,-8.4767484664917,-7.907041072845459,-5.113818168640137,-9.694902420043945,-10.221288681030273,-7.71041202545166,3.075599193572998,-10.647221565246582,-9.095426559448242,-5.401551246643066,2.9404678344726562,-9.108054161071777,-10.393460273742676,-7.033175468444824,-5.838212013244629,-5.946936130523682,-2.5470168590545654,-8.215558052062988,-7.244072914123535,-5.57711935043335,-10.587908744812012,-7.339982032775879,-6.086215019226074
4ffefd1aa,-5.239809513092041,-4.185349464416504,-2.8920352458953857,3.1195130348205566,-5.308379650115967,-2.8430895805358887,-2.9604063034057617,-6.353737831115723,-3.3997178077697754,-3.422760486602783,-3.6582627296447754,-1.8453567028045654,-4.898144245147705,-5.825364589691162,-4.372464179992676,-4.184988975524902,-3.8002872467041016,-5.815434455871582,-4.880571365356445,-1.5172046422958374,-3.2635085582733154,-3.097783327102661,-3.285153865814209,-3.8057103157043457
5012f0b4f,-2.100883960723877,-2.828822374343872,-2.1689467430114746,0.827458381652832,-3.5626635551452637,-1.9585447311401367,-2.772515058517456,-2.7814600467681885,-4.380369663238525,-3.2774558067321777,-1.9806172847747803,-2.8727593421936035,-2.898648977279663,-3.394275665283203,-2.284360647201538,-3.0330920219421387,-3.7621636390686035,-3.5781376361846924,-2.9865782260894775,-4.083926200866699,-2.895659923553467,-4.213683128356934,-3.554276943206787,-2.9292242527008057
501e91887,-8.375131607055664,-4.728210926055908,-7.6583428382873535,-0.9091870188713074,-8.710256576538086,-6.878146171569824,-6.610876560211182,-4.002249240875244,-10.509288787841797,-0.41811856627464294,-3.663768768310547,-7.304948329925537,-8.02688217163086,-9.768548965454102,-7.3236236572265625,-5.994375705718994,-3.588369369506836,2.3178887367248535,-6.562875270843506,-6.192041397094727,-1.066646933555603,-8.570611953735352,-7.070356845855713,-5.106743812561035
503683ee6,-5.021334171295166,-4.653193473815918,-4.24151611328125,0.5746973752975464,-6.007491588592529,-2.8198914527893066,-4.2701568603515625,-3.4264743328094482,-6.418105125427246,-4.218404769897461,-4.286498069763184,-3.403165340423584,-4.821325778961182,-5.237754821777344,-0.2520715594291687,1.6623398065567017,-4.6478471755981445,-4.063611030578613,-4.734058856964111,-5.042194366455078,-2.185080051422119,-4.56498384475708,-5.27066707611084,-4.413515567779541
50b6ac32f,-0.4738744795322418,-6.371077537536621,-6.407895565032959,2.2092461585998535,-5.984194278717041,-4.569518089294434,-6.082524299621582,-3.578608751296997,-5.0482635498046875,-4.825772285461426,-6.170467376708984,-6.618502140045166,-1.890281319618225,-6.7101731300354,-5.209288120269775,-5.806763648986816,-5.789337158203125,-6.483756065368652,-4.137522220611572,-6.315841197967529,-6.051035404205322,-8.019767761230469,-5.220863342285156,2.6753337383270264
50c1bca03,-7.796405792236328,-6.105189323425293,-7.934113502502441,-4.041505336761475,-8.125967979431152,-6.963468074798584,-7.454127311706543,4.091022968292236,-8.2282075881958,-7.212179660797119,-2.9277167320251465,-3.615152359008789,-8.987541198730469,-8.662416458129883,-6.40126895904541,3.897676467895508,-5.704916477203369,-4.402955055236816,-6.838242530822754,-4.724139213562012,-4.1285905838012695,-7.539994239807129,-4.0048723220825195,-3.399805784225464
50fc0af68,-1.6501843929290771,-4.130070686340332,-4.622239112854004,0.9692280888557434,-5.874006748199463,-3.4779257774353027,-4.902551651000977,-3.0074074268341064,-6.141140937805176,-5.040879726409912,-4.5914812088012695,-4.869799613952637,0.006334057543426752,-5.1408586502075195,-4.586584568023682,-4.335341453552246,-3.664313554763794,-3.820786952972412,-1.8873577117919922,-4.720789909362793,-4.288658618927002,-6.8808794021606445,-4.9314775466918945,-3.650421142578125
512dc3932,-5.631929874420166,-5.749364852905273,-6.282319068908691,1.6699224710464478,-7.067564964294434,5.217292785644531,-4.697396755218506,-1.3075058460235596,-6.22360372543335,-2.0189826488494873,-3.9979872703552246,-4.682081699371338,-6.2160563468933105,-5.969861030578613,-5.80114221572876,-0.8047183156013489,-7.210516929626465,-6.445340156555176,-4.016151428222656,-5.401131629943848,-4.35675573348999,-6.519278049468994,-3.9424939155578613,-3.383993625640869
5130a7a44,-5.654258728027344,-5.426047325134277,-5.306124687194824,2.1247332096099854,-7.107475280761719,-5.422452926635742,-6.781092643737793,-0.5798346400260925,-7.865067481994629,-7.475325107574463,-5.7470245361328125,-4.2104973793029785,-6.72153377532959,-7.7217817306518555,-4.889035224914551,-3.1050145626068115,-2.5305638313293457,-3.342097520828247,-5.190211296081543,-5.6602373123168945,-2.233826160430908,-6.938905239105225,-5.755505561828613,-4.60402774810791
518867197,-4.801304817199707,-5.296200275421143,-6.251153945922852,-2.8731558322906494,-7.908735752105713,-3.3905956745147705,-6.513585090637207,-5.770888328552246,-6.413046360015869,-6.387446880340576,-6.693233489990234,-5.237910270690918,-6.808262825012207,-7.343437194824219,1.9472558498382568,-5.089214324951172,-7.753546237945557,-7.67825174331665,-1.822962999343872,-7.024527072906494,-5.731889724731445,-7.011329650878906,-5.745586395263672,-6.281250476837158
51a33a543,-7.829819679260254,-6.7580366134643555,-8.377211570739746,-2.638427257537842,-9.06714153289795,-7.814204216003418,-7.690499782562256,3.130964756011963,-9.656713485717773,-6.71948766708374,-1.780750036239624,-2.3417868614196777,-8.257011413574219,-9.208036422729492,-7.80551290512085,-3.106886625289917,-4.097541809082031,-6.042572975158691,-8.968524932861328,-6.89623498916626,-5.068047523498535,-8.808073043823242,-7.5937347412109375,-6.041619300842285
51b186f15,-9.343360900878906,-5.5146803855896,-8.864712715148926,-5.840662002563477,-10.182962417602539,-8.878745079040527,-7.242483615875244,-6.113471031188965,-11.61565113067627,-10.141201972961426,-2.098634719848633,-8.173273086547852,-9.47287654876709,-9.854548454284668,-6.516964912414551,-5.352448463439941,-4.852395534515381,12.490026473999023,-7.981112003326416,-5.112493991851807,-2.441227912902832,-9.687368392944336,-7.037464141845703,-6.049447059631348
51c33f465,-6.19732666015625,-6.720506191253662,4.615543365478516,-2.1466217041015625,-8.212867736816406,-3.05340838432312,-1.6724779605865479,-6.639944553375244,-7.162078857421875,-5.597847938537598,-7.70001745223999,-6.712357521057129,-8.269373893737793,-5.1982831954956055,-8.477754592895508,-1.185593605041504,-8.822011947631836,-5.4879021644592285,-6.909750938415527,-7.3007378578186035,-6.325259208679199,-8.323036193847656,-4.959832668304443,-6.627213478088379
51cd29975,-8.73029613494873,-5.8430986404418945,-9.502265930175781,-6.897904872894287,-9.12541389465332,-10.77435302734375,-11.459753036499023,-7.47881555557251,-7.515408992767334,-10.173870086669922,-11.841432571411133,-10.709549903869629,-8.793210983276367,-8.188712120056152,7.9320549964904785,-10.280194282531738,-9.038030624389648,-11.718894958496094,-8.52149486541748,-12.420406341552734,-11.684029579162598,-6.5637526512146,-9.434637069702148,-8.719515800476074
5220e985d,-7.18786096572876,-3.8343253135681152,-5.9782867431640625,-0.9209092855453491,-9.059087753295898,-8.137298583984375,-7.458500862121582,-4.604264736175537,-9.302372932434082,-3.770702362060547,-4.354866981506348,-8.2128267288208,-6.264651298522949,-7.632696628570557,-5.293789863586426,-6.378756046295166,-1.3578215837478638,2.8922791481018066,-6.20107889175415,-6.320625305175781,-3.8282032012939453,-8.271114349365234,-7.4483747482299805,-4.363145351409912
522979dc6,-9.78991413116455,-9.958480834960938,8.201746940612793,-7.63137674331665,-11.027396202087402,-7.5707197189331055,-9.152341842651367,-10.399721145629883,-6.528210639953613,-10.247232437133789,-10.406448364257812,-6.459677696228027,-12.015296936035156,-9.617734909057617,-10.802847862243652,-8.233609199523926,-10.327763557434082,-11.085887908935547,-8.425091743469238,-10.637960433959961,-10.691465377807617,-11.70048999786377,-7.151503562927246,-12.01066780090332
523a0d164,-6.443355560302734,-5.769640922546387,-5.689692497253418,-0.9177410006523132,-7.175748348236084,-4.8531904220581055,-6.5735673904418945,4.377867221832275,-7.4936652183532715,-6.824936866760254,-2.6049931049346924,-4.802756309509277,-6.9493536949157715,-7.563878059387207,-5.808888912200928,-2.5132079124450684,-3.767467975616455,-2.8371946811676025,-5.58485746383667,-4.6159467697143555,-1.1521546840667725,-5.736678123474121,-4.789853096008301,-4.523216247558594
523c96546,4.965282440185547,-6.9962615966796875,-6.674098014831543,-3.7762508392333984,-7.442130088806152,-6.563048362731934,-7.089940547943115,-6.506575107574463,-7.173547267913818,-6.471086025238037,-7.376377105712891,-8.622888565063477,2.8169987201690674,-7.061633110046387,-6.504058837890625,-7.490487575531006,-7.374228000640869,-8.069519996643066,-5.875073432922363,-8.623164176940918,-8.244882583618164,-7.376418113708496,-7.2114973068237305,-5.429143905639648
52465595f,-3.495748519897461,-5.048346519470215,-3.364914655685425,1.3290579319000244,-5.730859279632568,-1.8515751361846924,-5.26430082321167,-4.992434978485107,-4.6743645668029785,-4.568854331970215,-4.268924236297607,-2.8615074157714844,-5.87252140045166,-6.303757667541504,-2.8197073936462402,-4.5547943115234375,-6.543768405914307,-4.477252960205078,-1.859910249710083,-4.6439433097839355,-2.6867928504943848,-6.848045349121094,-3.4036865234375,-0.49083977937698364
525c73390,-5.3004631996154785,-6.894783020019531,-8.115121841430664,0.786199152469635,-5.7690863609313965,-6.221250057220459,-7.8504743576049805,-6.4760332107543945,-5.418747425079346,-6.062998294830322,-8.717012405395508,-7.560946464538574,-2.586723804473877,-2.742805242538452,-5.204631328582764,-6.5654616355896,-8.435310363769531,-9.243924140930176,-1.107542634010315,-8.104574203491211,-8.708782196044922,-8.816293716430664,-7.22585391998291,-5.4553022384643555
527ac9db6,-3.727555751800537,-6.289793014526367,-6.831691741943359,0.9456912279129028,-7.157045841217041,-3.508138656616211,-8.243987083435059,-5.264410495758057,1.6933399438858032,-5.449324607849121,-7.231788635253906,-5.74448823928833,-1.4170857667922974,-7.047044277191162,-4.87435245513916,-5.596013069152832,-7.321881294250488,-9.206506729125977,-3.6022346019744873,-7.18698263168335,-6.8479323387146,-6.980401515960693,-4.181769847869873,-6.0863752365112305
5287a7fd8,-5.204720973968506,-5.594750881195068,-4.235821723937988,-2.16996431350708,-6.52459192276001,-0.730462908744812,-3.9931492805480957,-2.926927328109741,-6.456605434417725,-3.6577847003936768,-3.430161952972412,-4.0128607749938965,-5.443431377410889,-5.990976810455322,-5.224972724914551,-3.9827632904052734,-6.629308223724365,-5.387188911437988,-5.995981693267822,-4.827093601226807,-4.236852645874023,-7.165371894836426,-4.271382808685303,6.252057075500488
5289c9926,-4.110394477844238,-5.447321891784668,-5.281267166137695,1.7009754180908203,-5.819209098815918,-4.593842506408691,-4.6129231452941895,-4.707556247711182,-6.381628513336182,-3.8341307640075684,-5.994261741638184,-6.02462100982666,1.3880665302276611,-5.593771457672119,-4.2724809646606445,-0.6184018850326538,-7.121575355529785,-5.117729663848877,-3.7923026084899902,-5.8141889572143555,-5.204690933227539,-7.160317897796631,-4.466213703155518,-2.9726037979125977
52c1e5fae,-7.908631324768066,-4.313704490661621,-8.386299133300781,-2.334399700164795,-8.783029556274414,-7.621190071105957,-7.718344211578369,-4.616219997406006,-11.175374984741211,-9.259115219116211,1.4185301065444946,-7.659832000732422,-8.119383811950684,-8.166472434997559,-5.849471092224121,-2.5058674812316895,-0.9000974893569946,-2.1188759803771973,-7.600042819976807,-5.460923671722412,-4.8760199546813965,-9.451565742492676,-6.474654197692871,-5.995664119720459
52c76de7b,-8.256990432739258,-6.979591369628906,-6.872363090515137,-5.59720516204834,-6.90130615234375,-9.641343116760254,-12.496441841125488,-10.679956436157227,-8.17901611328125,-7.2794060707092285,-10.629068374633789,-11.65811824798584,8.461782455444336,-8.264802932739258,-11.972371101379395,-8.559962272644043,-10.618147850036621,-11.003747940063477,-2.3875162601470947,-12.006120681762695,-11.370920181274414,-6.164963245391846,-9.830588340759277,-8.897062301635742
52cb0db2d,-4.109792232513428,-4.062747955322266,-3.0901341438293457,2.6033763885498047,-6.122119426727295,-3.0780341625213623,-4.646758556365967,-2.8144912719726562,-6.650067329406738,-5.535651206970215,-5.007785797119141,-3.031261920928955,-5.457651615142822,-5.759130001068115,-2.5723843574523926,-3.618992567062378,-3.5204110145568848,-5.004782676696777,-5.261275291442871,-3.903831958770752,-3.2200770378112793,-5.768730640411377,-4.676685810089111,-4.092909812927246
52d7b5192,-4.489972114562988,-5.559002876281738,-2.9004158973693848,-0.8617718815803528,-6.199038028717041,6.644081115722656,-4.0195417404174805,-3.639033079147339,-5.366824150085449,-4.59537410736084,-2.249525547027588,-2.9918065071105957,-5.0341010093688965,-5.792473793029785,-4.120694160461426,-4.024048328399658,-6.114837646484375,-5.740656852722168,-1.932061791419983,-4.6157426834106445,-3.9589309692382812,-5.805200099945068,-4.276874542236328,-4.27545690536499
