recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
465f1aa89,8.670401573181152,-9.36752700805664,-3.2990028858184814,-8.088522911071777,-12.28802490234375,-7.807919979095459,-9.55331039428711,-9.299245834350586,-7.0875701904296875,-9.03980827331543,-7.407772064208984,-8.943656921386719,-11.587701797485352,-11.033790588378906,-9.296113967895508,-8.59239387512207,-11.214850425720215,-11.445505142211914,-8.445390701293945,-8.850732803344727,-10.205100059509277,-12.45793628692627,-10.969159126281738,-10.159505844116211
46c30cdc6,-4.839102745056152,-5.111250877380371,-2.725670337677002,2.4510746002197266,-7.0973029136657715,-3.7830073833465576,-6.014747619628906,-4.6020917892456055,-6.369704723358154,-3.337390184402466,-6.346407890319824,-4.876521587371826,-1.735465407371521,-6.968756675720215,-5.796441078186035,-5.763126373291016,-6.804177761077881,-6.4744977951049805,-1.3587210178375244,-6.089122295379639,-5.766941070556641,-5.36362361907959,-5.743166923522949,-4.88440465927124
46c79837c,-4.262728691101074,-8.609262466430664,-6.4629364013671875,-1.6828787326812744,-6.080116271972656,-6.616062164306641,-8.17357063293457,-7.990161895751953,-6.967770576477051,-7.340845584869385,-9.331645011901855,-9.384383201599121,4.08167839050293,-6.609958648681641,-8.678909301757812,-7.1803178787231445,-8.588408470153809,-8.817853927612305,-0.43285712599754333,-7.6081342697143555,-9.33740520477295,-7.396110534667969,-7.535229682922363,-6.253873348236084
472ed54cf,-8.32998275756836,-9.074605941772461,-6.273406982421875,-4.206672668457031,-8.435815811157227,-4.044615745544434,-6.9903106689453125,-1.5384024381637573,-8.047037124633789,-3.7215614318847656,-5.399523735046387,-0.19300870597362518,-9.08071517944336,-8.882899284362793,-7.666926383972168,4.821103096008301,-7.742750644683838,-3.608882427215576,-9.612713813781738,-5.218225955963135,-4.440296173095703,-6.058117389678955,-5.552459716796875,-1.278286337852478
4756c6ca9,-3.155820846557617,-3.1771299839019775,-2.117252826690674,2.935180902481079,-3.576786756515503,-2.359950065612793,-2.2290291786193848,-2.9786791801452637,-4.163904666900635,-2.865353584289551,-3.0413687229156494,-1.4937258958816528,-3.042764186859131,-4.51016902923584,-2.3202710151672363,-3.518965244293213,-3.859656572341919,-2.9850010871887207,-2.566856861114502,-2.4686503410339355,-3.140498638153076,-3.8258280754089355,-2.860489845275879,-2.8044674396514893
475f0d0b2,-6.1088972091674805,-6.707984924316406,-5.271759986877441,2.5211570262908936,-6.872807502746582,-5.359875679016113,-5.095119953155518,3.054877519607544,-6.823782444000244,-6.6344146728515625,-4.864438056945801,1.3124332427978516,-7.073050022125244,-6.31218147277832,-4.815854072570801,-0.30840644240379333,-6.3547773361206055,-5.646169185638428,-5.830187797546387,-5.669812202453613,-5.65567684173584,-6.178400993347168,-5.325492858886719,-4.659478187561035
47b44e368,-4.291728973388672,-5.284375190734863,-3.3764522075653076,3.034689426422119,-6.201937198638916,-4.467341423034668,-4.574923515319824,-4.130664348602295,-6.195532321929932,-4.127761363983154,3.683948516845703,-3.883484363555908,-4.903927803039551,-6.772546291351318,-5.596035957336426,-4.502789497375488,-6.061797142028809,-5.828695774078369,-5.441057205200195,-4.8082380294799805,-4.168741703033447,-4.934380531311035,-5.4231953620910645,-4.560514450073242
47b84e8d7,-8.248815536499023,-8.508386611938477,-7.877785682678223,-5.857977390289307,-7.794253349304199,-2.4109034538269043,-6.7650604248046875,1.4195038080215454,-8.016228675842285,-8.092962265014648,-3.714989423751831,-4.439483165740967,-9.089186668395996,-7.876791477203369,-6.0330400466918945,-1.4872229099273682,-5.588850021362305,-3.7869224548339844,-8.848161697387695,-5.037301063537598,-2.8258605003356934,-7.517551422119141,-5.162508487701416,-5.031698703765869
47bfff5de,-5.183283805847168,-7.9367356300354,-6.263686180114746,-0.0666414275765419,-5.15494441986084,-5.529870510101318,-9.234906196594238,-6.938087463378906,-5.081861972808838,-7.4443511962890625,-9.249093055725098,-8.515175819396973,3.7814178466796875,-6.637877464294434,-8.917792320251465,-7.560082912445068,-8.878938674926758,-8.779823303222656,-4.793778419494629,-8.014875411987305,-8.795868873596191,-6.178225517272949,-7.128052711486816,-6.8329057693481445
47d3c2851,-5.2472734451293945,-5.947131156921387,-3.5724921226501465,3.742614269256592,-5.006354331970215,-3.829102039337158,-4.065148830413818,-4.14293909072876,-6.044816017150879,-4.8804545402526855,-5.624260902404785,-3.611955165863037,-6.335627555847168,-5.651115417480469,-4.001729965209961,9.996533393859863,-6.690901279449463,-5.574257850646973,-4.138379096984863,-5.141884803771973,-5.0544753074646,-5.5499444007873535,-4.866461753845215,-4.401631832122803
47e931bf1,-8.097373008728027,-9.12055492401123,-7.94785213470459,-6.106517314910889,-8.659957885742188,-8.352502822875977,-6.034873008728027,0.7331790924072266,-9.339720726013184,-9.103738784790039,-7.334503173828125,2.6474201679229736,-8.492317199707031,-9.626073837280273,-8.515843391418457,-4.457939147949219,-8.760065078735352,-4.189929962158203,-9.1596040725708,-4.971301078796387,-6.398970127105713,-8.575292587280273,-7.274470329284668,-6.20166540145874
47f301ecc,-5.453526973724365,-5.5997633934021,-4.3059000968933105,5.25592041015625,-6.207794189453125,-5.110267639160156,-5.359105110168457,-4.664721488952637,-5.656054496765137,-6.424124717712402,-5.255096912384033,-4.732390403747559,-4.085409641265869,-7.512265205383301,-4.396411418914795,-6.713139533996582,-6.521228790283203,-5.298985004425049,-6.066452980041504,-6.52294397354126,-5.53922176361084,-6.871506690979004,-6.1961493492126465,-2.956796646118164
47f5519af,-5.452105522155762,-7.341541290283203,-7.246184349060059,-2.6908469200134277,-7.616224765777588,1.2773892879486084,-8.22482681274414,-5.209025859832764,-3.939039707183838,-7.931853294372559,-8.9670991897583,-8.379511833190918,-1.9451087713241577,-6.03144645690918,-6.478619575500488,-7.54453182220459,-8.144163131713867,-8.963095664978027,-7.971667289733887,-7.416272163391113,-8.401371955871582,-4.885523796081543,-7.358074188232422,-7.849180698394775
47fff70ec,-8.691798210144043,-5.6398515701293945,-8.44331169128418,-5.535675525665283,-9.473954200744629,-10.823101997375488,-8.924299240112305,-3.3295722007751465,-9.26968002319336,-9.247696876525879,-9.601621627807617,-7.711287498474121,-5.312429904937744,-3.101632595062256,3.9100098609924316,-5.140312194824219,-9.449005126953125,-9.217618942260742,-9.376401901245117,-9.303281784057617,-10.064193725585938,-7.2269606590271,-8.803411483764648,-6.74859094619751
48285e818,-8.54407024383545,-7.823359489440918,-7.5505547523498535,-3.051175594329834,-9.7616605758667,-6.731076717376709,-7.768934726715088,7.700472831726074,-9.063447952270508,-6.933803558349609,-6.943604946136475,-5.935002326965332,-7.522876739501953,-8.738029479980469,-7.3877458572387695,-7.073870658874512,-8.869311332702637,-6.268839359283447,-10.4429349899292,-6.8538384437561035,-5.338841438293457,-8.836698532104492,7.439378261566162,-5.970101356506348
483cd95f6,-10.886561393737793,-9.964242935180664,7.631856441497803,-6.39426326751709,-10.693995475769043,-7.298673152923584,-9.14103889465332,-9.376108169555664,-9.709526062011719,-10.045038223266602,-11.748350143432617,-9.880480766296387,-9.878523826599121,-8.619065284729004,-10.588651657104492,-7.82416296005249,-10.936053276062012,-9.875265121459961,-9.833442687988281,-9.795480728149414,-10.560201644897461,-9.780267715454102,-0.997339129447937,-12.621469497680664
487fe1a0a,-3.8052096366882324,-6.265194892883301,-6.5399932861328125,0.6377382874488831,-6.24941349029541,-6.342642784118652,-7.485861301422119,-7.095002174377441,-7.7160444259643555,-7.238495826721191,-9.930585861206055,-8.145136833190918,4.080478668212891,-7.831663608551025,-5.2746357917785645,-7.081639289855957,-9.197223663330078,-6.20635986328125,-3.2567315101623535,-7.697453498840332,-9.218201637268066,-8.160263061523438,-8.080044746398926,-6.113929271697998
488ce42a4,-3.4108498096466064,-2.834512710571289,-2.3649091720581055,-1.2920606136322021,-3.461407423019409,-2.2649779319763184,-2.532498836517334,-4.44902229309082,-3.9138450622558594,-2.897911310195923,-2.647484302520752,-1.1177423000335693,-3.1444358825683594,-4.5553693771362305,-2.712207317352295,-3.779527187347412,-5.028357028961182,-4.390011310577393,-0.12587495148181915,-3.560749053955078,-3.3216896057128906,-3.1071290969848633,-2.5138609409332275,-2.586270809173584
48a94a63f,-3.721893310546875,-3.7248687744140625,-2.1215758323669434,-0.6916396021842957,-4.892514228820801,-2.237778425216675,-2.4655189514160156,-3.822469711303711,-4.6170854568481445,-3.4174277782440186,-2.9877171516418457,-2.154038906097412,-2.5851263999938965,-5.7690253257751465,-3.1170592308044434,-3.88566255569458,-5.399643421173096,-3.980541944503784,-4.556401252746582,-3.109985113143921,-3.2848713397979736,-4.332212448120117,-3.233248472213745,10.562032699584961
48b151826,-2.4057042598724365,-4.790780067443848,-3.231870651245117,3.7431800365448,-5.550383567810059,-3.059954881668091,-4.957846641540527,-3.3762881755828857,2.634814739227295,-4.315780162811279,-5.474103927612305,-4.288675785064697,-1.7824699878692627,-5.790885925292969,-3.6652863025665283,-4.282184600830078,-5.309826374053955,-5.71413516998291,-0.6765962839126587,-3.7306721210479736,-5.008272647857666,-4.805442810058594,-4.910955905914307,-4.0075249671936035
48cd2fc52,-2.7476553916931152,0.022459696978330612,-3.2510437965393066,1.1805745363235474,-6.786393165588379,-5.992272853851318,-5.645480632781982,-1.4175119400024414,-6.86535120010376,-5.922263145446777,-5.503281593322754,-4.622488498687744,-5.771744728088379,-5.687425136566162,-3.357614517211914,-0.15720239281654358,-3.102921485900879,-4.092153549194336,-5.781744956970215,-3.555696964263916,-5.081684589385986,-6.48202657699585,-5.776093006134033,-5.195270538330078
48d668602,-3.839749574661255,1.3928991556167603,-6.056580543518066,-2.7402238845825195,-7.2101311683654785,-7.902622222900391,-8.262702941894531,-4.421150207519531,-6.68723201751709,-6.7763519287109375,-6.199275493621826,-5.83030891418457,-7.885123252868652,-7.313058376312256,-0.23655906319618225,-7.03749942779541,-7.951208591461182,-8.140022277832031,-6.577877998352051,-7.247197151184082,-7.364904880523682,-5.603705406188965,-7.451301574707031,-6.688238620758057
490e4119a,-9.201642036437988,-8.845379829406738,-9.034062385559082,-6.946778774261475,-9.662004470825195,-4.572315692901611,-7.468205451965332,6.1322021484375,-9.547823905944824,-7.426527500152588,-5.049389362335205,-8.052511215209961,-9.428837776184082,-9.941959381103516,-7.562467098236084,-5.258213043212891,-5.388166904449463,-2.6301214694976807,-9.251184463500977,-5.867436408996582,-6.327873229980469,-8.646196365356445,-7.174892425537109,-5.578646183013916
4913a3448,-5.945896625518799,2.838122844696045,-7.181562900543213,-0.20249363780021667,-8.39039421081543,-8.03840160369873,-9.217704772949219,-5.083425998687744,-6.867379665374756,-7.615877628326416,-6.146084785461426,-8.110965728759766,-9.065267562866211,-7.683874607086182,-7.125330924987793,-7.0921950340271,8.877254486083984,-6.773409366607666,-9.442248344421387,-7.616943359375,-7.50445556640625,-7.531368255615234,-8.249163627624512,-5.667214870452881
492b3dc52,-5.580539226531982,-4.6376190185546875,-5.8570637702941895,-4.360183238983154,-8.470001220703125,-7.236724853515625,-4.391829967498779,-3.5806775093078613,-8.18006420135498,4.333041191101074,-2.1855385303497314,-6.207362651824951,-7.440426826477051,-8.81911849975586,-8.589433670043945,-0.34343627095222473,-9.730667114257812,-6.212197303771973,-7.963957786560059,-5.722522258758545,-5.579657554626465,-7.8886847496032715,-6.746706962585449,-4.467720985412598
4938071c3,-7.659899711608887,-9.739395141601562,-6.8637542724609375,-1.666693091392517,-7.90880823135376,3.67197847366333,-10.835430145263672,-8.138409614562988,-8.183073043823242,-8.212705612182617,-10.052970886230469,-9.573881149291992,3.851816177368164,-8.861170768737793,-11.2916259765625,-7.902960300445557,-10.489555358886719,-10.404132843017578,-2.649512767791748,-8.79780101776123,-10.175652503967285,-7.220765590667725,-8.261251449584961,-7.364314079284668
496f64ad5,-7.111601829528809,-6.5403547286987305,-6.392642021179199,2.184441089630127,-8.441957473754883,-5.965512275695801,-2.941770076751709,-4.6936821937561035,-7.870091915130615,-6.90584659576416,-7.932234764099121,-6.332817077636719,-8.235907554626465,-5.464503288269043,-2.3087666034698486,5.439332008361816,-5.997625827789307,-6.582726955413818,-7.259039402008057,-7.111296653747559,-6.800093650817871,-7.722189426422119,-7.037533760070801,-6.512330532073975
499aac6a0,6.922818660736084,-5.568697452545166,-5.587645053863525,-0.22248859703540802,-7.049324989318848,-5.8037333488464355,-6.661986351013184,-5.694197654724121,-7.193145751953125,-5.787655353546143,-7.620516777038574,-8.067646980285645,-0.7828992009162903,-7.11667537689209,-6.842344760894775,-7.181542873382568,-7.5550971031188965,-7.008741855621338,-0.7423197031021118,-6.8911237716674805,-8.061419486999512,-7.05697774887085,-7.042117118835449,-6.038309574127197
49ad4da37,-7.532397270202637,-2.7415199279785156,-6.1594133377075195,-4.409725189208984,-6.263798236846924,-3.6035895347595215,-8.792496681213379,1.0438110828399658,-7.506096839904785,-4.5020976066589355,-5.8935980796813965,-7.005281925201416,-7.95906925201416,-7.674664497375488,-8.557783126831055,-6.491389274597168,-7.547852993011475,-7.50445556640625,-9.936721801757812,-6.401438236236572,-6.525784969329834,-3.583733320236206,-6.721311092376709,-0.7816241979598999
49c9308c6,-7.209200382232666,-7.375396728515625,-7.443231105804443,1.7525672912597656,-8.313044548034668,-7.59451150894165,-7.261879920959473,3.8309292793273926,-8.319310188293457,-6.66411828994751,-6.941758632659912,-3.695535659790039,-6.600973606109619,-7.326373100280762,-6.7310051918029785,-1.2052059173583984,-4.539205551147461,-4.8706817626953125,-6.684597969055176,-5.597870349884033,-5.219002723693848,-7.401102542877197,-5.95834493637085,-5.226658821105957
49e9404e8,-5.453707695007324,-4.247406959533691,-7.773733615875244,-6.903792381286621,-9.178756713867188,-8.379302978515625,-7.577461242675781,1.013934850692749,-7.564245700836182,-8.770317077636719,-8.885754585266113,-7.0710883140563965,-6.3397698402404785,-5.295081615447998,3.8511886596679688,2.430807113647461,-7.789334297180176,-8.230127334594727,-9.399609565734863,-8.222686767578125,-8.913305282592773,-7.197985649108887,-6.142533779144287,-2.870985507965088
4a037fc29,-10.673830032348633,-11.234419822692871,6.530503273010254,-4.185860633850098,-11.900426864624023,-8.383304595947266,-11.116320610046387,-10.39884090423584,-9.561173439025879,-10.240150451660156,-11.460487365722656,-11.50961971282959,-3.5198631286621094,-9.785951614379883,-11.33288288116455,-1.7047722339630127,-12.802927017211914,-12.525973320007324,-9.210204124450684,-10.768396377563477,-11.827910423278809,-11.120991706848145,-8.756580352783203,-11.185190200805664
4a0e4eda5,-7.837052822113037,-7.553627967834473,-6.084972858428955,-5.48798942565918,-6.494268894195557,-5.688826560974121,-4.667418479919434,5.20400857925415,-8.127508163452148,-1.1328758001327515,-3.9192707538604736,-5.927892208099365,-8.363232612609863,-8.36788272857666,-6.4618659019470215,-3.4867846965789795,-7.018562316894531,1.9525260925292969,-8.135974884033203,-5.169007301330566,-3.8725593090057373,-6.994287967681885,-5.950425148010254,-4.249753952026367
4a114a045,-7.510952949523926,-9.40137767791748,-7.6377410888671875,-7.245735168457031,-9.966611862182617,-10.385965347290039,-5.813778877258301,-2.2221322059631348,-10.507996559143066,-9.838767051696777,-8.09385871887207,2.5864815711975098,-9.412651062011719,-9.56688117980957,-6.8177618980407715,-4.958763122558594,-10.045514106750488,-2.9071834087371826,-9.961206436157227,-4.009566783905029,-7.27267599105835,-9.577726364135742,-8.821261405944824,-7.379769802093506
4a11d338b,-7.871511936187744,-7.311478614807129,-7.106932640075684,-2.5435791015625,-6.167691230773926,-6.6381516456604,-8.5656099319458,-7.366782188415527,-7.092816352844238,-8.044389724731445,-8.494783401489258,-9.224882125854492,5.532170295715332,-7.726160526275635,-7.367372989654541,-9.181402206420898,-10.021164894104004,-8.669347763061523,-6.975014686584473,-8.785980224609375,-9.409765243530273,-5.445991516113281,-7.576373100280762,-5.964172840118408
