recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5287a7fd8,-4.866034030914307,-4.467077732086182,-4.319705009460449,-2.220975399017334,-4.885824680328369,-1.0566174983978271,-3.4254283905029297,-1.8059055805206299,-5.378512382507324,-5.029393196105957,-3.8656723499298096,-3.854518175125122,-5.031584739685059,-5.755898475646973,-4.3993024826049805,-2.167454957962036,-4.68778133392334,-5.2659125328063965,-4.918984889984131,-3.2933356761932373,-3.206688642501831,-5.818205833435059,-3.3716883659362793,5.027353286743164
5289c9926,-4.2829060554504395,-4.058880805969238,-5.305298328399658,2.0041770935058594,-5.2370381355285645,-4.105992317199707,-4.340031623840332,-3.852903366088867,-5.962885856628418,-4.9382476806640625,-6.2821125984191895,-4.548440456390381,-2.335052967071533,-5.899282932281494,-3.8333003520965576,0.1830340176820755,-5.617901802062988,-5.949392318725586,-2.9483835697174072,-5.728716850280762,-5.270212650299072,-6.076552391052246,-3.940173625946045,-2.331874370574951
52c1e5fae,-4.018251419067383,-3.184446096420288,-4.087107181549072,-1.5444495677947998,-4.44823694229126,-3.4856464862823486,-3.6108734607696533,-2.647397756576538,-5.676042556762695,-4.961252212524414,-1.6624958515167236,-3.3507869243621826,-3.600811719894409,-4.17504358291626,-2.770008087158203,-1.9243961572647095,-1.1578364372253418,-2.3890373706817627,-3.2133593559265137,-2.73115873336792,-2.702991247177124,-5.055281639099121,-3.8115668296813965,-2.928260087966919
52c76de7b,-6.054701805114746,-6.093175411224365,-7.491208076477051,-2.9170007705688477,-4.993146896362305,-7.043023586273193,-9.041478157043457,-9.067022323608398,-6.343599796295166,-7.224020481109619,-8.955635070800781,-8.294485092163086,4.859466075897217,-5.310805797576904,-9.61630630493164,-6.656651496887207,-8.993006706237793,-10.229036331176758,-0.15194669365882874,-9.314180374145508,-8.440403938293457,-5.745730876922607,-7.193874359130859,-5.937744617462158
52cb0db2d,-4.148746013641357,-3.607954502105713,-3.01595139503479,2.0498692989349365,-4.990946292877197,-1.8891208171844482,-3.7444262504577637,-1.9572254419326782,-4.4889702796936035,-4.715463638305664,-4.0363969802856445,-1.8737255334854126,-4.589680194854736,-4.978833198547363,-2.534226894378662,-3.5327343940734863,-1.0527726411819458,-4.856328010559082,-3.5187900066375732,-2.735604763031006,-2.504154682159424,-4.599214553833008,-3.67071533203125,-2.990730047225952
52d7b5192,-5.091329097747803,-4.4478607177734375,-3.915797710418701,0.4193357825279236,-6.293302536010742,5.105843544006348,-3.543837785720825,-2.8270530700683594,-4.76828670501709,-4.81028413772583,-2.3853089809417725,-4.017770767211914,-5.347900390625,-6.236361980438232,-4.01272439956665,-2.847064971923828,-4.976620674133301,-6.143919944763184,-4.105362415313721,-4.304192543029785,-3.0201685428619385,-5.857762336730957,-4.803635597229004,-3.752394437789917
53222dab1,-3.9688446521759033,-3.645217180252075,-2.8240208625793457,-0.2716008722782135,-4.517350673675537,-1.5913671255111694,-4.312457084655762,-2.8773508071899414,-1.44036865234375,-4.817770004272461,-3.984477996826172,-3.0498669147491455,-3.6170566082000732,-5.2485785484313965,-2.6382839679718018,-2.6348512172698975,-2.2412142753601074,-3.958308696746826,-2.235795497894287,-2.4281716346740723,-2.266904830932617,-5.7657060623168945,-3.2216994762420654,-1.3805087804794312
53286585d,-6.8173699378967285,-4.749524116516113,-6.197142601013184,-2.7149386405944824,-5.909786224365234,-6.671624660491943,-6.239584922790527,2.2164347171783447,-5.679802417755127,-2.999112129211426,-7.45407772064209,-5.804197788238525,-5.74886417388916,-5.613766670227051,0.680802583694458,2.4663238525390625,-6.9820146560668945,-4.90402889251709,-6.355111122131348,-7.387689113616943,-6.623042106628418,-5.42695951461792,-5.763616561889648,-5.143829345703125
536c394c8,-4.902409553527832,-4.307088851928711,-6.173231601715088,-4.666138648986816,-6.048916816711426,-7.624927520751953,-5.848608493804932,-6.3812713623046875,-6.494656562805176,6.14971399307251,-5.710361003875732,-5.66912841796875,-5.997719764709473,-6.945002555847168,-6.212588310241699,-3.75788950920105,-8.47786808013916,-1.06833815574646,-4.752151966094971,-6.117875099182129,-5.628663063049316,-7.129269599914551,-6.580502510070801,-5.248467445373535
537c891bb,-4.5818376541137695,-0.6101827025413513,-3.467266798019409,0.9104450941085815,-5.071643352508545,-4.461395740509033,-4.888761043548584,-2.9790260791778564,-5.265463352203369,-3.4976348876953125,-5.970302581787109,-4.048138618469238,-3.702094316482544,-5.082006931304932,-3.952106475830078,-3.943845748901367,-3.5518290996551514,-5.502612113952637,-3.7448678016662598,-5.440978050231934,-4.647080898284912,-3.510875701904297,-4.035088539123535,-3.146106004714966
53a7ac024,-4.209231376647949,-2.7179763317108154,-3.967029571533203,2.667736530303955,-4.287895679473877,-2.2043745517730713,-2.3106634616851807,-3.6186375617980957,-4.570747375488281,-3.5533359050750732,-4.049901008605957,-2.6088364124298096,-1.9894225597381592,-5.625618934631348,-2.8443470001220703,-3.9574196338653564,-5.175978660583496,-4.316893577575684,-3.830703020095825,-4.071444511413574,-3.1958155632019043,-5.168022632598877,-2.9069600105285645,-2.0339248180389404
53b10ab00,-5.341309070587158,-4.753715991973877,-4.806262016296387,-0.3279139995574951,-5.357189655303955,-4.407013893127441,-4.257231712341309,-0.5848172307014465,-5.618597030639648,-6.246090888977051,-3.258343458175659,-1.9285459518432617,-5.312782287597656,-6.485623836517334,-3.758411407470703,-4.05723762512207,-5.308058261871338,-4.343265533447266,-4.994147300720215,-3.679703950881958,-1.454261302947998,-6.310393333435059,-4.474036693572998,-1.315122365951538
53bce4c90,-3.255427598953247,-5.7099528312683105,-4.6284871101379395,3.489428758621216,-4.975522994995117,-4.54028844833374,-5.204885959625244,-3.7096359729766846,-4.346007347106934,-6.062351226806641,-6.134125709533691,-5.1415019035339355,-3.9852917194366455,-6.872557163238525,-4.019840240478516,-4.447569847106934,-5.641409397125244,-6.947108268737793,-3.1592133045196533,-5.869011878967285,-5.054694175720215,-6.392876148223877,-5.417944431304932,-4.592592716217041
53c6c4d07,5.950935363769531,-6.407719612121582,-7.011748313903809,-5.659582614898682,-9.25458812713623,-6.848477840423584,-8.64306926727295,-7.769326686859131,-4.888587951660156,-7.988275051116943,-6.728146553039551,-8.65443229675293,-10.427444458007812,-9.020244598388672,-7.887367248535156,-6.797443389892578,-8.929886817932129,-10.564495086669922,-6.123756408691406,-7.734637260437012,-8.082778930664062,-10.241907119750977,-8.133390426635742,-7.382508754730225
53cc5b732,-4.179815292358398,-3.6841626167297363,-4.583282470703125,3.342543363571167,-5.287264823913574,-1.2590811252593994,-3.103489875793457,-4.278033256530762,-5.011624336242676,-4.3758745193481445,-4.609657287597656,-3.5168566703796387,-3.245204210281372,-5.789437294006348,-3.414604663848877,-3.790806293487549,-5.431774616241455,-5.471561431884766,-2.747699022293091,-4.509413242340088,-3.795654773712158,-5.863218784332275,-2.9750373363494873,2.230316162109375
53db66bd9,-6.945298671722412,-5.532584190368652,-6.78031063079834,-2.441101551055908,-4.935676097869873,-6.526287078857422,-6.91599178314209,-5.602941036224365,-7.1623711585998535,-0.6020833253860474,-5.844940185546875,-6.549760341644287,-6.7334089279174805,-7.413548946380615,-6.2529497146606445,-6.93282413482666,-6.4428815841674805,-5.207257270812988,-7.516350746154785,-6.893194675445557,-6.031899452209473,-7.357827663421631,-7.027346611022949,4.965876579284668
53dcaca05,-5.889327049255371,4.927008628845215,-7.798581123352051,-2.001035451889038,-6.183750152587891,-6.7693190574646,-7.967616081237793,-6.084700584411621,-4.59644079208374,-7.617527961730957,-6.455732822418213,-7.142576694488525,-7.101801872253418,-7.205552577972412,-6.547415733337402,-6.583561897277832,8.149202346801758,-7.665260314941406,-8.290740013122559,-6.460806846618652,-7.403790473937988,-6.2318339347839355,-7.151385307312012,-7.22250509262085
5458c8c5a,6.880239009857178,-7.598657131195068,-6.7359137535095215,-6.942133903503418,-9.94096565246582,-7.408944606781006,-9.409684181213379,-7.770220756530762,-4.726593494415283,-8.83570671081543,-7.061351776123047,-8.932682991027832,-11.209684371948242,-9.698443412780762,-8.043903350830078,-7.870091915130615,-9.384581565856934,-11.770021438598633,-6.614493370056152,-7.951014518737793,-8.493912696838379,-11.218681335449219,-9.427237510681152,-8.205766677856445
546792327,-7.134665489196777,-7.21771764755249,-7.085569858551025,-4.374603271484375,-7.564278602600098,-7.503180027008057,-6.827280521392822,0.6448808312416077,-7.508532524108887,-4.8544087409973145,-4.704958915710449,0.044138334691524506,-7.896363735198975,-8.450244903564453,-6.3677496910095215,-3.1155781745910645,-7.564824104309082,-0.6053380966186523,-7.179435729980469,-4.8993425369262695,-4.862723350524902,-7.506890773773193,-6.05576753616333,-4.962872505187988
547d74e15,-4.274326324462891,-1.3752076625823975,-2.0820014476776123,1.3543933629989624,-5.260990142822266,-2.896123170852661,-2.231900691986084,-3.138242244720459,-5.256141185760498,-4.309418201446533,-4.160098552703857,-2.09498929977417,-4.106570720672607,-5.59561014175415,-3.1788318157196045,-3.8936939239501953,-4.489498138427734,-4.543267726898193,-3.2638938426971436,-4.254710674285889,-3.5079987049102783,-5.3865885734558105,-3.724841356277466,-3.2117385864257812
54a3a78f9,-2.6352038383483887,-0.9218608736991882,-5.996094226837158,-4.934709072113037,-5.596899509429932,-6.301438331604004,-6.736330509185791,-7.553751468658447,-0.36870935559272766,-4.291306495666504,-6.409297943115234,-7.228577613830566,-1.096510887145996,-6.6184983253479,-6.724745750427246,-6.102371692657471,-3.8332855701446533,-8.268930435180664,-3.654642105102539,-6.882505893707275,-7.351611137390137,-5.578896999359131,-6.0712714195251465,-5.482752323150635
54d69f9fa,-5.1765851974487305,-4.789191246032715,-5.116509914398193,3.32146954536438,-5.994816780090332,-0.8876577615737915,-4.726130485534668,-2.5386719703674316,-5.730787754058838,-5.359872817993164,-5.300540924072266,-4.228551864624023,-3.964233875274658,-6.406656742095947,-5.119400978088379,-3.1459779739379883,-5.274624347686768,-5.730645656585693,-4.878439426422119,-3.4606223106384277,-2.7052111625671387,-6.508847713470459,0.4628218710422516,-2.967362880706787
550e1cc2e,-7.590331077575684,-7.769436836242676,-7.9023284912109375,-6.6382927894592285,-7.286677360534668,-5.3072428703308105,-6.491447448730469,2.707362174987793,-7.2081804275512695,-6.604004859924316,-2.465306282043457,-3.1478261947631836,-7.589846134185791,-8.661495208740234,-6.045319557189941,-3.54032826423645,-6.742215156555176,-5.157575607299805,-7.451283931732178,-5.235852241516113,-3.4714279174804688,-7.909684658050537,-3.955860137939453,3.8293395042419434
552347642,-3.876075267791748,-5.573885917663574,-4.637942314147949,3.525538682937622,-5.584784984588623,-4.121270656585693,-5.486436367034912,-3.794006824493408,-4.547800064086914,-6.065985679626465,-6.001734733581543,-4.198586463928223,-0.7874671220779419,-6.709630489349365,-4.430744171142578,-4.470993995666504,-5.4668474197387695,-7.640749454498291,-3.0130438804626465,-5.909337997436523,-5.210069179534912,-6.0117878913879395,-5.539813995361328,-4.142268657684326
552e8f43d,0.5597093105316162,-4.420601844787598,-3.067873001098633,0.6200188398361206,-5.458807468414307,-0.24927911162376404,-4.352541923522949,-2.916996479034424,-2.9589579105377197,-5.901675224304199,-3.9621875286102295,-3.122377872467041,-4.572682857513428,-5.670533180236816,-2.6873691082000732,-3.6830146312713623,-1.6231008768081665,-5.570484161376953,-2.591210126876831,-3.1131083965301514,-3.4748129844665527,-5.021859169006348,-3.119448184967041,-3.7258129119873047
555639db5,-2.8140974044799805,-0.30435746908187866,-2.4020488262176514,-0.601973831653595,-4.117249488830566,-1.2387495040893555,-2.903938055038452,-2.6771903038024902,-3.816509962081909,-3.1886024475097656,-3.2976975440979004,-1.9851863384246826,-2.980778217315674,-4.762211799621582,-2.6071300506591797,4.022557735443115,-4.243656635284424,-4.250887870788574,-3.0725717544555664,-2.9929556846618652,-2.1931421756744385,-4.543478965759277,-3.0585427284240723,-2.2425923347473145
555a86dc5,-4.262763023376465,-6.469059944152832,-6.4619574546813965,-3.8902995586395264,-4.282608985900879,5.088328838348389,-6.3352370262146,-4.311391353607178,-4.8847832679748535,-4.52608060836792,-5.836443901062012,-7.212071895599365,-2.233236074447632,-6.365355014801025,-6.378332614898682,-5.641182899475098,-6.737948417663574,-7.48931884765625,-4.85679817199707,-5.159963607788086,-6.614205837249756,-6.315182685852051,-5.314378261566162,4.744723320007324
556f84e4f,-6.561657905578613,-6.695075035095215,-6.755682468414307,-2.2375028133392334,-6.695827484130859,-3.1959922313690186,-5.642968654632568,2.103814125061035,-6.5964035987854,-6.930319309234619,-3.462730884552002,-2.2535548210144043,-7.320808410644531,-6.879339694976807,-5.171152591705322,5.240482807159424,-5.702263355255127,-3.9381816387176514,-6.602446556091309,-4.495095252990723,-3.045868158340454,-6.879783630371094,-3.7105376720428467,-3.197594165802002
5580640cb,3.5345661640167236,-6.832103729248047,-6.2773332595825195,-3.751786708831787,-7.537827968597412,-5.353982448577881,-7.356744289398193,-7.0067548751831055,-4.144112586975098,-6.8237457275390625,-6.771991729736328,-8.129961967468262,-2.7788479328155518,-8.016366958618164,-7.603915214538574,-7.065152168273926,-8.432943344116211,-10.52580738067627,-4.517402648925781,-7.531365871429443,-7.8144659996032715,-8.362170219421387,-7.8429670333862305,-5.841609954833984
5591ecb66,-6.642685890197754,-5.013769626617432,-7.180764198303223,-2.729177951812744,-6.7492218017578125,-5.015287399291992,-5.882046222686768,-0.689897894859314,-7.561307430267334,-6.464098930358887,3.8137660026550293,-2.6275441646575928,-7.279965400695801,-7.157090187072754,-5.221907138824463,-2.586848735809326,-2.2981810569763184,-2.2615268230438232,-7.169765472412109,-5.120085716247559,-4.041388988494873,-6.674064636230469,-5.892176628112793,-2.163217544555664
55bea634a,-2.65291428565979,-3.1225810050964355,-1.9699347019195557,2.4606471061706543,-4.249985694885254,-1.5382072925567627,-3.455500841140747,-2.385096311569214,-3.3172755241394043,-4.194923400878906,-3.2692275047302246,-2.8644633293151855,-2.7781424522399902,-4.599198341369629,-2.856257915496826,-3.2404627799987793,-3.6463112831115723,-5.099630355834961,-2.0160365104675293,-3.1247634887695312,-3.1490025520324707,-4.24436616897583,-3.4294333457946777,-3.2803733348846436
55dcd4be6,0.29496365785598755,-5.136598587036133,-5.050112724304199,0.9653412103652954,-6.141225337982178,-4.15109395980835,-5.823002815246582,-3.59796404838562,-3.651763439178467,-5.8320512771606445,-6.348912715911865,-5.893232822418213,0.785319447517395,-6.328985691070557,-5.53608512878418,-4.899432182312012,-5.39617919921875,-8.035162925720215,-3.451632261276245,-6.4840264320373535,-5.987689018249512,-6.329337120056152,-5.565120697021484,-4.735233306884766
55f604262,-3.034935474395752,-2.5337166786193848,-2.5936081409454346,-0.363020122051239,-3.646803617477417,-1.1743717193603516,-2.2789127826690674,-1.0494205951690674,-3.6837875843048096,-3.115413188934326,-2.6772665977478027,-1.5037986040115356,-2.5074687004089355,-4.05435848236084,-2.37678861618042,-2.197582721710205,-3.369485855102539,-3.2390530109405518,-2.529628276824951,-1.6678720712661743,-1.6164480447769165,-3.9229750633239746,-2.3629651069641113,-1.551824927330017
5637b6fcf,-2.6112401485443115,-3.8581721782684326,-3.4069771766662598,1.9150491952896118,-4.779736518859863,-0.058736227452754974,-4.175843715667725,1.0091946125030518,-3.8438117504119873,-5.024570941925049,-3.283149003982544,-3.510685443878174,-3.3812038898468018,-4.718173503875732,-3.078688144683838,-3.17374849319458,-3.714456558227539,-5.416377544403076,-2.107618808746338,-3.496957778930664,-3.492725372314453,-4.7668023109436035,-3.880016803741455,-2.900251865386963
56620c608,-4.8283371925354,-3.6648197174072266,-3.827751874923706,0.2973540723323822,-6.762953758239746,-3.9913971424102783,-6.0071892738342285,0.7746855020523071,-4.195359706878662,-4.709687232971191,-4.831621170043945,-4.186406135559082,-4.3140153884887695,-6.611988067626953,-4.740674018859863,8.171802520751953,-4.5373735427856445,-6.356503486633301,-5.42819356918335,-5.295810699462891,-4.472764015197754,-5.360928535461426,-4.587193012237549,-3.9462132453918457
566d557e1,-3.076294422149658,-2.5019896030426025,-3.3675975799560547,-1.1471381187438965,-4.144820213317871,-0.48834115266799927,-2.964658260345459,-2.1852262020111084,-3.7962729930877686,-2.3767707347869873,-3.3699169158935547,-1.5612542629241943,-4.112261772155762,-5.245042324066162,-1.4774430990219116,1.4401391744613647,-3.8046505451202393,-4.898739814758301,-3.7297585010528564,-2.841454029083252,-2.7914938926696777,-4.5430588722229,-2.0604329109191895,-0.8383499383926392
