recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2e6effabb,-5.3012189865112305,-4.491537094116211,-5.218099117279053,2.7952380180358887,-7.663990020751953,-5.071952819824219,-6.9740891456604,-0.6638569831848145,-6.78274393081665,-6.145517826080322,-6.7617082595825195,-5.227432727813721,-3.5476174354553223,-6.371186256408691,-3.1155200004577637,-4.557526111602783,-1.1905202865600586,-5.236308574676514,-4.901900291442871,-6.918028831481934,-5.283153533935547,-5.997725486755371,-6.4875030517578125,-6.252899169921875
2e8768219,-5.620434761047363,-6.454190731048584,-5.586414813995361,-3.8884835243225098,-7.9037933349609375,-5.239511489868164,-4.860278129577637,-1.2993589639663696,-8.438596725463867,-6.4520063400268555,-6.0431671142578125,0.9785380363464355,-6.235293865203857,-7.95620059967041,-5.431307792663574,-6.029601097106934,-6.350470066070557,-4.621671676635742,-6.2398505210876465,-5.19901180267334,1.6143481731414795,-7.692307949066162,-5.7490973472595215,-4.3668317794799805
2e9707155,-7.076479434967041,-7.02880334854126,-8.098798751831055,-3.3372116088867188,-6.837933540344238,-5.579493522644043,-6.622154235839844,-0.8234890699386597,-6.0368475914001465,-6.638368129730225,-4.441706657409668,-3.693122148513794,-7.034536838531494,-6.549901008605957,0.4070356488227844,3.8571066856384277,-7.534405708312988,-6.342260837554932,-7.065655708312988,-6.034798622131348,-4.619618892669678,-7.837924003601074,0.3795798420906067,-6.225639820098877
2ea89e978,-3.453615188598633,-3.464838743209839,-3.159524440765381,1.4331005811691284,-5.394420623779297,-1.649933099746704,-4.209872245788574,-2.961226224899292,-5.587738513946533,-4.085036277770996,-4.896842002868652,-2.7170653343200684,-2.8939638137817383,-5.845696449279785,-3.5207722187042236,-4.433161735534668,-4.068140506744385,-4.589291095733643,-2.882314443588257,-4.145845890045166,-2.456756591796875,-5.709464073181152,-4.687727451324463,-2.3109428882598877
2edcedcd5,-8.0040864944458,-2.8808581829071045,-8.1194486618042,-4.691693305969238,-10.142816543579102,-10.237588882446289,-9.73200798034668,-4.314870357513428,-7.779135227203369,-10.005037307739258,-9.764792442321777,-9.37894058227539,-9.784144401550293,-8.555173873901367,4.47689151763916,-8.543522834777832,-8.488340377807617,-10.878634452819824,-10.132919311523438,-10.446574211120605,-8.9005708694458,-5.997945308685303,-9.945446968078613,-9.820585250854492
2edd3e42c,-5.606427192687988,-4.920757293701172,-6.134578704833984,0.4867190420627594,-7.252979278564453,-2.396085262298584,-6.989199161529541,3.3860256671905518,-6.162322044372559,-5.177149772644043,-5.817873954772949,-4.759189128875732,-5.665994644165039,-7.245805263519287,-3.700434446334839,-4.674959659576416,-3.343273639678955,-5.241391658782959,-5.610446453094482,-5.382279872894287,-3.3516268730163574,-6.977242469787598,-5.25478458404541,-4.385043144226074
2eea631ba,-6.104150772094727,4.131385326385498,-8.458094596862793,-2.849161386489868,-9.932401657104492,-5.762860298156738,-9.813973426818848,-4.22371768951416,-4.132157325744629,-7.129961967468262,-7.608914375305176,-8.52791690826416,-6.835267066955566,-7.9516921043396,-6.861517906188965,-7.6969733238220215,10.552882194519043,-8.683561325073242,-10.311504364013672,-7.252947807312012,-7.470539093017578,-6.829771995544434,-8.333211898803711,-8.137603759765625
2eff3dc94,-7.979879856109619,-4.124111652374268,-5.731435775756836,-1.6461668014526367,-8.998762130737305,-6.743607997894287,-6.86264705657959,0.8354228734970093,-7.768710136413574,-6.918299198150635,-3.7937793731689453,-4.982616424560547,-6.515632629394531,-7.301517486572266,-4.0297136306762695,-0.7711524963378906,-1.9402437210083008,-3.443845272064209,-7.0267181396484375,-5.765003681182861,-3.2931270599365234,-7.34420108795166,-6.039693355560303,-5.341058731079102
2f01e7532,-5.5814104080200195,-4.507050037384033,-6.4998602867126465,0.5607517957687378,-7.145545959472656,-6.919188499450684,-5.95636510848999,-2.810865879058838,-6.27631139755249,-5.942196846008301,-7.939380645751953,-6.475186347961426,-6.495779514312744,-6.167687892913818,0.4260578751564026,5.482544898986816,-6.2142744064331055,-5.494713306427002,-6.601512908935547,-7.193440914154053,-5.369107246398926,-6.230017185211182,-6.455258846282959,-5.526399612426758
2f33eeef8,-6.560807704925537,-5.608206748962402,-5.792929649353027,-4.261012554168701,-6.769478797912598,-5.987059593200684,-5.267977714538574,-2.5737245082855225,-7.789540767669678,-6.135583400726318,-4.389379978179932,3.6658241748809814,-5.79892635345459,-7.983659267425537,-3.4820570945739746,-6.0277099609375,-5.280106067657471,-2.997176170349121,-5.8583831787109375,-5.314611911773682,0.33111435174942017,-6.697413444519043,-4.823505401611328,-4.282154560089111
2f9b98b8e,-7.642331600189209,-4.369828224182129,-7.079968452453613,0.14674416184425354,-9.162763595581055,-5.682929039001465,-7.829083442687988,3.94071626663208,-8.476770401000977,-4.567675590515137,-4.843257904052734,-0.6500731706619263,-5.310893535614014,-7.4459686279296875,-7.116301536560059,-4.585709095001221,-6.6015143394470215,-8.43519401550293,-8.720948219299316,-7.266591548919678,-6.206003189086914,-8.523719787597656,-6.919201850891113,-5.2279791831970215
2fa17389b,-6.938935279846191,-6.014597415924072,-6.018179416656494,-1.7549152374267578,-6.391026496887207,-5.206408977508545,-8.415359497070312,-7.818022727966309,-5.686129093170166,-6.177606105804443,-7.899840354919434,-7.197779178619385,5.470170974731445,-7.1065354347229,-7.780755519866943,-7.107783317565918,-7.969693183898926,-9.161258697509766,-5.005123138427734,-8.547843933105469,-7.982205390930176,-4.080984115600586,-7.27353048324585,-6.4399237632751465
2fa556c68,4.803854942321777,-4.9679412841796875,-4.929261207580566,-4.455896854400635,-10.099721908569336,-6.602179050445557,-7.572415351867676,-6.12101936340332,-6.972007751464844,-6.604753017425537,-6.649714469909668,-6.281243801116943,-7.812313079833984,-8.080988883972168,-6.086209297180176,-7.0725202560424805,-8.173467636108398,-9.291823387145996,-7.227558135986328,-7.172607421875,-6.132625579833984,-10.305585861206055,-7.856784820556641,-4.63890266418457
301646fec,-5.988578796386719,-4.614056587219238,-5.153384685516357,2.1398911476135254,-6.991944789886475,-4.3482279777526855,-5.294305801391602,-0.7491429448127747,-7.39522647857666,-6.571998596191406,-4.1246747970581055,-3.7087719440460205,-4.941316604614258,-7.011213779449463,-4.193924903869629,-3.8645236492156982,-3.045980930328369,-2.4600253105163574,-5.084529876708984,-4.030086040496826,-2.364767074584961,-6.873712062835693,-4.160948753356934,-3.12990140914917
30474821d,-7.787566184997559,-7.925863742828369,-8.467660903930664,-4.570175647735596,-7.799277305603027,-6.437188148498535,-8.015462875366211,-6.0442795753479,-7.2534074783325195,-8.689562797546387,-8.909173965454102,-6.640504360198975,-9.721158027648926,-6.904135704040527,6.132798194885254,-3.5129013061523438,-9.05844497680664,-10.307625770568848,-5.847443580627441,-9.21196174621582,-8.209135055541992,-3.0858960151672363,-7.988286018371582,-8.567445755004883
30568ea36,-6.3470234870910645,-4.894585132598877,-6.284021377563477,-2.147716999053955,-7.3859968185424805,-2.0927484035491943,-5.837222099304199,0.33454328775405884,-6.978801727294922,-7.518547058105469,-4.466370105743408,-4.260548114776611,-6.871936798095703,-7.149232387542725,-3.46091890335083,-0.736339271068573,-4.1450090408325195,-2.302676200866699,-6.1949896812438965,-4.72056770324707,-2.6184515953063965,-6.990136623382568,-4.374669551849365,-4.729598045349121
308d57471,-7.489001274108887,-3.235964298248291,-7.785521507263184,-3.395078659057617,-8.3035249710083,-9.105530738830566,-8.664512634277344,-4.136805534362793,-6.833207130432129,-8.367712020874023,-8.885908126831055,-9.014516830444336,-7.5569610595703125,-5.730438232421875,4.369585990905762,-7.450896263122559,-7.060777187347412,-9.715007781982422,-8.336566925048828,-9.909574508666992,-8.417919158935547,-4.923258304595947,-8.560487747192383,-7.799314022064209
309d08488,-6.567985534667969,-0.946841835975647,-4.5401811599731445,-0.9088876843452454,-6.905326843261719,-6.046505928039551,-7.513690948486328,-2.9771103858947754,-6.361573219299316,-8.033966064453125,-7.251829624176025,-6.003377437591553,-6.3712477684021,-6.77837610244751,-1.4363878965377808,-5.926235198974609,-0.47711819410324097,-5.1208577156066895,-6.6519293785095215,-4.974327087402344,-5.335837364196777,-3.9549708366394043,-7.003790378570557,-6.995491027832031
30cdaa74f,-5.34902286529541,-8.047158241271973,-7.550503730773926,-2.8070850372314453,-4.873873710632324,-5.915085792541504,-9.25076961517334,-8.398576736450195,1.6829944849014282,-7.189375400543213,-6.581850528717041,-8.089634895324707,3.955162763595581,-7.470100402832031,-9.59257984161377,-7.477204322814941,-6.203452110290527,-9.692789077758789,-4.4932379722595215,-9.261317253112793,-8.408273696899414,-5.325241565704346,-7.80175256729126,-6.539515018463135
30dac2698,-5.790438652038574,-4.595768928527832,-4.453629970550537,-1.2349483966827393,-6.21826171875,-3.757152557373047,-4.455148220062256,-2.248905897140503,-6.684703826904297,-6.754303932189941,-3.0451531410217285,-3.2980644702911377,-4.8547844886779785,-6.398661136627197,-3.2760169506073,-3.5451323986053467,-1.7911672592163086,-1.8952888250350952,-4.664809226989746,-4.254846572875977,-1.8800380229949951,-6.413282871246338,-4.399548053741455,-4.540771484375
30e10a4c1,-3.736083507537842,-4.220799446105957,-3.641965389251709,0.18870575726032257,-4.562007904052734,5.513463020324707,-3.629265308380127,-4.078660011291504,-5.151473045349121,-3.162278413772583,-4.632123947143555,-2.4218382835388184,-1.1143410205841064,-5.4296464920043945,-4.029626846313477,-4.363025665283203,-5.741965293884277,-4.878174781799316,-2.0913803577423096,-4.243546485900879,-3.216296434402466,-5.3740105628967285,-4.3637375831604,-3.1320223808288574
3149b42ae,-6.609841823577881,-5.548800945281982,-7.190041542053223,-2.7032291889190674,-5.745741844177246,-5.635346412658691,-8.024775505065918,-8.495077133178711,-4.773344993591309,-6.7723894119262695,-7.8736891746521,-7.620884895324707,3.6474766731262207,-6.168669700622559,-5.7238359451293945,-6.573683261871338,-8.584390640258789,-9.327966690063477,0.05202465131878853,-8.905743598937988,-8.697906494140625,-2.0011720657348633,-6.947988986968994,-6.733161926269531
316cc9c2e,-4.188256740570068,-2.2773234844207764,-3.2197670936584473,0.6812908053398132,-4.980248928070068,-2.16569185256958,-1.9348102807998657,-3.6586270332336426,-5.523226261138916,-3.2084975242614746,-4.062446594238281,-1.6793407201766968,-3.1609654426574707,-5.815606594085693,-3.1332080364227295,-3.5880463123321533,-5.1940202713012695,-4.161541938781738,-3.181093692779541,-3.69714617729187,-2.245169162750244,-4.869129657745361,-4.250007629394531,-2.6833584308624268
31ea1deb5,-4.02230167388916,-4.697047710418701,-3.750852584838867,1.6021276712417603,-4.758709907531738,-1.621315598487854,-2.7818965911865234,-3.866818904876709,-5.571811676025391,-3.152230739593506,-4.277164936065674,-1.8175623416900635,-2.2795090675354004,-6.094461441040039,-4.230350971221924,-4.928471565246582,-5.714800834655762,-5.020770072937012,-4.512494087219238,-4.1931843757629395,-3.0760931968688965,-5.314548015594482,6.388192176818848,-2.6847848892211914
3223c5339,-9.590998649597168,-10.413751602172852,-10.90632152557373,-8.029507637023926,-9.478262901306152,-7.621007442474365,-12.74850082397461,-9.49013614654541,-10.838801383972168,-7.687802791595459,-9.77380084991455,-13.106893539428711,-8.835447311401367,-11.507848739624023,-13.638073921203613,-13.493939399719238,-11.234600067138672,-13.515653610229492,-12.66541862487793,-11.929779052734375,-11.90211009979248,-11.891599655151367,-10.324762344360352,10.389877319335938
3245e0ed5,-2.0391452312469482,-3.1336967945098877,-4.1988420486450195,-0.659356951713562,-5.952712535858154,1.0517443418502808,-3.2898547649383545,-3.972454071044922,-4.926283359527588,-4.616055488586426,-4.2772345542907715,-3.320873260498047,-4.974951267242432,-6.340076923370361,-4.246901512145996,-3.3719191551208496,-5.7615532875061035,-5.6057233810424805,-1.3408515453338623,-4.1545305252075195,-3.1168034076690674,-5.728020668029785,-4.976187229156494,-2.028635025024414
327225a72,-6.4283576011657715,2.1958932876586914,-7.130551338195801,0.708588719367981,-9.184418678283691,-7.698164463043213,-9.558121681213379,-3.5881175994873047,-6.918844699859619,-7.201590061187744,-7.356698036193848,-7.656123161315918,-4.090948581695557,-7.932504177093506,-6.2973456382751465,-6.608799934387207,11.818934440612793,-7.317957878112793,-9.289799690246582,-7.730580806732178,-6.617137908935547,-7.160487174987793,-8.273611068725586,-7.491405487060547
329d536c1,-7.6171417236328125,-5.124812126159668,-9.517285346984863,-6.010178565979004,-9.053739547729492,-9.236013412475586,-9.18701457977295,-4.76914119720459,-7.604244232177734,-9.591520309448242,-9.404330253601074,-9.382100105285645,-8.941003799438477,-0.6305005550384521,7.222726345062256,-8.333443641662598,-7.956136226654053,-11.40049934387207,-9.178171157836914,-9.77802848815918,-8.199827194213867,-6.216086387634277,-9.83535385131836,-9.053339004516602
32d052d69,-5.787980079650879,-4.232118606567383,4.220816612243652,0.0268231388181448,-8.839750289916992,-5.3297600746154785,-6.731281280517578,-4.691115379333496,-8.128108024597168,-5.637681007385254,-8.470560073852539,-5.328365325927734,-5.180886268615723,-7.839667320251465,-5.246244430541992,-4.928857326507568,-6.000092029571533,-6.516584873199463,-7.528999328613281,-5.957896709442139,-5.441518306732178,-7.580906867980957,-5.689414978027344,-7.627070426940918
332f279cf,-6.8425140380859375,-4.6654486656188965,-6.404605865478516,2.5057265758514404,-7.934439182281494,-4.714919090270996,-7.475428104400635,3.640841007232666,-6.791825771331787,-5.729289531707764,-6.669040679931641,-5.829355716705322,-3.266340732574463,-6.453919410705566,-4.921217441558838,-3.1336312294006348,-1.482694387435913,-6.511039733886719,-6.906935691833496,-6.920894622802734,-4.394131660461426,-5.021841526031494,-6.921021461486816,-4.891172885894775
3332312c7,-5.7254815101623535,-6.082099437713623,-5.804594039916992,-0.4215007722377777,-6.847708702087402,2.4127116203308105,-4.989826679229736,-0.03126399591565132,-6.0253987312316895,-5.616494655609131,-5.5417280197143555,-2.1515414714813232,-6.270503520965576,-6.547667026519775,-3.408987045288086,-5.197939872741699,-4.116536617279053,-5.677532196044922,-5.366730213165283,-5.543770790100098,-4.83057975769043,-5.3020806312561035,5.353959083557129,-5.8063178062438965
335ffc957,-4.2555670738220215,-7.0342512130737305,-6.345774173736572,-1.2815016508102417,-6.308389663696289,-5.123911380767822,-7.7117414474487305,-7.009294033050537,-6.701342582702637,-6.450857639312744,-8.225695610046387,-7.788128852844238,4.162132263183594,-7.256345272064209,-7.244875431060791,-6.463421821594238,-7.4012556076049805,-9.214395523071289,-5.288343906402588,-8.855623245239258,-8.038108825683594,-6.474211692810059,-7.784388065338135,-5.946767807006836
336e16949,-6.679726600646973,-6.7480363845825195,-6.803396701812744,-2.997140407562256,-6.9269561767578125,-7.422740936279297,-5.518145561218262,-0.898651123046875,-7.096338748931885,-7.258069038391113,-2.9166340827941895,3.662792921066284,-6.054251670837402,-7.633744716644287,-4.60344934463501,-6.457117557525635,-6.774086952209473,-5.655570983886719,-7.889701843261719,-6.005078315734863,-3.3531925678253174,-7.272036552429199,-5.997998237609863,-5.623276710510254
33740750f,-3.381132125854492,-3.055025815963745,-2.6367886066436768,-0.7984707355499268,-3.618379592895508,-0.36587628722190857,-2.083794593811035,-2.2872769832611084,-4.191991806030273,-2.7060439586639404,-2.9858222007751465,-1.147721529006958,-2.394697666168213,-4.543666362762451,-1.9723079204559326,-3.5777039527893066,-2.9956793785095215,-3.1077821254730225,-2.8846569061279297,-2.9833381175994873,-2.0197958946228027,-3.6292076110839844,-2.3300652503967285,-2.3939757347106934
339a579f7,-8.340021133422852,-3.3129687309265137,-7.240628242492676,4.0811238288879395,-7.565890312194824,-7.681029319763184,-9.301759719848633,-4.875824928283691,-8.320520401000977,-6.833817958831787,-8.988839149475098,-7.096580505371094,-3.9447860717773438,-7.181840419769287,-4.298192977905273,-7.564547061920166,-3.8011984825134277,-10.083572387695312,-7.979933738708496,-9.706632614135742,-7.314296722412109,-6.182223320007324,-8.568238258361816,-5.714796543121338
3425d49b4,-7.863020420074463,-6.414340972900391,-7.787569999694824,-2.776824474334717,-8.573577880859375,-5.682524681091309,-6.730135440826416,0.7209950685501099,-7.2386884689331055,-7.071817874908447,-7.34795618057251,-5.530533790588379,-8.574780464172363,-5.79890775680542,-5.065834999084473,3.8659424781799316,-6.694509983062744,-5.674131393432617,-7.301487922668457,-5.982785224914551,-4.937464237213135,-8.540670394897461,-5.562230110168457,-4.9381513595581055
