recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
566d557e1,-4.911511421203613,-4.337083339691162,-5.2882890701293945,-3.347611904144287,-5.327906608581543,-4.0527215003967285,-3.9956231117248535,-4.046881675720215,-6.0654802322387695,-2.311187267303467,-4.614542007446289,-3.9526352882385254,-5.14533805847168,-6.515740871429443,-3.397736072540283,-3.62870454788208,-5.453740119934082,-2.7336323261260986,-3.9759535789489746,2.0798075199127197,-2.584514617919922,-4.847464561462402,-0.1742544174194336,0.9002617001533508
56a9f50bf,-4.783193588256836,-4.079544544219971,-5.933566093444824,-3.0854852199554443,-6.1746506690979,-6.2398786544799805,-5.675972938537598,-3.004793405532837,-6.390843391418457,-5.051243305206299,-5.40418004989624,-5.256881237030029,-5.285916805267334,-6.776139736175537,-5.283989429473877,-3.995777130126953,-4.367152214050293,-1.6112903356552124,-3.95330810546875,4.002562522888184,-3.4662253856658936,-5.815180778503418,-3.139209747314453,-2.9382236003875732
56b304785,-4.562739849090576,-4.305493354797363,-5.165903568267822,-3.320950984954834,-5.467953681945801,-3.2293243408203125,-4.007805824279785,-4.444354057312012,-5.884354114532471,-3.3959877490997314,-4.0538649559021,-3.8575034141540527,-3.5657005310058594,-6.366555213928223,-4.185065746307373,-4.703266620635986,-5.949925422668457,-2.8323237895965576,-4.401721000671387,4.475286960601807,-2.9343037605285645,-5.368826866149902,-2.454606533050537,-1.3946012258529663
56be676c0,-5.809667587280273,-4.2279744148254395,-7.149211883544922,-3.224393367767334,-6.32883882522583,-5.188854217529297,-5.4991774559021,-4.992759704589844,-7.0497846603393555,-5.027011394500732,-5.298338890075684,-4.527304649353027,-5.846368312835693,-6.560193061828613,-2.2816574573516846,-4.541000843048096,-6.447400093078613,-2.955953359603882,-3.3135180473327637,-2.6708173751831055,-1.846006989479065,-5.18934965133667,1.0440561771392822,-1.8402782678604126
56c5c8d15,-3.2531914710998535,-1.256584882736206,-6.854487419128418,-4.590385437011719,-6.885622501373291,-6.019871711730957,-6.970202445983887,-4.950875282287598,-5.4695844650268555,-4.19240665435791,-6.125114440917969,-6.185066223144531,-3.7267346382141113,-4.845895290374756,-5.56024694442749,-3.470738172531128,-7.179369926452637,-5.061897277832031,-5.312229156494141,-1.715519666671753,-5.597328186035156,-6.239132881164551,-1.7824159860610962,-0.36659833788871765
56ebd0c55,-3.4570727348327637,-3.881855010986328,-4.346144676208496,-2.1534016132354736,-4.427234649658203,-2.4367759227752686,-3.153869152069092,-4.371474266052246,-5.137579441070557,-2.903080463409424,-3.0052649974823,-2.398521900177002,-2.601595878601074,-5.922288417816162,-2.2031993865966797,-4.386101245880127,-5.395195960998535,-2.8458569049835205,-3.6902174949645996,3.9327590465545654,-2.6872777938842773,-4.106710910797119,-2.138214588165283,-0.8027859926223755
56f48bdfe,-5.26808500289917,-3.988788604736328,-4.931078910827637,-2.318882703781128,-5.65848970413208,-5.048660755157471,-4.892706394195557,-4.495184898376465,-5.70059871673584,-1.1904878616333008,-5.397303104400635,-3.565816879272461,-4.621270656585693,-6.1350226402282715,-4.9295454025268555,-3.969043016433716,-6.173144340515137,-1.9833580255508423,-4.417906761169434,0.752931535243988,-2.885037660598755,-5.469337463378906,5.398013114929199,1.6782567501068115
57026e7c7,-4.823576927185059,-2.062760591506958,-8.656632423400879,-5.705862998962402,-7.647610664367676,-6.804427146911621,-7.78265380859375,-5.71984338760376,-6.234940528869629,-4.270131587982178,-6.885669708251953,-7.5825090408325195,-4.849259376525879,-3.1854958534240723,-7.762676239013672,-5.138514518737793,-8.23538875579834,-5.056554794311523,-6.3370208740234375,-0.613922119140625,-6.846322536468506,-7.363797664642334,-2.8734047412872314,-3.4543864727020264
570d295d0,-5.985899925231934,-3.728935956954956,-6.329231262207031,-2.2502026557922363,-6.581479072570801,-5.200018882751465,-5.694220542907715,-3.8555424213409424,-6.14198637008667,-4.0296630859375,-5.436987400054932,-5.576648712158203,-4.1764235496521,-3.1576223373413086,-5.066821098327637,0.07059922069311142,-5.825196743011475,-2.9947750568389893,-4.6788201332092285,-2.600802183151245,-4.382401466369629,-5.978060722351074,-2.8229546546936035,0.07953791320323944
576d8e216,-3.0724611282348633,-2.2402167320251465,-6.113893508911133,-2.877664089202881,-6.9376702308654785,-6.083161354064941,-6.5856614112854,-4.126744270324707,-5.821896076202393,-3.295318603515625,-5.146143913269043,-5.991814613342285,-3.8864173889160156,-3.8200454711914062,-6.547732353210449,-4.053703308105469,-6.195422172546387,-3.994446277618408,-5.598474025726318,-0.42794495820999146,-3.999188184738159,-6.281434059143066,-3.593442440032959,0.2460925579071045
57a1833a5,-3.9665565490722656,-1.9428484439849854,-4.866770267486572,-1.2588605880737305,-5.583756446838379,-2.96010422706604,-4.214756965637207,-3.6797962188720703,-5.429954528808594,-3.4756412506103516,-4.008364677429199,-3.6654610633850098,-4.0596232414245605,-4.936088562011719,-3.3594136238098145,-2.969581127166748,-5.179200649261475,-2.5715699195861816,-3.5219566822052,1.3934986591339111,-2.5688328742980957,-5.163022518157959,-1.0439547300338745,-1.0500996112823486
57cd5203d,-5.094966888427734,-3.060744524002075,-5.317594528198242,-3.892225980758667,-6.094514846801758,-4.047874927520752,-5.266559600830078,-4.485677242279053,-6.288079738616943,-4.617915153503418,-5.868923187255859,-5.629656791687012,-4.687519073486328,-5.978631973266602,-5.449667453765869,-5.30238151550293,-5.98015832901001,-3.699981212615967,-5.3050665855407715,3.986349582672119,-5.252459526062012,-5.756068229675293,-3.124640703201294,-3.8460774421691895
57d1671d3,-4.235075950622559,-3.071345567703247,-5.208115577697754,-3.5327682495117188,-5.8987603187561035,-2.388761043548584,-4.542777061462402,-4.3403520584106445,-5.962148189544678,-4.874430179595947,-5.16170597076416,-4.31356143951416,-5.111819267272949,-4.512910842895508,-5.353287220001221,-4.974324703216553,-5.70646333694458,-4.354406356811523,-4.602235317230225,4.069273471832275,-3.504009962081909,-4.840327739715576,-1.9389419555664062,-3.8960814476013184
57d7be1e6,-6.636488437652588,-3.7430005073547363,-8.364286422729492,-6.25208044052124,-7.339103698730469,-6.605234622955322,-7.5596604347229,-4.359039783477783,-6.484694004058838,-3.736217498779297,-7.046868801116943,-6.886261940002441,-7.892690181732178,-5.133652687072754,-1.5028167963027954,-5.740330696105957,-8.541281700134277,-2.8989064693450928,-6.786435127258301,-0.6114996075630188,-5.414419174194336,-6.167788505554199,-4.071046352386475,-5.6949357986450195
57ffa5e5c,-4.641389846801758,-3.6148128509521484,-6.042633533477783,-4.389458179473877,-7.166675567626953,-5.825514793395996,-3.0444552898406982,-4.8008832931518555,-6.994250297546387,-4.279496192932129,-5.0851616859436035,-5.1910529136657715,-4.539239406585693,-7.51763916015625,-4.352950096130371,0.25072187185287476,-6.912158012390137,-4.104492664337158,-5.8011794090271,-0.5129604339599609,-0.7017725706100464,-5.587319374084473,-2.406141757965088,0.7541369199752808
583ac23c6,-5.050132751464844,-3.629093647003174,-4.842327117919922,-3.042513370513916,-6.117809772491455,-4.75944709777832,-4.473165035247803,-2.773770570755005,-6.064561367034912,-4.3448100090026855,-4.94695520401001,-4.453763961791992,-4.169078826904297,-6.474287986755371,-3.4041531085968018,-4.050930023193359,-5.191591262817383,-3.4908714294433594,-3.758802890777588,1.6231218576431274,-3.715691089630127,-4.546084403991699,-1.4304487705230713,-1.776929497718811
584defab2,-6.8819122314453125,-4.021951198577881,-7.684181213378906,-1.3602025508880615,-4.801185607910156,-5.579164028167725,-7.08382511138916,-4.813906192779541,-6.905570983886719,-5.135641574859619,-5.686257362365723,-6.510234832763672,-5.895137310028076,-5.365236282348633,-6.507009029388428,-4.690362930297852,-5.194643020629883,-1.9212234020233154,-4.451067924499512,-5.683421611785889,-5.170629024505615,-4.858395576477051,-0.09240798652172089,-0.037046145647764206
58548995b,-4.879111289978027,-1.2366909980773926,-5.900702476501465,-2.277874231338501,-6.489800930023193,-4.425999641418457,-4.641385078430176,-4.737981796264648,-6.097596168518066,-2.994255781173706,-4.863472938537598,-4.058171272277832,-3.6531758308410645,-7.374600410461426,-3.6787261962890625,-3.9889519214630127,-6.622091770172119,-4.148959159851074,-4.84996223449707,4.660858154296875,-3.785137176513672,-4.726383686065674,-2.765195608139038,-2.0016064643859863
58863f444,-3.9585251808166504,-2.828458547592163,-5.63381290435791,-4.533494472503662,-6.103148460388184,-4.174819469451904,-4.134693145751953,-4.944153785705566,-6.182297706604004,-2.9941108226776123,-1.0431050062179565,-2.602271318435669,-5.151288032531738,-5.205080032348633,-4.458580493927002,-5.397154331207275,-6.1653547286987305,-4.486695289611816,-4.6912055015563965,4.163321495056152,-4.0103888511657715,-5.259407043457031,-1.884587287902832,-2.0066161155700684
58ebd234e,-3.930461883544922,-3.3579506874084473,-4.765352725982666,-3.4326088428497314,-4.519129753112793,-3.3507988452911377,-3.230133056640625,-4.190674781799316,-4.879429817199707,-3.2016894817352295,-4.177494049072266,-3.0788655281066895,-3.8491597175598145,-5.601642608642578,-2.5512123107910156,-4.204798698425293,-4.802689552307129,-3.4912667274475098,-3.3396430015563965,2.618762731552124,-3.3603310585021973,-3.642383575439453,-1.4144567251205444,-3.4376118183135986
58faa6acd,-4.276616096496582,-3.3558075428009033,-5.068869590759277,-3.600476026535034,-4.97922420501709,-3.312915325164795,-3.69392728805542,-3.793699264526367,-5.409514427185059,-4.0775885581970215,-4.422689914703369,-3.491478681564331,-4.6042561531066895,-6.037007808685303,-2.7524070739746094,-4.911220550537109,-5.4135355949401855,-3.8372795581817627,-3.666072368621826,3.518641710281372,-3.920802354812622,-3.182244300842285,-2.4926953315734863,-3.004399538040161
5908d5a81,-5.538779258728027,-3.748100996017456,-6.225832939147949,-4.483077049255371,-5.639963626861572,-4.46120548248291,-3.865180492401123,-5.323530673980713,-6.069555282592773,-3.9909586906433105,-5.069786071777344,-4.050534248352051,-5.241250514984131,-7.665841579437256,-3.022885799407959,-5.231310844421387,-6.622523307800293,-3.8422279357910156,-4.118286609649658,2.2637219429016113,-4.107347011566162,-4.077521324157715,-2.359344005584717,-4.069870948791504
5915e81d5,-6.994225978851318,-5.7398681640625,-7.6338701248168945,-5.747861385345459,-8.123518943786621,-8.865408897399902,-6.566669464111328,-4.908295631408691,-8.415361404418945,-4.566227912902832,-5.042616844177246,-3.933851957321167,-7.074339866638184,-8.614005088806152,-6.360479354858398,-5.103662014007568,-7.660709381103516,2.4557981491088867,-6.718018531799316,-1.0157784223556519,-3.8761889934539795,-7.650144100189209,-4.813058853149414,-3.5241692066192627
59368abb4,-6.640017509460449,-5.21289587020874,-7.953791618347168,-5.28244161605835,-6.337183475494385,-6.665794372558594,-6.814347267150879,-4.544484615325928,-7.121258735656738,-6.801182746887207,-6.720211029052734,-6.1918745040893555,-7.410963535308838,-6.976051330566406,0.9755904078483582,-5.031294822692871,-7.818572998046875,-2.625607967376709,-5.300909042358398,-6.218990802764893,-3.3171801567077637,-5.2690348625183105,-2.34769606590271,-4.74251651763916
59651c445,-6.336161136627197,-4.256781578063965,-6.777504920959473,-4.508755207061768,-6.946291446685791,-6.681833744049072,-4.699742317199707,-3.6301326751708984,-6.737085819244385,-6.332678318023682,-4.0205183029174805,-5.484585762023926,-5.65196418762207,-6.682215213775635,-3.7811760902404785,-3.7379348278045654,-4.251643180847168,0.4371280074119568,-4.600102424621582,1.361903190612793,-4.252219200134277,-4.234892845153809,-2.542447566986084,-1.8171970844268799
59ab67cf9,-3.8634696006774902,-2.61273455619812,-4.709981918334961,-1.9882030487060547,-5.366960048675537,-2.767155885696411,-3.9044601917266846,-3.975538730621338,-5.408573150634766,-3.4290435314178467,-3.9978859424591064,-3.05865216255188,-4.204253673553467,-5.910549163818359,-3.6780731678009033,-3.3709442615509033,-4.969522476196289,-2.244502544403076,-3.3762595653533936,2.454714298248291,-2.231750011444092,-5.058544158935547,-1.060246467590332,-1.1068131923675537
59b1bca75,-4.7067975997924805,-1.3359744548797607,-5.9898362159729,-2.919238805770874,-2.921302080154419,-2.568312883377075,-5.046640396118164,-3.9808878898620605,-5.610427379608154,-4.729010581970215,-4.925888538360596,-4.426407814025879,-5.702059745788574,-5.379305362701416,-4.534245491027832,-4.556885719299316,-5.077879428863525,-3.330176830291748,-4.964757442474365,2.890650749206543,-4.094413757324219,-5.525683403015137,-0.715297520160675,-3.901629686355591
59e554dc2,-5.379447937011719,-4.1771416664123535,-5.702189922332764,-4.546722412109375,-5.940279006958008,-5.091257095336914,-4.412426471710205,-2.6799263954162598,-6.045632362365723,-4.6281867027282715,-3.6731560230255127,-4.076849460601807,-5.251260280609131,-6.269349575042725,-3.5560851097106934,-4.317152976989746,-4.784867763519287,-1.8314224481582642,-3.9135544300079346,1.6970503330230713,-2.31194806098938,-4.31649923324585,-2.324434757232666,0.769422709941864
59f4a3de9,-5.682088375091553,-1.732866644859314,-6.890419006347656,-3.230189561843872,-6.349768161773682,-4.677896499633789,-6.251456260681152,-5.069754123687744,-5.9932661056518555,-4.177577972412109,-5.863777160644531,-5.878185749053955,-1.289158582687378,-3.8755505084991455,-5.326001167297363,0.10097484290599823,-6.328928470611572,-3.855408191680908,-4.839771747589111,-1.8970921039581299,-5.386463165283203,-5.983154296875,-1.7093089818954468,-2.4280200004577637
5a1df14a5,-6.615374565124512,-5.355284690856934,-7.187071800231934,-4.682772159576416,-7.545546531677246,-8.281856536865234,-6.208653926849365,-3.538609027862549,-8.011231422424316,-4.885852813720703,-4.574937343597412,-3.426867723464966,-5.878308296203613,-4.041314125061035,-5.8770432472229,-5.087299346923828,-5.9654669761657715,2.1011950969696045,-6.529936790466309,-1.5417922735214233,-2.392916202545166,-7.362145900726318,-5.186467170715332,-3.709304094314575
5a2ae4429,-5.79143762588501,-5.1978936195373535,-6.467442512512207,-3.878063917160034,-6.554408073425293,-6.567955017089844,-5.590889930725098,-2.7056732177734375,-6.470812797546387,-3.8415374755859375,-4.620327949523926,-3.2472434043884277,-6.291825771331787,-7.254439353942871,-5.0869622230529785,-5.138775825500488,-6.346602439880371,-0.9121705889701843,-4.797441482543945,0.5923334360122681,-1.6759907007217407,-6.173853397369385,-2.563525438308716,-1.0112860202789307
5a65a1e4e,-5.320926189422607,-4.530064105987549,-6.184094429016113,-3.1344783306121826,-6.493927001953125,-5.895434856414795,-5.14981746673584,0.4371458888053894,-6.320451736450195,-4.630792140960693,-3.652944564819336,-4.038102626800537,-5.6056389808654785,-6.467803955078125,-4.536419868469238,-3.6621079444885254,-5.19448184967041,0.4858127236366272,-5.0431694984436035,-2.0664947032928467,-1.8773376941680908,-5.399346351623535,-1.4191185235977173,0.3353542387485504
5a6cb35f0,2.8729588985443115,-3.8093903064727783,-6.380011558532715,-4.887314319610596,-6.004800796508789,-5.332940101623535,-6.0970778465271,-5.976961612701416,-5.88801908493042,-3.8518314361572266,-5.661768913269043,-6.176818370819092,-1.506162405014038,-6.205605506896973,-6.569921016693115,-5.907229423522949,-7.408807277679443,-3.9768638610839844,-3.9508590698242188,-2.858408212661743,-4.9942121505737305,-5.501347541809082,-3.6816906929016113,-2.0391182899475098
5a7bcbb6b,-5.161128044128418,-4.821650981903076,-5.912643909454346,-3.422168016433716,-6.461826324462891,-4.956122398376465,-5.305433750152588,-3.0243067741394043,-6.530374050140381,-5.295988082885742,-4.792031288146973,-4.785408020019531,-5.7613701820373535,-6.669049263000488,-5.948915958404541,-2.564069986343384,-5.862774848937988,-3.981447696685791,-4.546863555908203,1.852010726928711,-3.202435255050659,-5.473333358764648,-2.7556512355804443,5.818070411682129
5aad095af,-3.5021109580993652,-2.7890381813049316,-7.252411842346191,-5.367123603820801,-6.45644474029541,-5.437289237976074,-7.2148613929748535,-5.456278324127197,-6.548224449157715,-4.702380180358887,-6.072340488433838,-7.618705749511719,0.06048239395022392,-3.255072832107544,-7.916695594787598,-5.6094818115234375,-8.12128734588623,-5.614190101623535,-4.053080081939697,-3.122359037399292,-6.697500705718994,-6.255591869354248,-3.7848219871520996,-2.934321641921997
5ab6034bd,-5.595839500427246,-2.333160161972046,-7.757879734039307,-5.386560916900635,-6.834494113922119,-2.877638101577759,-7.060437202453613,-4.954651832580566,-6.114144802093506,-5.521696090698242,-6.926770210266113,-6.6093316078186035,-3.410229206085205,-5.312770843505859,-6.96523904800415,-6.275718688964844,-8.029654502868652,-5.572174072265625,-6.7080183029174805,2.320437431335449,-6.928147792816162,-4.9863457679748535,-2.781877040863037,-6.1418304443359375
