recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4f6ee7ced,-5.004867076873779,-3.545743465423584,-4.3241095542907715,-0.6827610731124878,-5.595776557922363,-4.722052097320557,-4.984594821929932,0.9683128595352173,-5.319209098815918,-6.402456760406494,-3.292356014251709,-3.237125873565674,-4.260998725891113,-5.216463088989258,-4.0583906173706055,-0.7312247157096863,-1.582817554473877,-2.2403502464294434,-3.477076768875122,-3.7711524963378906,-1.2611401081085205,-4.8379316329956055,-4.527352333068848,-3.3942065238952637
4f8e76174,-6.379233360290527,-6.517871856689453,-6.431873321533203,-0.9716417193412781,-6.966314792633057,-6.8749260902404785,-9.46495246887207,-7.316647529602051,-4.520869255065918,-7.147202968597412,-8.552183151245117,-8.417224884033203,3.246288299560547,-5.823272705078125,-8.304803848266602,-7.1841535568237305,-8.37624454498291,-9.295674324035645,-3.1715264320373535,-8.572151184082031,-8.752360343933105,-6.5263543128967285,-6.85646915435791,-6.71027135848999
4fb5da14d,-8.059560775756836,-8.851301193237305,-5.307065010070801,-4.17172908782959,-7.833700656890869,-7.436621189117432,-10.694201469421387,-10.025710105895996,-6.991297245025635,-8.19366455078125,-9.606233596801758,-9.957536697387695,7.160170555114746,-8.291830062866211,-10.482213973999023,-7.699717044830322,-9.025263786315918,-10.943235397338867,-5.015636920928955,-9.579046249389648,-9.237770080566406,-7.326171875,-7.582697868347168,-8.037421226501465
4fdc94a87,4.845319747924805,-4.4774065017700195,-4.453169345855713,0.26632100343704224,-6.177912712097168,-5.636992454528809,-6.47836446762085,-5.409278869628906,-5.235854148864746,-4.803036689758301,-7.0163984298706055,-5.580729007720947,0.5280256867408752,-6.267951011657715,-6.698769569396973,-6.328084945678711,-6.8267035484313965,-7.757485866546631,-1.8025906085968018,-6.28497838973999,-6.585871696472168,-5.802337169647217,-6.197683334350586,-4.441345691680908
4ff5c37b7,-9.942258834838867,-11.078248977661133,-8.407387733459473,-7.163729667663574,-9.174965858459473,-11.308177947998047,-8.914963722229004,1.8397067785263062,-11.27672004699707,-10.929427146911621,-6.402209281921387,7.456373691558838,-10.288331985473633,-10.857884407043457,-10.009583473205566,-7.236325263977051,-8.965609550476074,-6.081774711608887,-10.295194625854492,-7.9995880126953125,-7.600024223327637,-11.295042037963867,-8.004995346069336,-7.984503269195557
4ffefd1aa,-4.157114505767822,-2.9069900512695312,-2.7885754108428955,1.8893483877182007,-5.282390594482422,-3.8670544624328613,-3.6815295219421387,-4.377444267272949,-4.015963554382324,-2.568902015686035,-2.059267044067383,-3.2876601219177246,-2.283808708190918,-6.36456298828125,-4.777553558349609,-3.8526840209960938,-1.7228586673736572,-4.965592861175537,-3.216917037963867,0.14322343468666077,-3.345024824142456,-3.067714214324951,-4.767359256744385,-2.481354236602783
5012f0b4f,-3.459935426712036,-1.8159561157226562,-1.6166503429412842,0.5057837963104248,-3.8425674438476562,-3.1559829711914062,-3.2944445610046387,-1.6999248266220093,-3.5128636360168457,-3.813685655593872,-2.4829516410827637,-2.6132254600524902,-1.8930011987686157,-4.373072624206543,-3.379606246948242,-4.08578634262085,-4.325969696044922,-3.914207935333252,-2.7124085426330566,-3.908777952194214,-3.188685178756714,-3.986480712890625,-3.50111722946167,-3.186954975128174
501e91887,-7.373195648193359,-4.646868705749512,-5.765240669250488,-1.684630036354065,-7.460451602935791,-6.827526092529297,-4.905087471008301,-3.270488739013672,-8.492525100708008,1.243623971939087,-4.876443386077881,-4.88254976272583,-6.353921413421631,-7.925932884216309,-6.249505043029785,-5.839451313018799,-3.551684617996216,-0.4932682514190674,-4.611625671386719,-6.439885139465332,-2.7608752250671387,-6.349905967712402,-6.162938117980957,-5.551022529602051
503683ee6,-4.680897235870361,-4.520481109619141,-2.579904079437256,-0.606475830078125,-5.2513933181762695,-3.308258056640625,-3.8464367389678955,-2.6672682762145996,-4.293286323547363,-3.6295018196105957,-3.751249313354492,-3.534486770629883,-4.0145649909973145,-5.1275482177734375,-1.923693299293518,-1.4352233409881592,-4.383888244628906,-4.080178737640381,-4.324326515197754,-4.086612701416016,-1.8122228384017944,-4.401611328125,-4.929022312164307,-4.4108967781066895
50b6ac32f,-2.756497621536255,-5.8493218421936035,-6.2850542068481445,0.16524648666381836,-6.5079545974731445,-5.800800323486328,-6.595982551574707,-5.827620506286621,-5.549463748931885,-5.522153854370117,-6.4439873695373535,-6.21819543838501,2.4559645652770996,-6.580510139465332,-6.3966264724731445,-5.730776309967041,-6.725035190582275,-6.943244934082031,-3.2678513526916504,-6.206618309020996,-7.156668663024902,-6.2733001708984375,-6.338717460632324,2.553248882293701
50c1bca03,-7.327434539794922,-4.266956329345703,-7.666006565093994,-3.6853325366973877,-7.789605140686035,-7.083876609802246,-6.562858581542969,3.490039825439453,-7.581165313720703,-7.3212890625,-5.183082580566406,-2.993621826171875,-6.948912620544434,-7.4442243576049805,-6.7418951988220215,2.91754150390625,-5.86005973815918,-2.6904611587524414,-6.8500261306762695,-5.98708963394165,-4.202115058898926,-7.080224514007568,-4.705923080444336,-4.59240198135376
50fc0af68,-3.184392213821411,-4.228903770446777,-4.921370506286621,0.35496288537979126,-6.246953010559082,-5.205874443054199,-4.5413641929626465,-2.3995471000671387,-5.581362247467041,-4.922145843505859,-4.9071197509765625,-5.477658748626709,0.9848867654800415,-5.953233242034912,-5.741274356842041,-5.369405269622803,-5.4422831535339355,-5.753875732421875,-2.9038286209106445,-4.999849796295166,-5.313952445983887,-6.231137275695801,-5.207705974578857,-4.274972438812256
512dc3932,-6.63189697265625,-6.807779788970947,-6.172978401184082,3.978673219680786,-6.951366424560547,3.881998062133789,-6.6639556884765625,-2.247671127319336,-5.65065860748291,-4.005810737609863,-5.482423305511475,-5.1751813888549805,-5.328983306884766,-6.584371089935303,-7.051673889160156,0.7874518632888794,-6.9281415939331055,-6.433615207672119,-4.475126266479492,-5.5256571769714355,-5.425806045532227,-6.30386209487915,-4.474742412567139,-5.351413726806641
5130a7a44,-4.427191734313965,-3.9850165843963623,-4.100770950317383,0.42052507400512695,-5.132014274597168,-4.324152946472168,-4.771151542663574,0.5988346934318542,-5.004521369934082,-6.482329368591309,-3.3639934062957764,-2.9487311840057373,-3.3664016723632812,-5.278586387634277,-3.447153091430664,-1.808948278427124,-1.1986973285675049,-2.366318941116333,-3.381291151046753,-4.062621593475342,-1.9268909692764282,-5.230372428894043,-4.7900519371032715,-3.3146209716796875
518867197,-4.8431854248046875,-4.744141101837158,-4.533297061920166,-2.0964646339416504,-6.513638496398926,-3.670428514480591,-6.0867390632629395,-4.474541664123535,-5.474715709686279,-5.612813949584961,-5.0179033279418945,-4.100466728210449,-4.561450958251953,-6.375572681427002,0.29705992341041565,-3.933344602584839,-6.952450752258301,-6.317173957824707,-0.7585561275482178,-5.239880561828613,-4.4647111892700195,-5.550971031188965,-5.52249813079834,-5.165162086486816
51a33a543,-8.065389633178711,-5.804435729980469,-8.267972946166992,-5.965893745422363,-9.015737533569336,-7.430490970611572,-7.534821510314941,5.68908166885376,-9.189878463745117,-7.428389072418213,-4.555882453918457,-1.3980052471160889,-7.690644264221191,-8.693674087524414,-7.0862135887146,-2.6684651374816895,-4.328829288482666,-5.48349666595459,-9.034122467041016,-6.872328281402588,-5.708401679992676,-8.396220207214355,-7.41018009185791,-6.574462890625
51b186f15,-9.326424598693848,-5.13825798034668,-7.760565280914307,-6.959117889404297,-8.252359390258789,-8.579641342163086,-6.622643947601318,-5.542317867279053,-10.420071601867676,-9.465313911437988,-2.2833046913146973,-7.802763938903809,-7.442909240722656,-8.097455978393555,-4.585949420928955,-5.638607025146484,-3.239198684692383,9.666328430175781,-5.393292427062988,-6.799108982086182,-3.6987643241882324,-7.362969875335693,-6.848062038421631,-6.626105308532715
51c33f465,-7.584160804748535,-7.08886194229126,5.0002336502075195,-3.005262851715088,-8.344893455505371,-5.817858695983887,0.41304245591163635,-4.466456413269043,-7.5437517166137695,-6.167737007141113,-7.9494123458862305,-6.607519626617432,-7.406689643859863,-8.15037727355957,-8.122015953063965,1.019552230834961,-8.219563484191895,-7.86005163192749,-7.834410667419434,-7.271641731262207,-6.460913181304932,-8.610733032226562,-5.017508029937744,-6.762740135192871
51cd29975,-8.965059280395508,-5.510223388671875,-8.6997709274292,-6.933311462402344,-8.587411880493164,-11.601374626159668,-11.313316345214844,-5.621778964996338,-6.630364418029785,-9.726945877075195,-10.077505111694336,-9.202108383178711,-7.773754119873047,-7.652985572814941,5.968552589416504,-8.89714241027832,-7.674171447753906,-10.76317024230957,-6.7756524085998535,-10.862396240234375,-8.937329292297363,-6.025671482086182,-9.688830375671387,-8.43642807006836
5220e985d,-9.885126113891602,-4.158735275268555,-7.597720146179199,-4.000985622406006,-8.328110694885254,-9.989039421081543,-9.0703706741333,-5.18157958984375,-10.527084350585938,-5.103566646575928,-5.396740913391113,-8.466229438781738,-6.894758701324463,-7.516848564147949,-6.4293694496154785,-6.422484397888184,0.017141055315732956,3.0393943786621094,-6.483922004699707,-8.450315475463867,-6.1875319480896,-6.453382968902588,-8.615843772888184,-7.533017635345459
522979dc6,-12.463020324707031,-10.589851379394531,7.229453086853027,-8.08202838897705,-9.939664840698242,-8.270005226135254,-11.272469520568848,-11.235915184020996,-5.956312656402588,-11.381763458251953,-11.6353120803833,-6.214369773864746,-12.093160629272461,-10.677421569824219,-11.58335018157959,-8.46449089050293,-10.632814407348633,-11.846769332885742,-9.89865779876709,-11.423240661621094,-10.834833145141602,-11.759454727172852,-7.835717678070068,-11.714799880981445
523a0d164,-4.668724060058594,-4.108033657073975,-4.07871150970459,-1.6010023355484009,-5.347929000854492,-3.883955478668213,-4.485775470733643,6.305911064147949,-5.495504379272461,-5.064639091491699,-3.0165321826934814,-3.1510558128356934,-3.6358132362365723,-5.324110984802246,-3.5688438415527344,-2.5675766468048096,-1.8933331966400146,-2.3947150707244873,-3.529372453689575,-4.162250518798828,-1.3754198551177979,-4.816926002502441,-3.5736324787139893,-3.0446102619171143
523c96546,1.6164436340332031,-7.242252349853516,-6.502026557922363,-2.3414928913116455,-8.452022552490234,-7.4234161376953125,-8.156198501586914,-6.162362575531006,-7.720463752746582,-7.530154228210449,-8.824163436889648,-8.37944507598877,5.1650567054748535,-7.625024318695068,-7.8339033126831055,-7.706692695617676,-7.825739860534668,-9.099924087524414,-6.2988176345825195,-8.081872940063477,-9.430034637451172,-7.6626386642456055,-8.12560749053955,-5.562216758728027
52465595f,-4.20830774307251,-4.26943302154541,-2.4807820320129395,-0.1533631682395935,-5.250138282775879,-2.501905918121338,-4.551314830780029,-3.5554451942443848,-4.482956409454346,-4.547530651092529,-3.836862087249756,-3.5974678993225098,-3.4250998497009277,-5.300408363342285,-4.282124042510986,-3.7255325317382812,-5.470484733581543,-3.660184860229492,-0.964663028717041,-3.8208651542663574,-2.524333953857422,-5.703383445739746,-2.845045566558838,3.0942726135253906
525c73390,-6.581251621246338,-5.544917583465576,-6.673500061035156,0.5593315958976746,-7.273016929626465,-6.509047031402588,-8.732833862304688,-6.87564754486084,-5.755820274353027,-6.407365322113037,-8.045190811157227,-7.789390563964844,-1.6105358600616455,-4.162349700927734,-4.752190113067627,-5.759108543395996,-7.298999786376953,-8.808198928833008,-1.8305495977401733,-7.689263820648193,-8.398866653442383,-6.525915622711182,-7.5168561935424805,-6.025595188140869
527ac9db6,-4.887312889099121,-6.5312180519104,-5.960208415985107,1.489783763885498,-6.487358093261719,-5.0344743728637695,-8.504568099975586,-6.520268440246582,0.39209967851638794,-6.025569915771484,-7.4952073097229,-6.324942588806152,-1.0433369874954224,-6.813512325286865,-7.13974142074585,-6.629835605621338,-5.583798885345459,-9.594182968139648,-3.187664031982422,-7.722659111022949,-7.854356288909912,-5.925302982330322,-6.327556610107422,-5.91606330871582
5287a7fd8,-4.726637840270996,-4.413023948669434,-4.147712707519531,-1.4646198749542236,-5.279208183288574,-2.55922794342041,-3.6834259033203125,-0.3815581500530243,-4.895211696624756,-3.546780824661255,-3.5665335655212402,-3.3575706481933594,-3.3228919506073,-5.418824195861816,-5.53849458694458,-3.7434821128845215,-6.200613498687744,-4.3828325271606445,-3.77851939201355,-4.267231464385986,-3.780916690826416,-5.362675189971924,-3.7001311779022217,5.0621724128723145
5289c9926,-4.287896633148193,-4.923835277557373,-5.201886177062988,0.16361677646636963,-5.936812877655029,-6.003355979919434,-5.52372407913208,-3.7058353424072266,-6.005723476409912,-4.092439651489258,-6.268059730529785,-4.614681243896484,0.6699220538139343,-4.84605598449707,-5.637418270111084,-1.0192753076553345,-6.317116737365723,-5.57307243347168,-2.355687141418457,-5.889022350311279,-6.4023118019104,-6.188120365142822,-5.532070159912109,-3.1386730670928955
52c1e5fae,-7.637712001800537,-3.261157274246216,-6.39395809173584,-4.332362651824951,-7.465604305267334,-6.9365363121032715,-6.344544410705566,-3.7181179523468018,-9.546191215515137,-8.626371383666992,2.478008508682251,-6.265696048736572,-5.025871753692627,-6.331622123718262,-4.083600997924805,-3.065896511077881,0.990260899066925,-1.7952483892440796,-5.243401527404785,-6.3637495040893555,-2.8791375160217285,-7.077032566070557,-5.7523345947265625,-5.016810417175293
52c76de7b,-7.644681453704834,-7.578028202056885,-7.4098358154296875,-5.071137428283691,-8.33537483215332,-8.481931686401367,-12.36752986907959,-9.911344528198242,-7.709319114685059,-7.433513641357422,-10.637245178222656,-10.531885147094727,7.511141300201416,-9.15280532836914,-10.635351181030273,-8.3771333694458,-10.591459274291992,-12.370691299438477,-3.4571831226348877,-10.960251808166504,-10.13331413269043,-6.630395412445068,-8.733945846557617,-7.669371604919434
52cb0db2d,-3.729682207107544,-3.1976819038391113,-1.7748022079467773,1.402106523513794,-4.410157203674316,-2.197669506072998,-3.3733553886413574,-1.6681663990020752,-4.406196117401123,-4.508435249328613,-3.125028610229492,-2.0848779678344727,-3.7388806343078613,-5.0046586990356445,-3.0151259899139404,-3.463899612426758,-1.8264669179916382,-4.014867782592773,-2.9447429180145264,-3.0455546379089355,-2.3075757026672363,-4.394835472106934,-3.6993136405944824,-3.419969081878662
52d7b5192,-5.287557601928711,-5.406534671783447,-2.044264554977417,0.7801036834716797,-5.206874847412109,5.867877960205078,-5.222086429595947,-3.0639634132385254,-4.984179496765137,-2.3833608627319336,-4.054123878479004,-3.9524378776550293,-4.030169486999512,-5.769442081451416,-5.931289196014404,-3.8000481128692627,-5.539222240447998,-5.653415203094482,-1.869239091873169,-4.718817710876465,-3.6022491455078125,-5.8729658126831055,-5.05143404006958,-4.804839611053467
53222dab1,-3.4615375995635986,-3.800812244415283,-2.4195778369903564,0.2656715214252472,-4.33222770690918,-2.00712251663208,-3.4111104011535645,-2.5293521881103516,-2.512789487838745,-3.454514980316162,-3.226431369781494,-2.214155673980713,-3.015768527984619,-4.936842918395996,-3.056713342666626,-3.520052671432495,-4.696950435638428,-3.974065065383911,-0.8738322257995605,-2.811718702316284,-2.27190899848938,-5.027509689331055,-3.3663554191589355,-2.049954891204834
53286585d,-8.531084060668945,-6.85101842880249,-7.964688777923584,-5.058084964752197,-7.923041343688965,-9.706408500671387,-7.806980133056641,2.8679165840148926,-8.169062614440918,-8.29296875,-10.612218856811523,-8.344070434570312,-3.6548819541931152,-6.429684638977051,0.4056413173675537,2.601930618286133,-8.174450874328613,-6.902871131896973,-7.644937038421631,-8.697248458862305,-9.77079963684082,-7.73090124130249,-7.515817165374756,-6.106110572814941
536c394c8,-6.826308250427246,-4.957422256469727,-6.838129997253418,-7.034875392913818,-8.451497077941895,-9.148897171020508,-7.6788482666015625,-7.563331604003906,-8.469160079956055,10.661140441894531,-7.642948150634766,-7.498382568359375,-6.853797912597656,-8.413589477539062,-8.787952423095703,-4.69551944732666,-11.4888334274292,-4.133603572845459,-5.344167709350586,-8.142366409301758,-7.876605033874512,-9.178544044494629,-7.426087856292725,-6.645287990570068
537c891bb,-6.211340427398682,0.662502646446228,-2.284511089324951,-0.1935519427061081,-5.792840003967285,-6.728638648986816,-7.127510070800781,-2.4650590419769287,-5.534730434417725,-5.608078956604004,-7.140953063964844,-5.791728496551514,-3.927781343460083,-5.9120354652404785,-5.6739678382873535,-4.996029376983643,-5.850096702575684,-6.217864513397217,-4.099645137786865,-6.699152946472168,-5.983701705932617,-2.3406193256378174,-5.665339469909668,-4.7624077796936035
