recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
30568ea36,-4.261646270751953,-4.891291618347168,-4.8215484619140625,-2.87202525138855,-5.150515556335449,-2.0591602325439453,-4.789361000061035,0.1596672087907791,-6.250270366668701,-6.150040149688721,-4.419375419616699,-3.449131488800049,-6.015632152557373,-6.0231404304504395,-2.566603660583496,-0.2411104142665863,-2.8985214233398438,-2.960292100906372,-5.265505790710449,-4.265402793884277,-3.9869117736816406,-6.062436580657959,-4.306084632873535,-4.745094299316406
308d57471,-5.293536186218262,-2.5046133995056152,-6.547829627990723,-4.671257972717285,-5.451504707336426,-7.009430885314941,-7.122420310974121,-1.7346742153167725,-5.684543609619141,-5.677849769592285,-6.019179344177246,-6.469308376312256,-6.1131768226623535,-2.6204051971435547,1.7365338802337646,-3.7538681030273438,-2.2895538806915283,-6.538058280944824,-6.3209123611450195,-7.176356315612793,-6.117012023925781,-3.868288516998291,-6.850907325744629,-5.089410305023193
309d08488,-4.927535057067871,-3.5791945457458496,-3.895040512084961,-2.638502359390259,-4.723812580108643,-4.667106628417969,-5.630818843841553,-2.582331657409668,-5.339970588684082,-5.984349250793457,-6.270487308502197,-4.85051965713501,-5.342257022857666,-4.373342514038086,-2.5967814922332764,-3.012612819671631,0.37066447734832764,-4.013107776641846,-5.831121921539307,-4.857783317565918,-5.7492265701293945,-4.345546722412109,-5.851820468902588,-5.365719795227051
30cdaa74f,-2.284047842025757,-5.34393310546875,-6.634587287902832,-4.58671760559082,-1.928832769393921,-5.43680477142334,-7.089646339416504,-7.131793022155762,-1.685551643371582,-6.376402378082275,-7.1752610206604,-7.163997650146484,0.9156179428100586,-5.228405952453613,-6.244855880737305,-3.523052930831909,-2.2394070625305176,-6.833437442779541,-0.9573761224746704,-7.416581630706787,-7.594937801361084,-4.270840644836426,-6.331760883331299,-4.985475540161133
30dac2698,-2.7175915241241455,-4.071268558502197,-2.9805967807769775,-1.8884328603744507,-3.6521706581115723,-2.0693447589874268,-3.121741533279419,-2.611851453781128,-4.745487213134766,-4.650959491729736,-3.7268710136413574,-1.317360520362854,-3.562535524368286,-4.761646270751953,-1.4374499320983887,-2.6876425743103027,-0.7520844340324402,-2.7023491859436035,-2.4526493549346924,-3.5554816722869873,-2.0201385021209717,-4.064707279205322,-3.661303997039795,-3.6446692943573
30e10a4c1,-2.7022712230682373,-4.030386447906494,-2.9188692569732666,-0.677720308303833,-3.5978827476501465,1.9213931560516357,-3.1101956367492676,-2.9623398780822754,-4.25507116317749,-3.5724666118621826,-3.743813991546631,-2.5814049243927,-1.538063406944275,-4.1282243728637695,-2.94671893119812,-1.8907077312469482,-2.046426773071289,-3.2334976196289062,-1.3363959789276123,-3.333543300628662,-2.9496898651123047,-4.219725608825684,-3.4684650897979736,-2.686697483062744
3149b42ae,-4.228184223175049,-4.828734397888184,-6.378136157989502,-4.623225212097168,-3.6199917793273926,-5.813023567199707,-7.396904945373535,-7.636393070220947,-3.348236083984375,-6.657736778259277,-7.607367515563965,-7.762866020202637,0.30757150053977966,-4.413052558898926,-6.015906810760498,-3.069769859313965,-2.740966320037842,-7.586569309234619,0.9570070505142212,-7.804923057556152,-7.9513397216796875,-2.245805025100708,-6.246006488800049,-5.6124773025512695
316cc9c2e,-2.620823621749878,-2.6278371810913086,-2.6389262676239014,-1.0106462240219116,-4.447309494018555,-1.8078830242156982,-2.8480758666992188,-3.746154308319092,-4.488088607788086,-2.9696171283721924,-3.707920551300049,-1.8537876605987549,-3.736180543899536,-4.938175201416016,-3.0868945121765137,-2.060997724533081,-2.0313334465026855,-3.5609726905822754,-2.8429160118103027,-3.472703456878662,-3.1166577339172363,-3.871664047241211,-3.9012584686279297,-2.9940478801727295
31ea1deb5,-2.5107345581054688,-3.7383506298065186,-2.7268435955047607,-0.6496438980102539,-3.5245330333709717,-0.4462532103061676,-2.3730268478393555,-2.6589813232421875,-4.180277347564697,-3.4050891399383545,-3.441190004348755,-1.9808034896850586,-1.9845319986343384,-5.204366683959961,-2.6039862632751465,-2.061964511871338,-2.1974780559539795,-3.272523880004883,-2.8545963764190674,-3.3314623832702637,-2.9079041481018066,-3.872274398803711,0.9027124643325806,-1.3423969745635986
3223c5339,-5.224986553192139,-7.132838249206543,-6.689708709716797,-6.358763694763184,-5.344754219055176,-5.8370819091796875,-7.6187872886657715,-6.628883361816406,-7.791066646575928,-6.3836212158203125,-6.737821102142334,-7.097157955169678,-4.051753044128418,-7.531330108642578,-8.855281829833984,-3.686065673828125,-2.163938283920288,-6.938225746154785,-6.760247707366943,-7.521359920501709,-7.899571418762207,-7.759320259094238,-6.890369415283203,2.743495464324951
3245e0ed5,-1.912606954574585,-4.621365070343018,-3.485305070877075,-1.8948676586151123,-4.776093482971191,-0.46955689787864685,-4.337202548980713,-3.3733909130096436,-4.368022441864014,-4.882413387298584,-3.8432517051696777,-3.001373767852783,-5.328683853149414,-5.786136150360107,-2.930283784866333,-2.2683403491973877,-1.441757082939148,-4.4182329177856445,-1.580891728401184,-3.8529789447784424,-3.9858245849609375,-5.40762996673584,-4.078612327575684,-2.618716239929199
327225a72,-4.5752363204956055,1.3268606662750244,-5.0889434814453125,-2.821791887283325,-6.311997413635254,-4.506321907043457,-5.657845497131348,-3.6424388885498047,-5.63869047164917,-5.137209415435791,-6.059584617614746,-6.309970378875732,-4.683619499206543,-4.834149360656738,-4.843911170959473,-4.114475250244141,2.6482975482940674,-4.156079292297363,-6.11260986328125,-4.534692287445068,-6.353118419647217,-5.960951805114746,-5.754975318908691,-6.030365467071533
329d536c1,-3.7838730812072754,-3.133992910385132,-6.452513217926025,-5.241683006286621,-5.8824143409729,-6.356756210327148,-6.924556732177734,-1.2692804336547852,-5.277379035949707,-5.7776570320129395,-5.892317295074463,-5.685874938964844,-5.758611679077148,-1.2709739208221436,1.8000932931900024,-3.531188488006592,-2.208463430404663,-6.302820205688477,-6.10046911239624,-6.2809953689575195,-5.243276119232178,-4.441240310668945,-6.675340175628662,-5.275665283203125
32d052d69,-4.031130790710449,-3.7676796913146973,1.0936315059661865,-2.4800689220428467,-6.413904666900635,-4.050970077514648,-5.620014667510986,-3.840674638748169,-5.930795192718506,-4.5993571281433105,-6.112809658050537,-5.122044563293457,-4.719681739807129,-5.943176746368408,-4.7348151206970215,-2.0643534660339355,-2.771761655807495,-4.920485973358154,-5.4628448486328125,-2.9539058208465576,-5.595675468444824,-5.095714092254639,-4.546219825744629,-5.277797222137451
332f279cf,-3.637836456298828,-3.151193141937256,-3.6449177265167236,-1.5831773281097412,-5.408456325531006,-2.373840808868408,-4.6314287185668945,1.0969959497451782,-4.9994354248046875,-4.2479753494262695,-4.772456169128418,-4.444871425628662,-2.2079758644104004,-5.30910062789917,-3.7751071453094482,-1.9546921253204346,-0.9837358593940735,-3.406769275665283,-4.873697757720947,-4.761375427246094,-4.106812953948975,-3.652182102203369,-4.807913303375244,-4.2465596199035645
3332312c7,-3.7465901374816895,-5.006688117980957,-3.484778642654419,-2.537781238555908,-5.445343017578125,-0.48527225852012634,-4.194612979888916,-0.5035401582717896,-5.991944313049316,-4.531136512756348,-3.596215009689331,-1.0928466320037842,-5.2724528312683105,-5.780142784118652,-3.823254108428955,-3.0231852531433105,-1.7391793727874756,-4.178971767425537,-4.754581451416016,-3.85355806350708,-4.839056015014648,-5.3954758644104,1.7620569467544556,-4.226590156555176
335ffc957,-2.6032142639160156,-5.579069137573242,-5.257994174957275,-4.601056098937988,-4.635849475860596,-5.483731269836426,-7.0672407150268555,-7.084619045257568,-6.361131191253662,-7.0547051429748535,-7.463864326477051,-7.242102146148682,1.7824398279190063,-6.507073879241943,-6.903067111968994,-3.734354019165039,-1.9839626550674438,-6.231936931610107,-2.6020848751068115,-7.373678684234619,-8.003954887390137,-6.240245819091797,-6.768370151519775,-5.566314697265625
336e16949,-4.61991024017334,-4.96260404586792,-4.7626142501831055,-3.8450164794921875,-5.669893741607666,-5.145291328430176,-3.8840911388397217,-0.24481110274791718,-6.816834926605225,-5.648926734924316,-2.968134641647339,-0.3584319055080414,-4.711747646331787,-5.01343297958374,-3.888807773590088,-2.908043384552002,-1.6619285345077515,-2.674590826034546,-5.58461332321167,-4.613956451416016,-3.679607391357422,-6.110240459442139,-5.440512180328369,-4.674460411071777
33740750f,-2.3736443519592285,-3.5173163414001465,-2.818657875061035,-1.7948710918426514,-3.1632444858551025,0.04469147324562073,-2.477250099182129,-2.2497243881225586,-3.787059783935547,-3.4967541694641113,-3.2084083557128906,-2.1819350719451904,-2.713176965713501,-4.722880840301514,-2.8298566341400146,-1.755258321762085,-1.8155248165130615,-3.0258758068084717,-2.89937424659729,-3.003553628921509,-2.7188305854797363,-3.416029453277588,-2.8959317207336426,-2.5669941902160645
339a579f7,-4.601193428039551,-1.1142467260360718,-3.5141093730926514,-0.635500967502594,-4.428808212280273,-5.064339637756348,-5.075060844421387,-3.1091251373291016,-4.945256233215332,-4.196178913116455,-6.335912704467773,-5.23956298828125,-2.8660330772399902,-4.954690456390381,-3.4449856281280518,-3.3968639373779297,-1.2502073049545288,-5.147884368896484,-5.139481067657471,-6.385411262512207,-5.417318820953369,-3.296710968017578,-5.613351821899414,-4.307690620422363
3425d49b4,-5.735745906829834,-5.104671478271484,-5.124876022338867,-3.8837592601776123,-6.310929298400879,-3.013221263885498,-5.031778335571289,1.2894724607467651,-6.062898635864258,-6.234672546386719,-4.72489070892334,-4.05062198638916,-5.879998683929443,-5.014849662780762,-4.222809314727783,0.29338783025741577,-4.131993293762207,-3.932276964187622,-6.477133750915527,-4.595227241516113,-4.8280134201049805,-5.72645378112793,-3.0821831226348877,-4.630311489105225
349b05171,-2.961744785308838,-3.085813522338867,-3.243792772293091,-0.1711350679397583,-4.779589653015137,-1.825934648513794,-3.592015027999878,-0.28019052743911743,-4.993918418884277,-3.739015579223633,-3.9560256004333496,-3.284461259841919,-2.7855629920959473,-5.525741100311279,-3.4261882305145264,-2.9718551635742188,-1.077939748764038,-2.966491222381592,-4.229696750640869,-4.078263759613037,-3.323840618133545,-4.958819389343262,-3.8733887672424316,-1.8810430765151978
34de5e276,-2.112165689468384,-2.775193691253662,-3.6008048057556152,-4.531325340270996,-5.694580554962158,-2.3785910606384277,-4.84168004989624,-0.5378071069717407,-5.163151741027832,-4.920546054840088,-4.5324201583862305,-4.308824062347412,-4.672415733337402,-5.86761474609375,-2.5353808403015137,-2.4127001762390137,-2.518726348876953,-4.885424613952637,-6.339242458343506,-4.439594268798828,-5.239748477935791,-5.391783714294434,-1.5542213916778564,-3.7539265155792236
34e1119d9,-3.4161465167999268,-6.348200798034668,-6.377553939819336,-4.689305305480957,-5.5244340896606445,-5.818163871765137,-7.805222511291504,-7.648400783538818,-6.474886894226074,-7.217638969421387,-8.51983642578125,-8.290867805480957,1.9640817642211914,-7.0412163734436035,-8.180800437927246,-3.8775131702423096,-2.124159097671509,-6.860152244567871,-3.2725701332092285,-8.480517387390137,-8.689136505126953,-6.955544471740723,-7.262934684753418,-5.943596839904785
34ea20a63,-5.063165664672852,-5.663521766662598,-5.726558685302734,-3.605508804321289,-6.664947509765625,-5.3415703773498535,-5.523379325866699,-0.46020373702049255,-7.426288604736328,-6.114038944244385,-4.764615535736084,0.20824408531188965,-6.730520725250244,-7.489312648773193,-5.5743088722229,-2.6487154960632324,-2.6495614051818848,-5.08091402053833,-6.807541847229004,-6.250025272369385,-6.275104522705078,-6.802332878112793,-5.978607177734375,-4.707488059997559
353a9b393,-3.8431243896484375,-5.033793926239014,-4.477867126464844,-1.5829408168792725,-1.4484025239944458,-4.044245719909668,-4.636035442352295,-5.641542911529541,-4.920889377593994,-4.948641777038574,-6.022711753845215,-4.650428295135498,0.7487437725067139,-6.110068321228027,-5.001516342163086,-2.9863197803497314,-2.2910685539245605,-4.28255033493042,-4.035583019256592,-5.906002998352051,-5.836495399475098,-4.946070671081543,-5.649954795837402,-3.925968885421753
3541a0ecc,-1.8407762050628662,-3.577904224395752,-2.6142444610595703,-0.9695903062820435,-3.2592689990997314,-1.5808136463165283,-2.4483885765075684,-2.5281612873077393,-3.3280081748962402,-3.3338165283203125,-3.42798113822937,-2.3606677055358887,-1.7646987438201904,-3.4966392517089844,-2.0755162239074707,-1.836255669593811,-1.7378467321395874,-3.2816219329833984,-2.3440804481506348,-3.0076560974121094,-2.414344310760498,-3.2618746757507324,-3.281527042388916,-2.8189988136291504
358b64913,-4.052224636077881,-3.6104559898376465,-5.559194564819336,-4.332914352416992,-5.974919319152832,-4.5569868087768555,-6.276075839996338,0.426987886428833,-5.555682182312012,-5.558459281921387,-5.9901838302612305,-5.037935256958008,-5.482680797576904,-4.973355770111084,0.6130324602127075,-0.49297064542770386,-2.7665624618530273,-5.466996669769287,-6.479953765869141,-6.00078821182251,-5.310751914978027,-4.346382141113281,-5.9516825675964355,-3.125332832336426
35b362a5f,-3.0820529460906982,-2.3846399784088135,-1.4797030687332153,-2.0011284351348877,-3.912233829498291,-3.1581223011016846,-2.441783905029297,-2.349518299102783,-4.67724609375,-4.263033866882324,-2.576338768005371,-3.3001315593719482,-2.914353847503662,-4.659700393676758,-3.6735386848449707,-2.7312629222869873,-1.2714983224868774,-3.2874374389648438,-4.0444655418396,-4.444350719451904,-4.840456962585449,-3.9588446617126465,-4.550328731536865,-4.246016502380371
35b507e5c,-4.815875053405762,-5.0926947593688965,-4.459047794342041,-2.0252044200897217,-5.120574951171875,-4.471247673034668,-4.714339733123779,-1.7771793603897095,-5.9833879470825195,-5.002946853637695,-4.14217472076416,0.9169805645942688,-5.444305419921875,-6.110586643218994,-3.6244499683380127,-1.6949853897094727,-2.0994479656219482,-0.8769871592521667,-4.393987655639648,-2.98809552192688,-2.7805087566375732,-5.413235664367676,-4.998346328735352,-4.569560527801514
3603e6777,-2.043750762939453,-4.115347385406494,-2.982752561569214,0.1755887269973755,-4.981883525848389,0.9983717799186707,-5.405603885650635,-1.9756910800933838,-4.206099033355713,-4.5211501121521,-4.980866432189941,-4.482182502746582,-1.5518885850906372,-5.5465569496154785,-4.406538963317871,-2.5957417488098145,-2.29215145111084,-4.716123104095459,-2.3333351612091064,-4.04470682144165,-3.553072690963745,-4.930441856384277,-5.034144401550293,-3.880448818206787
361e62010,-2.6522574424743652,-4.200028419494629,0.18025699257850647,-2.79634165763855,-4.497180461883545,-0.5504328608512878,-5.789529800415039,-3.9655044078826904,-4.5644612312316895,-5.2203474044799805,-5.904483318328857,-5.3143157958984375,-2.6641314029693604,-4.870404243469238,-6.385706901550293,-2.9669246673583984,-2.2802135944366455,-5.913470268249512,-3.425302028656006,-5.497549533843994,-5.912698268890381,-4.595771312713623,-5.398390769958496,-1.371619462966919
366f22f5c,-2.919619083404541,-4.406292915344238,-3.5239315032958984,-1.9963009357452393,-4.581404209136963,0.9930301904678345,-3.5946242809295654,0.5851877927780151,-4.675164699554443,-3.297351121902466,-3.2641398906707764,-2.5876801013946533,-4.6558122634887695,-4.546189308166504,-2.2664318084716797,-1.9143564701080322,-1.1886775493621826,-3.464958667755127,-3.635591983795166,-2.63686203956604,-2.8728930950164795,-4.556899070739746,-3.9199326038360596,-2.9646859169006348
36a115147,-5.2411651611328125,-7.053119659423828,-5.353466987609863,-4.76732873916626,-5.798957824707031,-4.740178108215332,-4.930621147155762,-0.15419486165046692,-7.416393280029297,-4.510243892669678,-2.5747556686401367,-1.0797969102859497,-6.457252502441406,-7.258941650390625,-4.200573444366455,-3.181765079498291,-2.2432026863098145,2.5852158069610596,-6.4007744789123535,-4.414899826049805,-4.411539554595947,-7.250914573669434,-5.005118370056152,-4.489993095397949
36a636992,-3.3564095497131348,-3.886000871658325,-3.8456203937530518,-2.756824493408203,-5.981374740600586,-4.8474273681640625,-5.9939446449279785,-4.807825088500977,-5.6948041915893555,-5.669650077819824,-6.643191337585449,-5.5920023918151855,1.2493621110916138,-6.2885565757751465,-6.650794982910156,-3.068450450897217,-2.0596537590026855,-5.358752250671387,-4.826298713684082,-6.724027156829834,-6.6218085289001465,-5.731417655944824,-5.982138633728027,-5.053519248962402
36ca25530,-1.066295862197876,-3.336641788482666,-5.1572089195251465,-4.624678134918213,-1.827017068862915,-5.401041507720947,-6.086513996124268,-5.795500755310059,-2.8947768211364746,0.5124778151512146,-5.38217830657959,-5.348028659820557,-2.7002720832824707,-4.7074875831604,-4.197717189788818,-2.995232105255127,-1.8488385677337646,-4.294749736785889,-2.0674896240234375,-4.880947113037109,-6.192744255065918,-3.8692188262939453,-5.410914421081543,-4.60179328918457
