recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2d89f7aaf,-5.978686332702637,-2.5198302268981934,-5.954489707946777,1.549697756767273,-3.7613837718963623,-3.5409464836120605,-6.029153347015381,-4.160506248474121,-2.916638135910034,-7.395503044128418,-6.243287086486816,-4.7583441734313965,-2.1234359741210938,-5.099193572998047,-3.7386608123779297,-4.481793403625488,-5.70612907409668,-5.669671058654785,-3.0107226371765137,-4.610193729400635,-4.91561222076416,-5.2581024169921875,-5.394167423248291,-6.318032264709473
2d90126b8,-4.6934614181518555,-5.310323238372803,-3.969282627105713,-2.9998340606689453,-5.589528560638428,0.9629591107368469,-4.209232330322266,-1.3961734771728516,-5.544436454772949,-5.289603233337402,-2.7344894409179688,-3.757329225540161,-2.9798743724823,-5.770590782165527,-5.562193393707275,-4.400033473968506,-5.371796607971191,-4.63659143447876,-4.075320243835449,-2.1360557079315186,-4.7663445472717285,-5.338470935821533,-4.705727577209473,-2.130688428878784
2d961c225,-8.221927642822266,-3.4717071056365967,-5.777472019195557,-1.2413184642791748,-6.333204746246338,-5.365364074707031,-5.867369651794434,-0.6813039779663086,-6.701981544494629,-5.81383752822876,-5.372469902038574,-3.737441301345825,-4.731322288513184,-5.378458499908447,-6.047464847564697,-5.031977653503418,-2.682889461517334,-4.0334296226501465,-5.97843599319458,-5.693312644958496,-2.5496068000793457,-5.448171138763428,-5.523476600646973,-5.389708042144775
2da11ef56,-7.6044816970825195,-1.327148675918579,-6.579676151275635,-1.3588427305221558,-5.056096076965332,-7.1171875,-7.299034118652344,-4.687371253967285,-6.803941249847412,-7.318396091461182,-6.4312896728515625,-7.175530433654785,-4.640847206115723,-4.309784889221191,-6.164802551269531,-6.492476463317871,1.2675812244415283,-6.301849842071533,-5.589012145996094,-6.344420433044434,-7.030451774597168,-6.019939422607422,-5.258410453796387,-3.2091426849365234
2dd3de084,-4.187987327575684,-6.190857410430908,-6.945704460144043,-5.561512470245361,-0.9431255459785461,-8.050573348999023,-7.561108589172363,-7.347047328948975,-5.11072301864624,-7.591191291809082,-6.9670891761779785,-8.248844146728516,0.43171271681785583,-4.900043964385986,-6.410733222961426,-7.632768154144287,-3.969470262527466,-6.772677421569824,-1.9329135417938232,-6.643707275390625,-8.212934494018555,-5.635034561157227,-8.036764144897461,-6.469435691833496
2e0cc4891,-5.651311874389648,1.4747717380523682,-6.544104099273682,-4.3330979347229,-5.141371250152588,-7.109182834625244,-7.586944580078125,-7.376680850982666,-2.9861929416656494,-6.378326892852783,-7.261330604553223,-8.952925682067871,-5.237767696380615,-3.5519442558288574,-5.0317182540893555,-6.708956718444824,-5.1638994216918945,-6.558629512786865,-5.834439754486084,-8.268442153930664,-9.30909252166748,1.8026336431503296,-7.811256408691406,-6.8767409324646
2e1dbf36d,1.176100492477417,-5.063478469848633,-4.907479286193848,-3.2470862865448,-5.858147621154785,-5.225718021392822,-6.270133972167969,-4.111865043640137,-5.423587799072266,-6.827761173248291,-5.839083671569824,-6.325241565704346,0.21509186923503876,-5.609683036804199,-5.900077819824219,-5.716749668121338,-4.594444274902344,-6.5264434814453125,-6.6637396812438965,-5.544366359710693,-6.545500755310059,-6.1840925216674805,-6.776719570159912,-4.31127405166626
2e3a98d20,-4.964374542236328,-6.329257488250732,-6.6368913650512695,-5.818817615509033,-4.554375171661377,-6.180253505706787,-7.878343105316162,-6.233176231384277,-5.523653507232666,-7.330833435058594,-7.338655948638916,-7.258763790130615,-4.546090126037598,-4.95798397064209,2.6461009979248047,-7.341851711273193,-6.995758056640625,-7.2830681800842285,-5.018546104431152,-6.658683776855469,-7.336627960205078,-3.6056137084960938,-8.004484176635742,-7.078366279602051
2e48b17d1,-4.9556050300598145,-6.8594770431518555,-7.037364959716797,-6.233713626861572,-3.680788516998291,-8.35717487335205,-8.839932441711426,-7.766335964202881,-5.5486979484558105,-7.6412672996521,-7.904879570007324,-9.175955772399902,2.023920774459839,-5.447439193725586,-5.1471710205078125,-8.049786567687988,-5.77305269241333,-7.878504276275635,-0.9537059664726257,-7.3973588943481445,-9.320908546447754,-5.975374698638916,-8.60882568359375,-7.1759514808654785
2e54223cc,-4.49572229385376,-4.72454833984375,-7.75620174407959,-3.514944553375244,-3.2785675525665283,-4.2796783447265625,-6.785147190093994,-4.615099906921387,-4.583320140838623,-7.529966831207275,-6.342604637145996,-7.552667140960693,-0.7880029082298279,-4.272177696228027,-6.537087440490723,-5.8701887130737305,-3.17307448387146,-6.855522155761719,0.21360182762145996,-5.905363082885742,-7.072835445404053,-4.867969512939453,-5.710701942443848,-4.193990707397461
2e6617b78,-6.985105991363525,-5.105592250823975,-6.429035186767578,-3.295090913772583,-5.3904218673706055,-6.100160121917725,-6.033938407897949,-5.27583646774292,-6.895776271820068,-1.1176862716674805,-6.078623294830322,-6.049022674560547,-4.580512046813965,0.6900039911270142,-6.388422966003418,-6.2576904296875,1.667437195777893,-4.858271598815918,-5.944947242736816,-6.227634429931641,-6.174971580505371,-6.493154048919678,-7.687422752380371,-5.6683831214904785
2e6be4cee,-5.803818702697754,-4.420363426208496,-5.325654029846191,-3.9559879302978516,-4.484816551208496,-5.669924736022949,-3.827913999557495,-1.8469011783599854,-5.726029872894287,-6.486724853515625,-6.127504348754883,-4.8512091636657715,-4.57280158996582,-3.840202808380127,-3.9926695823669434,2.675588607788086,-3.3195862770080566,-5.051268577575684,-4.0101399421691895,-4.63545036315918,-6.396735191345215,-5.2481913566589355,-7.615176200866699,-5.5679612159729
2e6effabb,-6.93798303604126,-6.282469749450684,-5.981619834899902,-2.5516035556793213,-7.432488918304443,-6.69722843170166,-6.086216449737549,-0.2834220826625824,-7.8190789222717285,-6.536862850189209,-6.244453430175781,-6.518873691558838,-2.150629758834839,-5.983178615570068,-6.106986045837402,-4.895477294921875,0.6163195371627808,-5.244362831115723,-5.954313278198242,-5.413428783416748,-7.348747253417969,-7.739222526550293,-7.37255859375,-5.823848724365234
2e8768219,-5.570791721343994,-6.877263069152832,-6.617075443267822,-6.415804862976074,-7.879783630371094,-3.6896748542785645,-6.151609420776367,1.156990885734558,-8.189846992492676,-7.511694431304932,-5.618777275085449,-1.7712671756744385,-6.981833457946777,-8.435392379760742,-6.300588130950928,-5.554242134094238,-6.802801609039307,-5.467927932739258,-6.99185037612915,-4.239544868469238,-1.8745105266571045,-8.4784574508667,-8.031583786010742,-5.646420478820801
2e9707155,-8.464212417602539,-7.861433982849121,-7.612906455993652,-4.615243911743164,-6.023955345153809,-6.799635887145996,-6.381361961364746,-0.5727740526199341,-6.549979209899902,-5.742873191833496,-5.309410095214844,-6.670997619628906,-6.60598611831665,-5.120355129241943,-2.0825459957122803,0.8480311632156372,-6.941576957702637,-3.754457473754883,-6.539895057678223,-6.384239196777344,-5.782918453216553,-5.810807704925537,-1.4354958534240723,-4.940185070037842
2ea89e978,-4.454110145568848,-3.5181527137756348,-3.8425135612487793,-2.7548296451568604,-5.238350868225098,-1.423511266708374,-5.266230583190918,-2.4103798866271973,-5.011586666107178,-6.17767333984375,-5.177130699157715,-3.8474650382995605,-2.4478423595428467,-6.210016250610352,-2.9553382396698,-4.026345252990723,-6.397556304931641,-4.484416961669922,-4.212769508361816,-3.7597999572753906,-2.482178211212158,-6.339084148406982,-5.40020751953125,-2.8776257038116455
2edcedcd5,-6.3338775634765625,-3.206944227218628,-7.242565155029297,-4.7652812004089355,-6.187384605407715,-6.722672462463379,-6.553286075592041,0.2828461229801178,-5.234190464019775,-6.060092449188232,-6.645731449127197,-5.041404724121094,-5.920773983001709,-5.789605617523193,2.1835992336273193,-6.822944641113281,-5.891138553619385,-5.967050075531006,-5.634882926940918,-6.817470550537109,-4.48252010345459,-6.141251087188721,-6.724307060241699,-3.5576891899108887
2edd3e42c,-4.773811340332031,-4.498520374298096,-7.14312744140625,-4.657158851623535,-6.818577766418457,-6.159673690795898,-7.789328575134277,2.1965420246124268,-6.3782172203063965,-6.709607124328613,-4.807944297790527,-5.862590312957764,-5.019586563110352,-6.694602966308594,-6.5840349197387695,-5.600237846374512,-2.757564067840576,-6.46503210067749,-6.134466648101807,-6.000166416168213,-4.218824863433838,-6.776222229003906,-4.8912248611450195,-4.487164497375488
2eea631ba,-5.961804389953613,2.056623935699463,-6.918187618255615,-6.084863662719727,-6.018354892730713,-5.883963108062744,-7.795542240142822,-5.759310722351074,-5.555132865905762,-6.905055046081543,-7.080172061920166,-7.620823860168457,-5.7421369552612305,-4.585726737976074,-6.564431667327881,-6.505849361419678,2.5911145210266113,-6.579559326171875,-5.4882330894470215,-7.043982028961182,-7.938681602478027,-6.091605186462402,-7.289787292480469,-4.746165752410889
2eff3dc94,-7.489589691162109,-4.834837913513184,-7.135601043701172,-4.145916938781738,-6.536562919616699,-5.475225925445557,-4.953474998474121,0.9344044923782349,-7.1338605880737305,-6.29937219619751,-4.740019798278809,-4.807488441467285,-4.550999641418457,-5.153857707977295,-6.637804985046387,1.5009448528289795,-1.4824676513671875,-4.334290027618408,-6.4564104080200195,-4.022761344909668,-5.499383449554443,-7.436908721923828,-5.937747001647949,-1.7184956073760986
2f01e7532,-6.7709760665893555,-5.560935020446777,-5.736478328704834,-0.8465198278427124,-5.690645694732666,-5.63116455078125,-5.216729640960693,-2.9080891609191895,-5.93911075592041,-3.9704749584198,-6.933371067047119,-6.34706974029541,-5.494894981384277,-4.201581954956055,-1.9313856363296509,2.259305953979492,-7.185136318206787,-0.9558160901069641,-4.9001851081848145,-4.437176704406738,-4.739153861999512,-5.153147220611572,-6.5883660316467285,-6.198999881744385
2f33eeef8,-5.941814422607422,-6.5215020179748535,-7.170584678649902,-5.297412872314453,-7.809266567230225,-5.3325653076171875,-5.276902675628662,-3.0117897987365723,-7.328254699707031,-6.024783134460449,-5.014222145080566,1.8788297176361084,-5.070200443267822,-6.914092063903809,-5.713200569152832,-5.348634243011475,-3.8999011516571045,-4.508537292480469,-6.080567836761475,-4.470299243927002,-3.000164747238159,-7.777188301086426,-7.149666786193848,-4.605769157409668
2f9b98b8e,-7.104001045227051,-4.78738260269165,-6.1159467697143555,-3.604430675506592,-7.594438076019287,-4.920079708099365,-6.077020645141602,2.4265241622924805,-8.403825759887695,-5.0736517906188965,-5.313077449798584,-1.475672960281372,-5.4953179359436035,-6.147339820861816,-6.308718681335449,-2.7880091667175293,-5.935957908630371,-5.267638206481934,-7.210249423980713,-5.895503997802734,-5.799499988555908,-7.489741325378418,-7.272481441497803,-3.360459089279175
2fa17389b,-6.996042728424072,-5.1407976150512695,-6.269441604614258,-4.076056480407715,-5.947187423706055,-5.137458801269531,-6.630746364593506,-5.527455806732178,-6.224856376647949,-5.332296848297119,-6.808291435241699,-6.66971492767334,2.9818267822265625,-5.574383735656738,-6.046692848205566,-6.265397071838379,-5.256810188293457,-5.17224645614624,-2.4366161823272705,-6.015933990478516,-7.143608093261719,-5.643203258514404,-6.729308128356934,-5.215752601623535
2fa556c68,0.5689657926559448,-2.926504135131836,-5.544391632080078,-5.075442790985107,-6.878488063812256,-4.5510969161987305,-6.787343502044678,-4.162536144256592,-6.364541053771973,-6.5377020835876465,-6.2971320152282715,-6.068420886993408,-6.48958683013916,-6.07242488861084,-5.812738418579102,-5.695651054382324,-5.479849815368652,-5.805577754974365,-5.22605037689209,-6.430043697357178,-4.179898262023926,-6.596643924713135,-6.181771278381348,-3.080303907394409
301646fec,-6.467437744140625,-6.909423828125,-6.411689758300781,-1.8818925619125366,-7.310861110687256,-1.9527370929718018,-5.2769012451171875,-1.0252621173858643,-6.4380340576171875,-6.654803276062012,-5.146801948547363,-4.540148735046387,-2.536713123321533,-6.326959133148193,-6.258858680725098,-2.0707335472106934,-4.187546730041504,-4.159366607666016,-5.507239818572998,-4.246358871459961,-4.967700004577637,-7.797065734863281,-5.191329002380371,-0.4674949645996094
30474821d,-6.5992631912231445,-6.698856353759766,-7.647543907165527,-5.876889228820801,-5.603606224060059,-5.666151523590088,-7.819222450256348,-5.888030052185059,-6.737142086029053,-5.707686901092529,-7.959239959716797,-6.989605903625488,-5.637430667877197,-5.511099338531494,3.456876754760742,-1.4168034791946411,-7.2794599533081055,-5.495965957641602,-4.404183387756348,-6.9616241455078125,-6.981462001800537,-5.164498329162598,-8.397553443908691,-7.767314910888672
30568ea36,-6.0952324867248535,-6.654688835144043,-7.692270755767822,-3.5034103393554688,-7.382967472076416,-2.3233389854431152,-3.7613396644592285,0.17403025925159454,-7.4368462562561035,-6.43804931640625,-2.421696424484253,-4.148197174072266,-4.726972579956055,-5.996653079986572,-5.098607063293457,-0.9525460004806519,-3.9521591663360596,-4.4805073738098145,-6.943371772766113,-4.627381801605225,-5.430964946746826,-8.542383193969727,-5.883911609649658,-3.858304500579834
308d57471,-5.755618095397949,-3.167543888092041,-8.525420188903809,-5.161553382873535,-5.0770978927612305,-7.881487846374512,-7.568950653076172,-6.041881561279297,-4.8796257972717285,-7.14992618560791,-6.929586887359619,-7.249550819396973,-4.51655912399292,-2.0244481563568115,2.291288137435913,-7.291282653808594,-6.3510661125183105,-6.441503047943115,-6.093050479888916,-7.669285774230957,-7.682055473327637,-5.0960187911987305,-8.488996505737305,-6.32113790512085
309d08488,-6.102647304534912,-3.915207624435425,-5.973757266998291,-3.917722702026367,-4.8361921310424805,-4.498057842254639,-5.905919551849365,-1.2981150150299072,-6.284506320953369,-7.754424095153809,-6.694307804107666,-5.672366142272949,-5.635955333709717,-3.910560131072998,-4.027166843414307,-5.1949872970581055,0.7227672338485718,-5.15144157409668,-5.790282249450684,-4.072194576263428,-7.20922327041626,-4.585768222808838,-5.459741115570068,-6.251644611358643
30cdaa74f,-3.624645948410034,-4.749696731567383,-8.44463062286377,-6.320969104766846,-1.5832748413085938,-6.6938796043396,-8.324702262878418,-8.360697746276855,-2.3596608638763428,-7.876936435699463,-7.962994575500488,-9.599621772766113,0.37864282727241516,-4.628131866455078,-6.241729259490967,-8.11194133758545,-5.262777805328369,-8.461075782775879,-0.07157745212316513,-7.054690361022949,-8.973694801330566,-5.120053768157959,-7.165349006652832,-6.475208282470703
30dac2698,-5.206003665924072,-5.666165828704834,-5.421331882476807,-4.5602126121521,-7.437573432922363,-0.7784845232963562,-1.265560507774353,-1.564453363418579,-5.934178352355957,-5.521973609924316,-3.4511559009552,-2.0063114166259766,-4.3415093421936035,-6.8939690589904785,-5.472954750061035,-4.574782371520996,-2.328388214111328,-3.0219924449920654,-5.644009590148926,-4.5066633224487305,-3.6402640342712402,-7.417236328125,-4.616257667541504,-4.01528787612915
30e10a4c1,-5.770153045654297,-4.875941276550293,-6.735736846923828,-1.9046745300292969,-6.100703239440918,2.9194397926330566,-6.2547454833984375,-2.4339120388031006,-5.663788795471191,-4.486874580383301,-4.552803993225098,-4.543872356414795,-0.9025229215621948,-4.971978664398193,-4.834897994995117,-3.8475289344787598,-4.8166022300720215,-4.7567243576049805,-4.031787395477295,-4.380231857299805,-4.411935329437256,-6.661135673522949,-4.9726738929748535,-2.221737861633301
3149b42ae,-5.87416934967041,-4.99208402633667,-5.779032230377197,-5.51138162612915,-2.992234706878662,-5.838047981262207,-5.695685386657715,-5.790212154388428,-4.52997350692749,-7.332489967346191,-6.730228424072266,-7.293328285217285,2.036058187484741,-4.042372703552246,-5.554135322570801,-5.574410438537598,-5.8393049240112305,-5.884901523590088,-0.654321014881134,-6.059472560882568,-7.849381446838379,-3.614152431488037,-6.665753364562988,-5.602736473083496
316cc9c2e,-5.376931190490723,-2.5174834728240967,-4.3509840965271,-1.135540246963501,-6.512082099914551,-1.941255807876587,-3.3504891395568848,-2.155275583267212,-6.320511817932129,-4.32610559463501,-3.5869038105010986,-3.1758837699890137,-4.666146278381348,-5.50045108795166,-5.14395809173584,-3.7848105430603027,-4.939687728881836,-3.5656280517578125,-4.439393043518066,-3.151479721069336,-5.060340404510498,-6.098252773284912,-5.0868239402771,-3.261193037033081
31ea1deb5,-4.186368465423584,-5.236451148986816,-4.900610446929932,0.14324089884757996,-6.1046342849731445,-1.1997301578521729,-5.2351179122924805,-3.0443882942199707,-6.288313865661621,-4.966512680053711,-4.336336612701416,-4.7386980056762695,-0.9503447413444519,-5.654110431671143,-5.053243160247803,-5.337421417236328,-5.347042560577393,-4.916033744812012,-5.644474983215332,-4.2813215255737305,-5.188961982727051,-6.371811866760254,0.3365054726600647,-0.2962014675140381
