recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2b6ff9e79,-2.9720168113708496,-3.6426024436950684,-3.152817964553833,-2.5422842502593994,-3.4412949085235596,-3.1932692527770996,-3.0911543369293213,-3.19266939163208,-3.502253293991089,-4.299325466156006,-2.6146140098571777,-3.356499433517456,-1.0452256202697754,-2.370152473449707,-3.4781837463378906,-2.5835046768188477,-3.836449384689331,-3.9301276206970215,-3.0387141704559326,-3.8566298484802246,-4.107560157775879,-3.750504970550537,-4.3869733810424805,-2.5171711444854736
2b87c07e3,-2.8264923095703125,-3.0785183906555176,-2.4951491355895996,-2.518934965133667,-3.7229907512664795,-3.0014188289642334,-1.6980596780776978,-2.2639758586883545,-3.292376756668091,-3.6985862255096436,-2.0868661403656006,-2.9428000450134277,-3.7058703899383545,-3.073157787322998,-1.9098670482635498,0.3908306062221527,-2.6066415309906006,-1.7607200145721436,-3.359076976776123,-2.9722399711608887,-2.9996254444122314,-3.162193775177002,-3.512376308441162,-2.471395492553711
2baf00167,-3.158447504043579,-3.3969695568084717,-3.1700148582458496,-0.8987947702407837,-3.5659422874450684,-3.0112624168395996,-3.106447696685791,-2.642064332962036,-3.5339207649230957,-3.9522464275360107,-2.5970520973205566,-2.991608142852783,-3.267056941986084,-3.1321206092834473,-0.7200928926467896,-0.8738569021224976,-2.344532012939453,-3.540874481201172,-3.7283573150634766,-3.3744919300079346,-3.96856427192688,-3.5148086547851562,-3.5579192638397217,-2.7302889823913574
2be36d5b2,-2.6447293758392334,-2.984198808670044,-3.235710859298706,-0.6905837655067444,-2.4422621726989746,-2.824052333831787,-2.7364392280578613,-2.7947630882263184,-3.095724105834961,-3.331251859664917,-3.2452616691589355,-3.2001826763153076,-1.3217231035232544,-3.3781352043151855,-2.986701726913452,-2.436596155166626,-2.860363721847534,-3.3203396797180176,-1.047554612159729,-4.011839866638184,-1.8725963830947876,-3.102499485015869,-3.6913249492645264,-2.6022274494171143
2be90db4b,-2.541417121887207,-3.0940182209014893,-2.5441741943359375,-0.6321026682853699,-3.1592469215393066,-0.7269777059555054,-2.151764392852783,-1.8876323699951172,-3.0735678672790527,-1.7741056680679321,-2.478374481201172,-0.44753924012184143,-3.18027925491333,-3.6767215728759766,-2.943891763687134,-1.4962680339813232,-2.765496015548706,-2.4493408203125,-2.893819808959961,-3.3232123851776123,-1.1672089099884033,-3.3332667350769043,-3.320896625518799,-1.8381547927856445
2bfd45515,-2.681674003601074,-3.254798173904419,-3.001461982727051,-1.19339919090271,-3.737740993499756,-3.1207704544067383,-3.1718108654022217,-3.207650661468506,-3.275074005126953,-4.278818130493164,-2.8556113243103027,-3.4403252601623535,-1.309219479560852,-3.4904656410217285,-2.689119815826416,-0.044808100908994675,-2.8004114627838135,-4.130192279815674,-3.2822303771972656,-3.5231690406799316,-4.2562150955200195,-3.2206199169158936,-3.7734622955322266,-2.484313488006592
2c0b3a043,-3.005563735961914,-3.246102809906006,-3.1186530590057373,-1.5942902565002441,-4.171992301940918,-2.9858689308166504,-3.4017128944396973,-0.26392608880996704,-3.5257771015167236,-3.855912446975708,-2.7801012992858887,-2.6711487770080566,-3.7556495666503906,-4.1248979568481445,-3.3941032886505127,-0.3544326424598694,-3.2104105949401855,-3.571580171585083,-3.8938345909118652,-3.5977749824523926,-3.542212724685669,-3.62809419631958,-3.4617295265197754,-2.0285427570343018
2c1dd32d2,-1.5207302570343018,-0.9764167666435242,-2.547431468963623,-2.840994358062744,-4.0772809982299805,-3.588078737258911,-1.2960734367370605,-3.6932644844055176,-3.400344133377075,-3.6362926959991455,-2.761960506439209,-3.7341408729553223,-3.8943684101104736,-3.58888578414917,-3.1894099712371826,-1.639259934425354,-2.8536105155944824,-2.6178760528564453,-3.1513614654541016,-3.8154678344726562,-4.696112632751465,-3.7826991081237793,-3.5393919944763184,-2.9412574768066406
2c27e1b43,-3.285106658935547,-3.265043258666992,-3.237762451171875,-0.4769878387451172,-3.506362199783325,-2.807007312774658,-3.0737664699554443,-2.268097400665283,-3.917278289794922,-3.553581953048706,-2.925882339477539,-2.6926040649414062,-3.7997329235076904,-4.056326866149902,-3.0688672065734863,-1.598015546798706,-1.7484331130981445,-3.52388072013855,-3.80085825920105,-3.515963315963745,-3.3233084678649902,-3.651524066925049,-3.5171284675598145,-2.999584436416626
2c92e60fd,-3.0495176315307617,-3.380969524383545,-3.0072240829467773,-2.4417431354522705,-3.6105294227600098,-0.6482239961624146,-2.9090538024902344,-2.3363986015319824,-3.0163304805755615,-4.025106430053711,-2.83683180809021,-2.1984164714813232,-3.7658839225769043,-3.6919732093811035,-2.8864173889160156,-0.23729343712329865,-3.1036808490753174,-3.5981597900390625,-2.9476985931396484,-3.745116710662842,-3.3073723316192627,-3.7274277210235596,-3.2268528938293457,-1.7131891250610352
2cdb5758f,-2.7712819576263428,-3.661731004714966,-3.0946719646453857,-0.8267002105712891,-3.433824062347412,-2.740985870361328,-3.0002284049987793,-2.9810242652893066,-3.3145751953125,-3.0925636291503906,-3.2733771800994873,-3.09594988822937,-3.1702194213867188,-3.9973056316375732,-3.5154662132263184,-2.6316123008728027,-3.3745975494384766,-3.468381404876709,-1.9747129678726196,-3.9326586723327637,-3.7585830688476562,-3.214195728302002,-3.683290958404541,0.02770911529660225
2ce094326,-2.6704745292663574,-3.2486648559570312,-3.03837251663208,-3.165424346923828,-3.771632432937622,-3.3389523029327393,-2.915098190307617,-2.8705687522888184,-3.451669692993164,-3.054544448852539,-2.9899001121520996,-3.019106388092041,-3.7414939403533936,-3.5596046447753906,-3.3612239360809326,-2.7894532680511475,-3.1140284538269043,0.8856037855148315,-3.7343688011169434,-0.5983186364173889,-1.3983393907546997,-3.4766018390655518,-3.445723056793213,-3.2247061729431152
2d02cb72a,-3.109851598739624,-3.8954482078552246,-3.697157621383667,-1.8498245477676392,-3.4988296031951904,-3.014869451522827,-3.0387492179870605,-3.145139455795288,-3.6192665100097656,-4.185214996337891,-2.762399911880493,-2.993203639984131,-0.9748660326004028,-3.297791004180908,-3.6454265117645264,-2.7891244888305664,-3.637613296508789,-3.9974911212921143,-3.5160789489746094,-4.186200141906738,-4.260897636413574,-3.6269478797912598,-4.405742168426514,-1.6520627737045288
2d11dfc2f,-1.9191837310791016,-2.9826695919036865,-3.0218746662139893,-2.466515302658081,-3.341021776199341,-2.416670799255371,-2.814788341522217,-2.4200732707977295,-3.0497238636016846,-3.8637585639953613,-2.375476837158203,-3.3529388904571533,-3.1926732063293457,-3.626873016357422,-0.5978564023971558,0.07482995837926865,-3.046511650085449,-3.5992183685302734,-0.929660439491272,-3.3378758430480957,-2.3090827465057373,-3.385627269744873,-3.434863567352295,-1.6250587701797485
2d46cdd0f,-3.3791775703430176,-3.3600051403045654,-2.9408774375915527,-1.192410945892334,-3.689464569091797,-3.1921513080596924,-2.537217378616333,-2.555267572402954,-3.787447452545166,-3.7585911750793457,-2.8032314777374268,-2.9556069374084473,-3.8168303966522217,-4.4890546798706055,-3.073686122894287,-1.9381004571914673,-1.071793794631958,-2.7770466804504395,-3.532236099243164,-3.076956272125244,-2.781790256500244,-3.8823540210723877,-3.6193325519561768,-1.5808885097503662
2d5b597c9,-3.6599578857421875,-2.6943695545196533,-2.941707134246826,-2.8632166385650635,-3.720459461212158,-3.4328675270080566,-3.1313891410827637,-3.426734209060669,-3.6695518493652344,-3.7831459045410156,-2.608903169631958,-3.8107399940490723,-3.8749592304229736,-3.455760955810547,-2.9382803440093994,-2.5939860343933105,-0.16059860587120056,-3.4107635021209717,-3.850257396697998,-4.034606456756592,-4.218611717224121,-3.7005953788757324,-4.2515716552734375,-3.5022060871124268
2d7ac2f07,-3.3959453105926514,-3.522306442260742,-3.235069751739502,-0.6158703565597534,-3.529513120651245,-2.531851291656494,-3.2486214637756348,-2.9269118309020996,-3.2721195220947266,-3.507082462310791,-2.997631788253784,-3.012328624725342,-3.314497709274292,-4.014533042907715,-3.1198573112487793,-2.3612911701202393,-2.960613250732422,-3.1104538440704346,-3.5374183654785156,-3.577775478363037,-3.7452125549316406,-3.297163724899292,-3.492755889892578,0.23540043830871582
2d7d5a1af,-2.981743812561035,-3.4349746704101562,-3.1878063678741455,-1.9347156286239624,-1.9144350290298462,-1.0020780563354492,-2.7614176273345947,-2.729393482208252,-2.7815921306610107,-3.4934890270233154,-0.6406245827674866,-2.8401308059692383,-1.7057163715362549,-3.39735746383667,-2.8991458415985107,-2.1283631324768066,-2.9415571689605713,-3.088947057723999,-2.7007031440734863,-3.8765640258789062,-3.8315703868865967,-3.473871946334839,-3.1559338569641113,0.22655566036701202
2d83a4066,-3.027087688446045,-3.077932834625244,-2.7241291999816895,-0.45458078384399414,-3.838146924972534,-2.851091146469116,-2.0636165142059326,-1.0689926147460938,-3.635317325592041,-3.344677448272705,-2.7029552459716797,-2.301771640777588,-3.5394816398620605,-3.954634428024292,-3.0700809955596924,-0.034298039972782135,-2.669983386993408,-2.3422646522521973,-3.556572437286377,-3.267287492752075,-3.4849135875701904,-3.4964499473571777,-3.3852970600128174,-2.2318053245544434
2d89f7aaf,-3.1249473094940186,-3.236276149749756,-3.202536106109619,-0.6026338338851929,-3.7544548511505127,-2.6304585933685303,-3.151249408721924,-2.890357494354248,-3.478696823120117,-3.6745193004608154,-3.1232964992523193,-3.105004072189331,-3.3626201152801514,-3.7028281688690186,-3.6038665771484375,-2.306377649307251,-2.9205055236816406,-3.589766025543213,-3.5843844413757324,-3.6731629371643066,-3.96533203125,-3.3778023719787598,-3.533262252807617,-2.874659299850464
2d90126b8,-3.0600972175598145,-3.543600559234619,-2.88246488571167,-1.7904465198516846,-3.7706055641174316,-0.5678260922431946,-2.5423991680145264,-1.7099266052246094,-3.1407275199890137,-3.7054526805877686,-2.909933090209961,-1.6936886310577393,-3.6381161212921143,-3.8843703269958496,-3.4799644947052,-2.2590272426605225,-2.949036121368408,-3.3710174560546875,-3.477179765701294,-3.7254862785339355,-3.0177879333496094,-3.767610549926758,-3.191100597381592,-0.9945761561393738
2d961c225,-3.516709804534912,-3.2003326416015625,-3.0081946849823,-0.5757291316986084,-2.9900784492492676,-3.0692532062530518,-2.722104787826538,-2.759946584701538,-3.5361030101776123,-2.999424695968628,-2.911120891571045,-2.887298345565796,-3.644430637359619,-3.551276683807373,-3.194680690765381,-2.9780960083007812,-1.7148561477661133,-3.1383564472198486,-3.6381866931915283,-3.714766263961792,-2.3253626823425293,-2.9521870613098145,-3.3989269733428955,-2.793032169342041
2da11ef56,-3.653465747833252,-3.1067283153533936,-2.9779369831085205,-1.1935335397720337,-3.6836390495300293,-3.300776243209839,-3.3131632804870605,-3.234856367111206,-3.4394371509552,-3.964005947113037,-2.973428249359131,-3.3685805797576904,-3.7447280883789062,-4.0788164138793945,-2.91044282913208,-2.589049816131592,-0.20292934775352478,-3.648754119873047,-3.6399292945861816,-3.705153703689575,-4.172269821166992,-3.492453098297119,-3.7255218029022217,-3.097593069076538
2dd3de084,-3.036590099334717,-3.2704224586486816,-3.3034069538116455,-1.60611093044281,-2.1252994537353516,-3.198129653930664,-3.1299240589141846,-3.4991962909698486,-3.0082454681396484,-4.119615077972412,-3.167391538619995,-3.5150065422058105,-1.4868688583374023,-3.6367270946502686,-2.8540961742401123,-2.0120937824249268,-2.077103614807129,-4.091606140136719,-1.2243263721466064,-4.220599174499512,-3.835109233856201,-3.5444819927215576,-3.751511335372925,-2.507570743560791
2e0cc4891,-3.2793526649475098,-0.7362207174301147,-2.9951913356781006,-1.606077790260315,-3.093186855316162,-3.508068084716797,-2.8422300815582275,-3.26066517829895,-2.976623058319092,-3.2102630138397217,-2.5288913249969482,-3.3069934844970703,-3.394665479660034,-3.5298895835876465,-2.651773452758789,-2.6323401927948,-2.01942777633667,-2.856206178665161,-3.478147506713867,-3.700636386871338,-4.369210720062256,-2.648958444595337,-3.525686264038086,-2.6237869262695312
2e1dbf36d,0.015223669819533825,-2.939192295074463,-2.317783832550049,-1.0042846202850342,-4.138064861297607,-2.9951272010803223,-2.581247091293335,-2.7338497638702393,-3.46484112739563,-3.5391457080841064,-2.860903739929199,-3.7347075939178467,-1.5454952716827393,-3.583134412765503,-3.265962600708008,-2.2969226837158203,-3.0190865993499756,-3.4424736499786377,-2.742846965789795,-3.6080100536346436,-3.768259048461914,-3.4468352794647217,-3.5376830101013184,-2.2921435832977295
2e3a98d20,-3.33465576171875,-3.671931743621826,-3.6359360218048096,-3.080275058746338,-3.459178924560547,-3.7486484050750732,-3.694615125656128,-3.3340325355529785,-3.212806224822998,-4.273989200592041,-2.4531421661376953,-3.3057892322540283,-3.6094181537628174,-3.59224271774292,-0.9790306091308594,-2.479020118713379,-2.937577962875366,-3.8052334785461426,-3.4780170917510986,-3.7684712409973145,-4.503551483154297,-1.7040483951568604,-3.922056198120117,-2.5576300621032715
2e48b17d1,-2.916494846343994,-3.670130968093872,-3.463784694671631,-2.7654004096984863,-3.744290828704834,-3.4101169109344482,-3.39241099357605,-3.585458278656006,-3.5794825553894043,-4.782102108001709,-3.123187303543091,-3.7766642570495605,-1.2015513181686401,-3.83320689201355,-3.510411500930786,-2.770965099334717,-3.611344575881958,-4.234798908233643,-2.129897356033325,-4.254795074462891,-4.176267147064209,-3.7853190898895264,-4.2244768142700195,-2.6735153198242188
2e54223cc,-2.5714175701141357,-3.2951595783233643,-3.2152419090270996,-1.7512836456298828,-2.674710750579834,-3.0828704833984375,-2.1433913707733154,-3.3187098503112793,-2.7281174659729004,-3.5775742530822754,-2.58477783203125,-3.5233852863311768,-3.027879238128662,-3.4285895824432373,-2.309612274169922,-2.3630576133728027,-1.7012889385223389,-3.4272303581237793,-1.1371123790740967,-3.7689900398254395,-3.751922130584717,-2.5376505851745605,-3.2696309089660645,-2.497260808944702
2e6617b78,-3.443577527999878,-3.223867416381836,-3.000321865081787,-1.1838014125823975,-3.5428874492645264,-2.972757339477539,-2.9259533882141113,-3.2776827812194824,-3.3669440746307373,-2.9801857471466064,-2.664088726043701,-3.2148566246032715,-3.5028579235076904,-3.003063917160034,-2.727065324783325,-2.360891819000244,-0.21672101318836212,-3.313697338104248,-3.243962526321411,-3.668638229370117,-4.04312801361084,-3.345338821411133,-3.6819653511047363,-3.1032321453094482
2e6be4cee,-2.6267783641815186,-3.1537468433380127,-2.6490941047668457,-0.9963585138320923,-4.120591163635254,-2.819845676422119,-1.6555179357528687,-1.3179056644439697,-3.2704577445983887,-3.6858372688293457,-2.5323338508605957,-2.8101654052734375,-3.445162534713745,-3.768775224685669,-2.657349109649658,0.332638680934906,-1.75649893283844,-3.4987850189208984,-3.0574991703033447,-3.5412650108337402,-4.0373406410217285,-3.5104594230651855,-3.782202959060669,-2.6145949363708496
2e6effabb,-3.523380756378174,-3.393947124481201,-3.2532641887664795,-0.8673326373100281,-3.924008846282959,-3.0760347843170166,-3.08634614944458,-3.1374964714050293,-3.7429680824279785,-3.6784274578094482,-3.2600128650665283,-3.280722141265869,-3.8570308685302734,-4.20114803314209,-3.4502530097961426,-2.507106304168701,-0.5318119525909424,-3.744112014770508,-3.7211997509002686,-3.654632091522217,-4.163702964782715,-3.5769379138946533,-3.819748640060425,-3.0444724559783936
2e8768219,-3.0189197063446045,-3.2641124725341797,-3.292816162109375,-2.5600802898406982,-3.7101197242736816,-3.3532204627990723,-2.2709481716156006,-1.8209450244903564,-3.896088123321533,-3.7184009552001953,-2.473674774169922,-0.14061102271080017,-3.678840160369873,-4.126418590545654,-3.505023956298828,-1.4273983240127563,-3.262127637863159,-1.495361566543579,-4.206183433532715,-3.2169582843780518,-1.2470481395721436,-3.678424119949341,-3.2954800128936768,-2.182882785797119
2e9707155,-2.581606388092041,-2.8970730304718018,-2.6929781436920166,-1.5492708683013916,-3.255061626434326,-2.8834927082061768,-2.340092420578003,-1.9275779724121094,-3.3337388038635254,-3.7934138774871826,-2.3210854530334473,-2.1805648803710938,-3.556804656982422,-2.6905200481414795,-2.3954830169677734,0.22361092269420624,-2.8192265033721924,-1.6475610733032227,-3.363379955291748,-3.215944290161133,-1.3881686925888062,-3.1935055255889893,-2.232741594314575,-2.530975818634033
2ea89e978,-2.7005717754364014,-2.9786460399627686,-2.751309633255005,-0.4543636441230774,-3.3541576862335205,-2.371736526489258,-2.541013717651367,-2.53442120552063,-3.214542865753174,-3.557757616043091,-2.9559872150421143,-2.876011610031128,-3.2061188220977783,-3.4169058799743652,-2.4536919593811035,-1.766906499862671,-2.640535831451416,-3.206143617630005,-3.3429863452911377,-3.0706639289855957,-1.6192783117294312,-3.2313504219055176,-3.0670931339263916,-2.421376943588257
2edcedcd5,-3.083354949951172,-3.402141571044922,-3.545450210571289,-2.9471275806427,-3.473083972930908,-3.512985944747925,-3.2354812622070312,-3.43241810798645,-3.2688114643096924,-4.243402004241943,-2.783231258392334,-3.6551756858825684,-3.6266212463378906,-3.3218281269073486,-0.5476706027984619,-2.203760862350464,-2.783801317214966,-3.635927200317383,-4.0024213790893555,-3.926483154296875,-3.4251632690429688,-3.5296664237976074,-3.9491641521453857,-2.8601536750793457
