recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
19ee687c1,-3.2812817096710205,-1.8101799488067627,-2.5359058380126953,-0.4920584559440613,-3.7243781089782715,-3.6092116832733154,-3.3851046562194824,-1.9136136770248413,-3.5780892372131348,-2.9210240840911865,-2.579106092453003,-1.4113514423370361,-3.710491895675659,-4.808176040649414,-4.824589252471924,-2.8364157676696777,-3.083110809326172,-3.13569974899292,-3.439220905303955,-2.8498878479003906,-4.192996025085449,-3.355271816253662,-3.4020676612854004,-2.9288382530212402
1a38ab8f7,-3.0962910652160645,-2.6460254192352295,-3.0702502727508545,-0.5361689329147339,-3.6190876960754395,-2.102304220199585,-2.956507682800293,0.2554405927658081,-3.960244655609131,-2.8686726093292236,-2.2356314659118652,-3.3049914836883545,-3.0022900104522705,-4.317610740661621,-3.6740424633026123,-2.776594638824463,-2.1150875091552734,-3.204855442047119,-3.337373733520508,-2.9493110179901123,-3.1949002742767334,-3.229626178741455,-3.360949754714966,1.2913379669189453
1a41bf115,-3.7099311351776123,-2.8293204307556152,-3.761470317840576,-0.08554117381572723,-3.568411350250244,-3.4440245628356934,-3.6130099296569824,-3.1536409854888916,-3.57098126411438,-3.2730183601379395,-3.275331974029541,-3.281851291656494,-3.692483425140381,-4.198851585388184,-4.290982723236084,0.268900603055954,-0.7569664716720581,-3.5402889251708984,-3.7534172534942627,-3.618022918701172,-3.7303593158721924,-3.4378108978271484,-4.239724636077881,-3.3113675117492676
1a6023cf7,-4.213656902313232,-3.154762029647827,-0.1442858725786209,-3.1759073734283447,-3.7518131732940674,-3.779836654663086,-3.065594434738159,-3.5918021202087402,-4.018815994262695,-3.5292904376983643,-3.4576828479766846,-3.2591652870178223,-4.135149955749512,-3.775024890899658,-3.790808916091919,-3.772005796432495,-3.29162859916687,-3.6494579315185547,-4.051413536071777,-3.889861583709717,-4.162717819213867,-2.703516960144043,-3.3983466625213623,-2.914152145385742
1a6c0de34,-3.4543166160583496,-3.4572913646698,-3.066528797149658,-1.8220306634902954,-3.7411961555480957,-3.571718215942383,-2.499776840209961,-0.11987686157226562,-4.075091361999512,-2.8903086185455322,-2.562699794769287,-2.595275640487671,-3.217906951904297,-4.675227165222168,-2.9116642475128174,-0.5958914160728455,-3.021456003189087,-3.2735652923583984,-3.9623043537139893,-3.1273045539855957,-3.0182392597198486,-3.378502607345581,-3.759204387664795,-2.587310314178467
1a7620a74,-3.5866360664367676,-3.802100419998169,-2.929670572280884,-1.8861004114151,-3.74646258354187,-3.1791858673095703,-3.295954942703247,-0.06686322391033173,-4.2411274909973145,-3.2335782051086426,-3.026745319366455,-3.4492619037628174,-3.1718027591705322,-4.335068702697754,-3.826345920562744,-2.326470375061035,-1.774370789527893,-3.3318686485290527,-3.747704029083252,-3.1039929389953613,-3.1389050483703613,-3.192549228668213,-3.7640223503112793,-1.8982927799224854
1a863efc9,-4.088574409484863,-3.577049732208252,-3.816648006439209,0.518223762512207,-4.173229694366455,-3.9864165782928467,-4.060274600982666,-3.3015236854553223,-4.335191249847412,-3.1814486980438232,-3.493906021118164,-3.8142218589782715,-3.5273303985595703,-5.367978096008301,-4.9155073165893555,-2.8358588218688965,-3.6762681007385254,-4.088309288024902,-3.4262492656707764,-3.746946334838867,-4.582103729248047,-3.8409781455993652,-4.564486026763916,-2.724426746368408
1a8e6ed24,-3.524954319000244,-3.2912564277648926,-3.1068475246429443,0.21716642379760742,-3.620194911956787,-3.2865028381347656,-3.412268877029419,-0.4259054660797119,-3.5684597492218018,-2.583421468734741,-2.1972055435180664,-1.2775437831878662,-3.118635654449463,-4.135425090789795,-4.310315132141113,0.17861156165599823,-2.5120058059692383,-3.2245030403137207,-3.5081639289855957,-2.768178939819336,-2.7101266384124756,-3.0838818550109863,-3.5909087657928467,-0.28318291902542114
1ad017dae,-0.9456254839897156,-3.061405658721924,-2.997673749923706,-1.259407639503479,-3.1990673542022705,-3.59757924079895,-2.60492205619812,-2.6127848625183105,-3.1851534843444824,-2.728339910507202,-2.6662302017211914,-3.313277006149292,-0.11622662842273712,-4.219820499420166,-4.245057106018066,-1.994036316871643,-3.199423313140869,-3.288384199142456,-2.7420566082000732,-3.4950859546661377,-3.4192497730255127,-2.166774034500122,-3.14945912361145,-0.3056444823741913
1af859e06,-3.7027878761291504,-3.952556610107422,-3.133208751678467,-2.4771835803985596,-3.841212511062622,-3.724238872528076,-3.2199485301971436,-0.002387094544246793,-3.8963818550109863,-2.946072816848755,-3.1548609733581543,-0.9989161491394043,-3.5855038166046143,-4.227906703948975,-3.9867281913757324,-3.379307508468628,-3.166219711303711,-3.1037964820861816,-3.6684393882751465,-2.8851799964904785,-2.674510955810547,-3.35663104057312,-4.042917251586914,-2.5089898109436035
1b08d91c6,-3.8419692516326904,-3.3767802715301514,-3.9509029388427734,-3.2419276237487793,-4.141722679138184,-3.708571195602417,-3.612919330596924,-3.3683605194091797,-4.112368106842041,-3.6701762676239014,-3.906040906906128,-3.655477523803711,-4.6717610359191895,-4.165107250213623,-4.98637056350708,-3.74509859085083,-0.3433891534805298,-3.9352409839630127,-4.273381233215332,-3.884841203689575,-4.399198055267334,-4.235982894897461,-4.265048503875732,-4.028271675109863
1b1188215,-3.5209438800811768,-3.6109442710876465,-2.92995548248291,-1.2134366035461426,-3.800691604614258,-3.4728386402130127,-2.949307680130005,-0.5518308877944946,-3.833991289138794,-2.4871304035186768,-2.1829512119293213,-0.7330415844917297,-3.3236465454101562,-4.29534387588501,-4.061028480529785,-2.4145407676696777,-2.7852532863616943,-3.0244545936584473,-3.5439517498016357,-2.8297924995422363,-3.248051404953003,-3.2252025604248047,-2.8465628623962402,-2.050816297531128
1b171eeb9,-3.7426342964172363,-1.6706050634384155,-3.644735813140869,0.197636216878891,-4.195653915405273,-3.596167802810669,-3.7519116401672363,-3.081029176712036,-3.4269237518310547,-3.2148406505584717,-3.3733158111572266,-3.7414956092834473,-3.718681812286377,-4.735433101654053,-4.888163089752197,-2.624828577041626,-2.1447489261627197,-3.978548765182495,-3.713700532913208,-3.5528111457824707,-4.293591499328613,-3.44769549369812,-4.3954949378967285,-2.848681926727295
1b97f921c,-3.050769567489624,-3.595548629760742,-3.373296022415161,-0.9380705952644348,-3.8197925090789795,-2.058530569076538,-3.0446951389312744,-0.8745495676994324,-3.571382522583008,-3.0565738677978516,-3.0988247394561768,-1.8576635122299194,-3.556502103805542,-4.256161689758301,-1.609483003616333,-2.2293541431427,-2.523547887802124,-3.570563793182373,-2.6262154579162598,-3.4466006755828857,-2.64431095123291,-3.1952574253082275,-3.6457386016845703,-1.945636510848999
1b9e29ee0,-3.371339797973633,-3.2704174518585205,-3.1463348865509033,0.324950635433197,-3.512989044189453,-3.5801048278808594,-2.86953067779541,-0.35291826725006104,-3.6627135276794434,-2.7888612747192383,-2.512052059173584,-3.1894004344940186,-2.9032044410705566,-4.37708044052124,-2.4828734397888184,0.40842658281326294,-2.9277729988098145,-3.2962512969970703,-3.328648090362549,-3.195866584777832,-3.36968994140625,-3.022857189178467,-3.5409741401672363,-1.0149952173233032
1c1999ed5,-3.4429759979248047,-3.2662453651428223,-1.483201026916504,0.12362746894359589,-3.884641647338867,-3.6559348106384277,-3.1518523693084717,-1.3792123794555664,-3.7431278228759766,-2.9180808067321777,-2.710782527923584,-2.9507975578308105,-3.4118189811706543,-4.38747501373291,-3.62286376953125,-2.4284451007843018,-2.786374568939209,-3.292935848236084,-3.232077121734619,-3.3383240699768066,-3.08223819732666,-2.9423410892486572,-2.257106304168701,-2.480858564376831
1c4bd2220,-3.6379122734069824,-2.8378541469573975,-3.6438992023468018,-0.8396128416061401,-3.986210584640503,-3.0745797157287598,-3.3124775886535645,-2.8084702491760254,-3.6623146533966064,-3.4387176036834717,-3.704537868499756,-3.3945071697235107,-3.9959213733673096,-4.079964637756348,-4.1221537590026855,-2.6485705375671387,-0.2639350891113281,-3.6300148963928223,-3.8327624797821045,-3.4502816200256348,-4.0667195320129395,-3.2860770225524902,-3.9574496746063232,-3.1566548347473145
1c5bc7532,-0.6956108808517456,-3.467432737350464,-3.639725923538208,-0.7431744337081909,-4.148430824279785,-4.095837593078613,-4.146177768707275,-3.13069486618042,-3.2812962532043457,-3.1339669227600098,-3.235450267791748,-3.928941249847412,-3.7830748558044434,-4.422948360443115,-4.634284019470215,-3.3945488929748535,-3.49653959274292,-3.8402647972106934,-3.536303997039795,-3.4347541332244873,-3.615586757659912,-3.696923017501831,-3.8430228233337402,-3.217467784881592
1c5dd4d8c,-3.6335880756378174,-4.034083366394043,-3.6058948040008545,-2.3366189002990723,-3.31512451171875,-4.005905628204346,-3.750067949295044,-0.7610717415809631,-3.7811520099639893,-3.0840275287628174,-3.059913158416748,-3.5498929023742676,-3.135138750076294,-4.016722679138184,-1.584411382675171,-0.05050525814294815,-3.594895124435425,-3.156883955001831,-3.9932198524475098,-3.351548671722412,-3.4473376274108887,-3.1884169578552246,-3.8870136737823486,-2.6492488384246826
1c6f5b86c,-3.3460707664489746,-4.082890033721924,-3.3946642875671387,-2.4992172718048096,-3.569240093231201,-3.5826237201690674,-3.6426162719726562,0.2360132932662964,-3.846470355987549,-2.918550491333008,-3.3042869567871094,-2.641655921936035,-3.7077765464782715,-3.924511671066284,-3.616718292236328,-2.8349645137786865,-2.991339683532715,-2.9159467220306396,-3.8301005363464355,-2.6023764610290527,-0.6359070539474487,-3.2872910499572754,-3.739901304244995,-2.5663349628448486
1c80e3954,-4.197335243225098,-3.893324375152588,-3.6297218799591064,-2.2402427196502686,-3.5273215770721436,-3.2395424842834473,-2.7114899158477783,-3.1285386085510254,-3.871713638305664,-3.05511736869812,-3.213954210281372,-3.0043914318084717,0.05505967140197754,-4.281800270080566,-4.43120002746582,-2.206242084503174,-3.0546672344207764,-3.226841688156128,-2.725313663482666,-3.2825767993927,-3.645516872406006,-2.6265578269958496,-3.533940076828003,-2.7804901599884033
1ca795071,-3.55785870552063,-3.172300338745117,-3.210559368133545,-0.7497354745864868,-3.813096284866333,-3.2621090412139893,-3.31691312789917,-2.817765235900879,-3.892467975616455,-3.4556145668029785,-3.3076698780059814,-3.098940372467041,-3.9762768745422363,-4.0873212814331055,-4.975075721740723,-2.495181083679199,-0.48397549986839294,-3.30999493598938,-3.475304126739502,-1.8340585231781006,-4.253190994262695,-3.3432419300079346,-3.8776607513427734,-3.1531291007995605
1cae43e22,-3.435961961746216,-3.162645101547241,-3.7012476921081543,0.055871762335300446,-2.794494152069092,-2.7786965370178223,-3.104750871658325,-2.888833522796631,-1.0625202655792236,-3.0756187438964844,-2.7457613945007324,-3.316632032394409,-0.8672487139701843,-4.313831806182861,-4.6696929931640625,-1.697980523109436,-3.0096707344055176,-3.4442451000213623,-3.449167251586914,-3.8933022022247314,-3.576056718826294,-2.9559381008148193,-3.4913241863250732,-2.433474063873291
1caf0abe1,-3.848865032196045,-3.55419921875,-3.298170804977417,0.1993194818496704,-3.227910280227661,-3.415590286254883,-2.9475669860839844,-2.011532783508301,-3.6846237182617188,-2.702043056488037,-2.7919609546661377,-2.7765820026397705,-1.2677028179168701,-4.565411567687988,-4.385133743286133,-2.0115199089050293,-3.345806837081909,-3.2115020751953125,-3.4883766174316406,-3.1038479804992676,-1.394755244255066,-2.9085521697998047,-3.5506668090820312,-1.9839836359024048
1ccffffde,-3.7165637016296387,-3.571157932281494,-2.9503822326660156,-2.965994119644165,-3.676708698272705,-2.912403106689453,-2.843876838684082,-2.6634531021118164,-4.467463493347168,-3.6752421855926514,-3.048459053039551,-3.3910794258117676,-3.647749423980713,-4.679202079772949,-1.0710691213607788,-2.6646504402160645,-2.5945968627929688,-3.9667439460754395,-3.734694004058838,-2.2300925254821777,-3.966198682785034,-3.50555682182312,-3.6977696418762207,-2.9546098709106445
1cdc3632e,-4.356049060821533,-3.6843948364257812,-3.720195770263672,0.4056640565395355,-4.205322265625,-4.124477863311768,-4.257138252258301,-3.3511886596679688,-4.42047643661499,-3.2613518238067627,-3.8143043518066406,-4.113240718841553,-3.598458766937256,-5.363068580627441,-4.895116806030273,-3.0497567653656006,-3.5775160789489746,-4.059590816497803,-3.7688815593719482,-3.6726582050323486,-4.628424167633057,-3.8719418048858643,-4.587036609649658,-2.907759189605713
1cef3807e,-1.1634968519210815,-3.2847492694854736,-2.8253352642059326,-2.3508880138397217,-3.7992827892303467,-3.265237808227539,-3.1880295276641846,-3.0587408542633057,-2.8880763053894043,-3.218167543411255,-2.6141867637634277,-2.6957218647003174,-1.3690907955169678,-4.214341640472412,-4.375748157501221,-2.3503921031951904,-3.4536781311035156,-3.472790479660034,-0.9311156272888184,-3.7540955543518066,-3.84452486038208,-3.2643017768859863,-3.215435028076172,-2.8077023029327393
1d1d07484,-4.4501118659973145,-4.101210117340088,-3.9591033458709717,0.3198074698448181,-4.211558818817139,-4.1583662033081055,-4.183469772338867,-3.4625275135040283,-4.530256748199463,-3.3024566173553467,-3.8052077293395996,-4.15997314453125,-3.617720127105713,-5.407876014709473,-4.869251251220703,-3.288264036178589,-4.089817047119141,-4.0445451736450195,-4.152467250823975,-3.7813496589660645,-4.583388805389404,-4.058788299560547,-4.490971088409424,-2.8180081844329834
1d2634157,-3.878488063812256,-0.8366379737854004,-3.1990268230438232,-3.210284471511841,-3.149763584136963,-3.2918503284454346,-2.858642101287842,-3.1150317192077637,-3.744194746017456,-3.178668260574341,-2.7668492794036865,-3.3937289714813232,-3.490422010421753,-3.8138701915740967,-4.347784042358398,-2.3073043823242188,-0.4646472930908203,0.1723850965499878,-4.04854154586792,-3.505497694015503,-3.6710829734802246,-2.645768165588379,-3.298957109451294,-2.978178024291992
1d2cf3d4c,-4.028319358825684,-3.632439136505127,-3.1910998821258545,-1.5675655603408813,-3.0028014183044434,-3.481004238128662,-2.580735683441162,-2.3175203800201416,-3.878847599029541,-3.083970308303833,-2.67958402633667,-3.1854047775268555,-1.9823070764541626,-4.451591491699219,-4.673757076263428,-2.2436342239379883,-3.048651933670044,-3.3639748096466064,-2.779940366744995,-3.366564989089966,-3.7088592052459717,-2.7755494117736816,-3.1955292224884033,1.0888583660125732
1da16d6f3,-3.3534092903137207,-3.4608089923858643,-3.6194965839385986,0.4894028306007385,-3.6757729053497314,-1.5894197225570679,-3.672750949859619,-1.453681230545044,-4.043429374694824,-3.0243847370147705,-3.2631287574768066,-3.623631715774536,-2.947831869125366,-4.71476936340332,-1.1755635738372803,-2.2738962173461914,-3.475040912628174,-3.8621490001678467,-3.377012252807617,-3.5318145751953125,-3.6490063667297363,-3.5262324810028076,-3.610686779022217,-1.872040033340454
1dab35cfd,-3.411250591278076,-3.657083034515381,-2.9483067989349365,-2.3774752616882324,-4.055213928222656,-2.716862201690674,-2.606166362762451,-2.2674174308776855,-3.699279308319092,-3.181589126586914,0.2847176194190979,-1.9191478490829468,-3.4377694129943848,-4.3474931716918945,-1.9858083724975586,-2.73970365524292,-3.4225525856018066,-2.8497700691223145,-2.7127184867858887,-3.2312417030334473,-3.6404120922088623,-3.490262269973755,-3.219892978668213,-2.9598681926727295
1dcddefff,-2.0838491916656494,-2.9636363983154297,-3.3117098808288574,0.19274720549583435,-3.471593141555786,-3.7852301597595215,-2.9975991249084473,-3.0062613487243652,-3.44118070602417,-2.8386001586914062,-2.753307342529297,-3.190690279006958,-0.1759299784898758,-4.50398063659668,-4.338895320892334,-2.454596757888794,-3.42944073677063,-3.3137993812561035,-3.814964771270752,-3.746906280517578,-3.794055938720703,-3.1615824699401855,-3.5974349975585938,-2.567457437515259
1de9987d9,-2.15706729888916,-2.9138691425323486,-2.700225591659546,-1.5207672119140625,-3.8652374744415283,-3.230731248855591,-2.8587646484375,-0.7112518548965454,-3.8775932788848877,-2.8241565227508545,-2.361760377883911,-2.547375202178955,-3.0877456665039062,-4.3619771003723145,-3.0228052139282227,-2.7382798194885254,-2.50813364982605,-3.194880247116089,-3.64607572555542,-3.408801555633545,-3.5703041553497314,-3.0337371826171875,-2.9486334323883057,1.0201303958892822
1df388a1d,-3.8483245372772217,-3.1774797439575195,-3.425441265106201,0.3254185616970062,-3.4067471027374268,-3.6042187213897705,-2.8924145698547363,-2.6495726108551025,-3.362849473953247,-2.812690019607544,-2.734954833984375,-3.1244378089904785,0.0590440034866333,-4.409819602966309,-4.376989841461182,-1.8889487981796265,-3.2024388313293457,-3.2978997230529785,-2.2373287677764893,-3.6001408100128174,-3.6515471935272217,-2.8615174293518066,-3.677494525909424,-2.38765549659729
1df93a50a,-4.33169412612915,-3.8627822399139404,-4.074496269226074,0.36850157380104065,-4.301994323730469,-4.228275299072266,-4.381400108337402,-3.5131583213806152,-4.404013633728027,-3.4133243560791016,-3.9400086402893066,-4.194081783294678,-3.72282338142395,-5.404114723205566,-4.8772759437561035,-3.2908847332000732,-4.061619758605957,-4.316514492034912,-3.9401848316192627,-3.8064475059509277,-4.365077972412109,-4.131886005401611,-4.547971248626709,-2.83952260017395
