recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
503683ee6,-3.1498212814331055,-2.461782217025757,-3.0919840335845947,-2.237204074859619,-3.220715045928955,-3.2196860313415527,-2.295865535736084,-3.597043991088867,-3.8939881324768066,-2.805335521697998,-1.4167070388793945,-2.6451468467712402,-2.268075942993164,-2.599008321762085,-0.7917592525482178,-0.5051943063735962,-1.7903698682785034,-2.5703487396240234,-2.209444284439087,-2.332181930541992,-1.8141639232635498,-2.1452715396881104,-3.225424289703369,-2.709470272064209
50b6ac32f,-1.278729796409607,-2.0375685691833496,-2.6105525493621826,-0.6360498666763306,-3.662658929824829,-3.1860029697418213,-2.2722625732421875,-3.3286194801330566,-3.5011913776397705,-2.380624532699585,-1.6396889686584473,-2.510080337524414,-1.8286391496658325,-3.0284948348999023,-2.9205594062805176,-3.0298895835876465,-2.397887706756592,-2.72202730178833,-1.3506027460098267,-2.911573886871338,-3.3500618934631348,-2.764092445373535,-2.9634082317352295,-0.6425732374191284
50c1bca03,-3.084822654724121,-2.322307825088501,-2.954815149307251,-1.034271001815796,-3.387693405151367,-3.5588951110839844,-2.114778995513916,-2.7967934608459473,-3.5281739234924316,-2.9262661933898926,-1.0931947231292725,-2.0389175415039062,-2.5294198989868164,-3.127873659133911,-2.7032933235168457,-0.22530969977378845,-2.2043755054473877,-1.4873456954956055,-2.628854274749756,-2.584868907928467,-1.9765801429748535,-3.3507137298583984,-2.752342462539673,-2.9156060218811035
50fc0af68,-2.5736947059631348,-2.605938196182251,-3.0954928398132324,-0.8334996700286865,-3.6256070137023926,-3.2755634784698486,-2.342510938644409,-3.2153687477111816,-3.5536715984344482,-2.454127311706543,-1.5843113660812378,-2.677687644958496,-0.4857393503189087,-2.9622108936309814,-3.044121265411377,-3.0801124572753906,-2.4210450649261475,-2.630030870437622,-1.409169316291809,-3.0935590267181396,-3.4638068675994873,-3.005239725112915,-2.6547720432281494,-2.7208690643310547
512dc3932,-2.360079288482666,-2.26332688331604,-2.482172727584839,-0.46135908365249634,-3.8280181884765625,-0.5871181488037109,-2.601160764694214,-3.352613925933838,-3.11702561378479,-2.4644546508789062,-1.3313690423965454,-2.364711284637451,-2.0571494102478027,-3.0859057903289795,-2.9150712490081787,-0.39757078886032104,-2.285722017288208,-2.5643794536590576,-1.919844150543213,-2.6576547622680664,-3.081284523010254,-3.237539052963257,-2.5341439247131348,-0.6174880862236023
5130a7a44,-3.110872983932495,-2.7255773544311523,-3.1723947525024414,-0.760235071182251,-4.200784206390381,-3.5118536949157715,-2.7649827003479004,-3.68035888671875,-3.883059024810791,-2.7550652027130127,-1.6194367408752441,-2.1025991439819336,-2.801624298095703,-3.6539173126220703,-2.726163387298584,-2.2040748596191406,-1.3464783430099487,-3.0484542846679688,-3.0918819904327393,-2.89311146736145,-3.2014451026916504,-3.4122419357299805,-3.1761562824249268,-3.600207805633545
518867197,-2.4628381729125977,-2.565626621246338,-3.2408511638641357,-2.1126294136047363,-3.316594362258911,-3.145167827606201,-2.6777849197387695,-1.9365030527114868,-3.618244171142578,-2.6572213172912598,-1.7183479070663452,-2.6595582962036133,-2.215646505355835,-2.907066583633423,-0.8872520923614502,-1.9170138835906982,-2.1828017234802246,-2.624976873397827,-0.8662497401237488,-2.7636499404907227,-3.1190123558044434,-1.8888463973999023,-3.401606559753418,-2.2659740447998047
51a33a543,-2.65462327003479,-2.864926815032959,-3.4769468307495117,-3.021355152130127,-3.885681629180908,-3.3232314586639404,-2.929800510406494,-1.3285529613494873,-3.0010712146759033,-2.94858980178833,-2.0635623931884766,-1.7229400873184204,-2.693990468978882,-3.6692371368408203,-3.6762824058532715,-2.6229336261749268,-2.996389627456665,-2.6120119094848633,-2.9693093299865723,-3.2477939128875732,-3.3770158290863037,-3.0983457565307617,-3.595353603363037,-2.626005172729492
51b186f15,-2.7651515007019043,-2.7571334838867188,-3.3913092613220215,-2.4657936096191406,-3.7971339225769043,-2.9236836433410645,-2.330944061279297,-2.880362033843994,-3.434347629547119,-2.730036735534668,-1.5397021770477295,-2.923806667327881,-2.134307861328125,-3.0131473541259766,-3.279233932495117,-2.6539995670318604,-2.5541300773620605,0.2644665837287903,-2.5793285369873047,-3.020409107208252,-3.218458652496338,-3.3273749351501465,-2.409497022628784,-2.9667320251464844
51c33f465,-2.4573490619659424,-2.2537648677825928,-0.8687185049057007,-2.181133270263672,-3.5801761150360107,-1.2694017887115479,-0.615861713886261,-2.9653005599975586,-3.1614999771118164,-2.764941692352295,-1.4081957340240479,-2.394474506378174,-1.7352842092514038,-2.547940731048584,-2.885620355606079,-0.38583678007125854,-2.456407308578491,-2.5309290885925293,-2.4600093364715576,-2.5459671020507812,-3.273634433746338,-3.4449291229248047,-2.802671194076538,-2.6446094512939453
51cd29975,-3.1380574703216553,-2.5159151554107666,-3.8243775367736816,-2.7748219966888428,-3.7818350791931152,-3.4284772872924805,-2.900932788848877,-4.40221643447876,-3.7816061973571777,-2.871499538421631,-2.220797061920166,-3.3485758304595947,-2.1174068450927734,-2.979524612426758,-0.44392648339271545,-2.4653427600860596,-2.4182207584381104,-2.76090407371521,-2.3786144256591797,-2.711852788925171,-3.547140121459961,-3.7046890258789062,-3.8656516075134277,-3.1067333221435547
5220e985d,-2.812739849090576,-2.4515318870544434,-3.2707266807556152,-2.521392345428467,-3.753547191619873,-3.1717402935028076,-2.3683700561523438,-2.891982078552246,-3.4055657386779785,-2.590348243713379,-1.1998543739318848,-2.7836878299713135,-2.15537691116333,-2.9621801376342773,-3.053664207458496,-2.637000799179077,-1.4380466938018799,0.08924460411071777,-2.6917457580566406,-2.959426164627075,-2.8767013549804688,-3.39371657371521,-2.4727542400360107,-3.0200612545013428
522979dc6,-2.4880573749542236,-2.4357054233551025,-0.9565354585647583,-2.458275318145752,-3.825575351715088,-3.3301377296447754,-3.19887113571167,-3.4141430854797363,-4.003824710845947,-3.350149631500244,-2.108525276184082,-2.975240707397461,-2.32090425491333,-3.2808258533477783,-3.4062066078186035,-2.4070608615875244,-2.797687292098999,-2.873948574066162,-2.8276844024658203,-2.9378278255462646,-3.651510238647461,-4.107236385345459,-3.6702499389648438,-2.8947176933288574
523a0d164,-2.538724184036255,-2.3846707344055176,-2.395162582397461,-0.666221022605896,-2.6769914627075195,-1.6701292991638184,-2.512096643447876,-1.0007344484329224,-2.8855226039886475,-2.3944222927093506,-1.5254098176956177,-2.1389896869659424,-2.038428783416748,-2.8098604679107666,-2.547973394393921,-1.8903443813323975,-2.2943053245544434,-2.350348949432373,-1.5896263122558594,-2.913681983947754,-0.7034366726875305,-2.3596343994140625,-2.7064342498779297,-2.550466775894165
523c96546,-0.6545591354370117,-2.531494617462158,-3.3253300189971924,-2.4798030853271484,-3.473210096359253,-3.0635783672332764,-3.1228318214416504,-3.630901336669922,-3.6750495433807373,-2.919321060180664,-2.1643083095550537,-2.978224277496338,0.06904679536819458,-3.162417411804199,-3.1094980239868164,-2.6180057525634766,-3.0693883895874023,-2.874302387237549,-2.2368781566619873,-2.8622703552246094,-3.764586925506592,-3.5793168544769287,-3.5371084213256836,-2.84757137298584
52465595f,-2.6298704147338867,-2.208360195159912,-2.2506189346313477,-0.5395687222480774,-2.640261173248291,-1.7277857065200806,-2.200331211090088,-2.939741849899292,-0.9669774770736694,-2.1906189918518066,-1.4996247291564941,-2.012295961380005,-1.9161648750305176,-2.373103380203247,-2.155242681503296,-0.9990261197090149,-2.2170002460479736,-2.091912269592285,-1.8718132972717285,-2.118712902069092,-0.7242790460586548,-2.4159207344055176,-2.761648178100586,-0.7750763893127441
525c73390,-2.6608381271362305,-2.5800845623016357,-3.071221351623535,-0.5657335519790649,-3.4876198768615723,-2.9443578720092773,-2.5295348167419434,-3.6013450622558594,-3.4307913780212402,-2.5144991874694824,-1.6210598945617676,-2.662583351135254,-2.392075538635254,-2.31373929977417,-3.0990190505981445,-3.0797715187072754,-2.4728095531463623,-2.976074457168579,-2.0231635570526123,-2.9824042320251465,-3.108952522277832,-2.7311325073242188,-2.749244451522827,-3.2907347679138184
527ac9db6,-2.904934883117676,-2.467376470565796,-3.0250771045684814,-0.8295562267303467,-3.3916943073272705,-2.625769853591919,-2.6296138763427734,-3.5259146690368652,-1.208054542541504,-2.3550827503204346,-1.5063766241073608,-2.837831974029541,-0.830833911895752,-2.4588279724121094,-1.6224696636199951,-2.7912144660949707,-2.1584458351135254,-2.4005913734436035,-1.8346459865570068,-2.711367607116699,-3.285973072052002,-2.805170774459839,-2.9772677421569824,-2.8429391384124756
5287a7fd8,-2.844334125518799,-2.324735641479492,-2.5583267211914062,-1.9214112758636475,-3.5794119834899902,-2.7022976875305176,-2.353983163833618,-1.8272054195404053,-3.2640767097473145,-2.620138645172119,-1.6236486434936523,-2.3313546180725098,-2.094785213470459,-3.1945085525512695,-2.874610424041748,-1.2070578336715698,-2.589141368865967,-2.5275776386260986,-2.061129570007324,-2.9072682857513428,-3.500795841217041,-3.1935365200042725,-3.000487804412842,-0.5913093686103821
5289c9926,-2.6417431831359863,-2.543583393096924,-2.9022419452667236,-0.5551955103874207,-4.061497211456299,-2.9569549560546875,-2.415696859359741,-3.716994285583496,-3.6668014526367188,-2.733405828475952,-1.6475911140441895,-2.3422751426696777,-2.021667003631592,-3.2815628051757812,-3.082875967025757,-2.50730037689209,-2.5091538429260254,-3.075859546661377,-2.7182068824768066,-2.882045269012451,-3.3128833770751953,-3.231567859649658,-2.99806809425354,-3.1671268939971924
52c1e5fae,-3.3119254112243652,-2.573209524154663,-3.0232648849487305,-1.2503055334091187,-3.8934497833251953,-3.336941957473755,-2.135733127593994,-3.1781046390533447,-3.814034938812256,-2.1784913539886475,-1.3712077140808105,-2.3511271476745605,-2.4139578342437744,-3.2861390113830566,-3.0543313026428223,-0.552547812461853,-1.7977454662322998,-2.4024877548217773,-2.5444412231445312,-3.051896572113037,-3.285064220428467,-3.531033515930176,-2.6998751163482666,-2.597271680831909
52c76de7b,-3.647091865539551,-2.506932258605957,-3.600576400756836,-2.7308781147003174,-3.249340057373047,-3.934833526611328,-3.2779533863067627,-4.612642288208008,-3.366713047027588,-3.649317502975464,-2.238891124725342,-3.2134737968444824,0.079344242811203,-2.8807663917541504,-2.8846235275268555,-3.340277671813965,-3.336357593536377,-3.693406105041504,-2.7482941150665283,-3.4438414573669434,-4.0791802406311035,-3.619905948638916,-3.9808993339538574,-4.000912189483643
52cb0db2d,-2.781808853149414,-2.558753490447998,-2.696790933609009,-0.5716186761856079,-3.737823963165283,-3.0468626022338867,-2.590439796447754,-2.838169813156128,-3.7241744995117188,-2.745957851409912,-1.6717958450317383,-2.2021608352661133,-2.6770033836364746,-3.477238655090332,-2.9309239387512207,-2.667346239089966,-0.9024031162261963,-2.9433858394622803,-2.6715831756591797,-2.6964399814605713,-2.795022487640381,-3.3060452938079834,-2.7852697372436523,-2.8404085636138916
52d7b5192,-2.373974323272705,-2.4293665885925293,-2.596588373184204,-0.9742432236671448,-2.9076054096221924,-0.7225354313850403,-2.3465664386749268,-2.589679718017578,-3.350527048110962,-2.557828903198242,-0.18178421258926392,-1.7021019458770752,-2.083127975463867,-2.679499626159668,-2.915757417678833,-2.3420357704162598,-2.354689359664917,-2.2200891971588135,-1.605748176574707,-1.7474693059921265,-1.6445261240005493,-2.2712819576263428,-2.5176897048950195,-1.2089965343475342
53222dab1,-2.721248149871826,-2.6534807682037354,-2.772502899169922,-0.6518220901489258,-3.8648648262023926,-2.392763376235962,-2.5653977394104004,-3.1990652084350586,-1.4008123874664307,-2.4573163986206055,-1.674005150794983,-2.4530935287475586,-1.9131263494491577,-3.2101354598999023,-1.9991663694381714,-1.8715510368347168,-1.9298920631408691,-2.148888349533081,-2.5875232219696045,-2.5439634323120117,-2.9223265647888184,-3.2281126976013184,-2.931929111480713,-2.7204089164733887
53286585d,-2.8127188682556152,-2.2631280422210693,-3.0807409286499023,-2.1137514114379883,-3.225289821624756,-3.039837598800659,-3.250847578048706,-1.5155097246170044,-3.0018045902252197,-2.7784101963043213,-1.2948291301727295,-2.4141499996185303,-2.215764045715332,-2.491508960723877,-1.0232293605804443,-0.1426384150981903,-2.38584303855896,-2.4693009853363037,-2.241215705871582,-2.275120258331299,-3.032423973083496,-2.775167942047119,-3.403236150741577,-2.8085577487945557
536c394c8,-2.6715588569641113,-2.0362491607666016,-3.264970302581787,-2.4702653884887695,-2.8237128257751465,-3.1399312019348145,-2.1123533248901367,-3.271456241607666,-3.232224225997925,-0.30397528409957886,-1.493520736694336,-2.1148910522460938,-2.168336868286133,-2.4551985263824463,-2.6479644775390625,-1.5116300582885742,-2.5363998413085938,-1.617138385772705,-1.9439940452575684,-3.0562620162963867,-2.824282646179199,-3.0974645614624023,-3.225553035736084,-2.3825416564941406
537c891bb,-2.574047327041626,-0.48727744817733765,-2.7758724689483643,-1.7982161045074463,-3.4811673164367676,-2.3062572479248047,-2.423861503601074,-1.4166358709335327,-3.3904573917388916,-2.6435651779174805,-1.2842259407043457,-2.317319869995117,-2.0316805839538574,-2.645326852798462,-2.5059289932250977,-2.1025242805480957,-0.6087607741355896,-1.093626856803894,-2.136904716491699,-2.5258822441101074,-2.998483419418335,-2.835085391998291,-2.8568825721740723,-0.5856820344924927
53a7ac024,-2.768256187438965,-2.540435314178467,-2.8253421783447266,-0.38534265756607056,-4.042693614959717,-2.7876477241516113,-2.470526695251465,-3.443690776824951,-3.600856065750122,-2.6005587577819824,-1.6912471055984497,-2.6899547576904297,-1.9354736804962158,-3.16978120803833,-3.392423152923584,-3.113009452819824,-2.6931750774383545,-2.7518675327301025,-2.7191338539123535,-2.8135457038879395,-3.2387948036193848,-3.246784210205078,-3.0404317378997803,-2.307406425476074
53b10ab00,-3.216538906097412,-2.347604751586914,-2.6142749786376953,-2.3226444721221924,-2.402196168899536,-3.102509021759033,-1.780692458152771,-0.9439003467559814,-3.0644474029541016,-2.389974355697632,-1.4611767530441284,-1.1634674072265625,-2.3339290618896484,-2.910844326019287,-2.854120969772339,-1.8704410791397095,-2.631920337677002,-1.5031861066818237,-2.116535186767578,-2.601597785949707,-0.7823000550270081,-2.651271343231201,-3.085092067718506,-0.4212074875831604
53bce4c90,-2.630331516265869,-2.4817585945129395,-2.5997705459594727,-0.4912155270576477,-3.6643500328063965,-2.6972508430480957,-2.246954917907715,-3.457120895385742,-3.6017863750457764,-2.412424325942993,-1.8678650856018066,-2.5231142044067383,-2.2749667167663574,-3.208024501800537,-3.3549671173095703,-3.30804443359375,-2.7191219329833984,-2.687774181365967,-2.6102514266967773,-3.0025835037231445,-3.2737722396850586,-2.926755666732788,-2.809878349304199,-2.8864870071411133
53c6c4d07,-0.784332275390625,-2.5263752937316895,-3.366851329803467,-2.728888750076294,-4.380237102508545,-3.3497085571289062,-2.937790870666504,-3.9327728748321533,-3.673499345779419,-2.432812213897705,-1.7316439151763916,-3.6679158210754395,-2.2465155124664307,-3.149456024169922,-3.2694334983825684,-2.60001277923584,-2.945770740509033,-2.382511615753174,-2.3708317279815674,-2.7164645195007324,-3.9333319664001465,-3.677168369293213,-3.1786177158355713,-2.454608678817749
53cc5b732,-2.585671901702881,-2.4585461616516113,-2.7066946029663086,-0.36544960737228394,-3.800572156906128,-1.3101013898849487,-2.195374011993408,-3.144927740097046,-3.29266095161438,-2.423896551132202,-1.576368808746338,-2.199831247329712,-2.009262800216675,-2.9254064559936523,-3.11771821975708,-2.999443769454956,-2.350172996520996,-2.487612247467041,-2.117560863494873,-2.5207576751708984,-3.058011293411255,-2.9485185146331787,-2.5830447673797607,-2.0584397315979004
53db66bd9,-2.8150386810302734,-2.1241226196289062,-3.0949535369873047,-1.9109985828399658,-2.9369547367095947,-3.1824915409088135,-1.9081761837005615,-2.9551894664764404,-3.3765511512756348,-0.8591912984848022,-1.6585774421691895,-2.3478193283081055,-2.0384035110473633,-2.7672510147094727,-2.6742372512817383,-2.858150005340576,-2.37131929397583,-0.8944993019104004,-1.8460240364074707,-2.918149948120117,-2.26711368560791,-2.551368474960327,-2.607522487640381,-0.7343860864639282
53dcaca05,-2.644632577896118,-0.6626776456832886,-3.353898525238037,-2.51025390625,-3.3441264629364014,-3.9481515884399414,-2.4310688972473145,-3.582984447479248,-3.378002166748047,-2.6497650146484375,-1.35557222366333,-3.2082300186157227,-2.3743205070495605,-3.1321234703063965,-2.638793468475342,-2.9402880668640137,-0.36596667766571045,-2.1004276275634766,-2.428950548171997,-2.9043233394622803,-3.5617470741271973,-3.462256669998169,-3.3515148162841797,-2.7779042720794678
5458c8c5a,-0.7090696096420288,-2.6208388805389404,-3.4970874786376953,-3.3235092163085938,-4.378102779388428,-3.338374614715576,-2.9208741188049316,-3.841334342956543,-3.8192834854125977,-2.652188301086426,-1.8768870830535889,-3.7608041763305664,-2.28073787689209,-3.1444740295410156,-3.2092418670654297,-2.8978424072265625,-3.0366804599761963,-2.5582289695739746,-2.401392698287964,-2.945679187774658,-4.117985248565674,-3.7019481658935547,-3.5222702026367188,-2.442770004272461
