recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
566d557e1,-2.3651647567749023,-2.3538599014282227,-2.4943912029266357,-0.582001268863678,-2.5194685459136963,-0.7139583826065063,-1.9791988134384155,-0.780462384223938,-2.258077621459961,-1.918397307395935,-1.9302409887313843,-1.1194660663604736,-3.013457775115967,-3.2059872150421143,-1.6188554763793945,2.5121731758117676,-3.6089484691619873,-3.48469877243042,-2.6814773082733154,-2.630800724029541,-1.970873236656189,-2.625419855117798,-2.340379238128662,-0.5615110397338867
56a9f50bf,-5.469031810760498,-3.6468887329101562,-6.114737033843994,-0.9499516487121582,-6.0231852531433105,-5.981141090393066,-5.511436462402344,1.6884346008300781,-7.709081172943115,-8.702254295349121,-4.388392448425293,-4.944482326507568,-5.135525226593018,-6.085710048675537,-4.302087783813477,-2.7754368782043457,-0.566581130027771,-1.3880116939544678,-5.015755653381348,-4.342185020446777,-0.21505942940711975,-6.819314479827881,-6.053473949432373,-3.2244865894317627
56b304785,-2.47271466255188,-3.1179866790771484,-3.4009785652160645,0.41138210892677307,-2.7996304035186768,10.245965003967285,-2.7229409217834473,-1.0180038213729858,-3.647456645965576,-3.645786762237549,-3.4893546104431152,-2.8602919578552246,-2.210602045059204,-3.539996385574341,-2.5808987617492676,-3.492112636566162,-4.121039390563965,-3.0043463706970215,-2.8888702392578125,-3.331521511077881,-3.02626371383667,-3.6690731048583984,-3.5340943336486816,-1.7346807718276978
56be676c0,-4.909389019012451,-5.844799995422363,-5.203606605529785,-0.21716177463531494,-5.660637378692627,-4.0450758934021,-4.8758955001831055,-3.3401241302490234,-5.546868324279785,-5.480465412139893,-5.610110282897949,-3.0793333053588867,-4.089077949523926,-6.923121452331543,0.5507212281227112,-4.113543510437012,-6.606400966644287,-5.894043922424316,-2.312499523162842,-6.030476093292236,-4.7212371826171875,-4.750754356384277,-5.061985015869141,-4.674751281738281
56c5c8d15,1.8091905117034912,1.6709871292114258,-5.014554023742676,-1.5329228639602661,-7.255129814147949,-5.804017066955566,-5.671895503997803,-5.71567440032959,-2.9160234928131104,-5.079337120056152,-5.870894432067871,-5.07988977432251,-2.617121458053589,-6.804965019226074,-5.78570556640625,-2.3997421264648438,-7.308295249938965,-7.034104347229004,-4.941042900085449,-5.521638870239258,-7.043651580810547,-7.79189395904541,-6.355802059173584,-5.484017848968506
56ebd0c55,-2.0415005683898926,-2.4898934364318848,-2.618590831756592,-0.5164125561714172,-2.2284085750579834,0.8151949644088745,-1.9087213277816772,-1.2047150135040283,-3.116081953048706,-3.139357328414917,-2.30393648147583,-1.5784409046173096,-1.4883778095245361,-2.7032687664031982,-1.6157630681991577,-2.453791379928589,-3.0226714611053467,-2.510435104370117,-2.5830440521240234,-2.499122142791748,-2.146235942840576,-3.3020331859588623,-2.311046838760376,0.36905136704444885
56f48bdfe,-6.995424747467041,-6.1677141189575195,0.7525984048843384,-2.140289783477783,-6.19472599029541,-2.3334240913391113,-4.642048358917236,-5.255970001220703,-5.998833656311035,-4.277674198150635,-3.8900318145751953,-3.19838285446167,-5.968365669250488,-8.226198196411133,-7.205559730529785,-4.887693405151367,-7.0282416343688965,-4.085343360900879,-6.515112400054932,-5.457705497741699,-5.6265058517456055,-6.498349666595459,8.211746215820312,-0.16349640488624573
57026e7c7,-0.7532824277877808,1.013922095298767,-5.919997215270996,-1.531355619430542,-5.943549156188965,-5.142227649688721,-6.904328346252441,-5.903727054595947,-3.3979411125183105,-4.3363356590271,-6.870690822601318,-6.105628490447998,0.847880482673645,-6.500698089599609,-6.340045928955078,-4.658991813659668,-8.702926635742188,-7.941121578216553,-2.3504767417907715,-6.543334007263184,-8.096930503845215,-6.922086238861084,-6.3392181396484375,-4.969203472137451
570d295d0,-6.622894287109375,-1.97629714012146,-4.391115665435791,0.3682241439819336,-6.929332733154297,2.2430946826934814,-5.18516731262207,-2.599519729614258,-6.747927665710449,-4.896052360534668,-8.285802841186523,-5.039519309997559,-4.746233940124512,-5.567839622497559,-6.041555881500244,3.2857818603515625,-6.2366228103637695,-5.664217472076416,-6.7428998947143555,-4.386310577392578,-6.104705810546875,-6.312534332275391,-5.468930721282959,-4.907774925231934
576d8e216,-2.732780694961548,0.29378220438957214,-5.580320835113525,-1.0635201930999756,-7.336318016052246,-3.722329616546631,-5.3975067138671875,-1.461108922958374,-5.3986287117004395,-4.050699710845947,-5.370659351348877,-4.7563700675964355,-5.168464660644531,-6.724460601806641,-6.5009660720825195,-3.694945812225342,-6.801124572753906,-4.953073978424072,-5.132106304168701,-4.07220458984375,-4.768919467926025,-7.1882758140563965,-4.261050224304199,-1.9710108041763306
57a1833a5,-3.6947174072265625,-4.266900062561035,-4.125069618225098,2.70202374458313,-5.672945022583008,2.7834486961364746,-3.924224853515625,-2.076550245285034,-5.651040554046631,-4.904072284698486,-5.37671422958374,-4.559054851531982,-3.748189926147461,-6.16908597946167,-4.672590255737305,-2.4545211791992188,-4.623788356781006,-4.1047587394714355,-3.4301159381866455,-3.0351576805114746,-3.4300029277801514,-6.0453996658325195,-4.6741108894348145,-2.484328031539917
57cd5203d,-0.870517373085022,-6.120643615722656,-4.823315143585205,2.294942855834961,-6.5337419509887695,-3.7973952293395996,-5.579575538635254,-3.252293109893799,-5.316864490509033,-4.778152942657471,-6.647214412689209,-5.904385089874268,-3.4356696605682373,-7.165493965148926,-6.199220180511475,-4.4561309814453125,-7.045977592468262,-6.495321750640869,-2.7505335807800293,-4.299622535705566,-6.714239597320557,-7.561786651611328,-5.772677421569824,-4.24527645111084
57d1671d3,-0.31162604689598083,-4.250401496887207,-3.405979633331299,1.0291270017623901,-5.8935160636901855,-2.2511813640594482,-5.089018821716309,-2.2238011360168457,-5.963376998901367,-6.217108249664307,-5.614993095397949,-6.325744152069092,-3.0246331691741943,-6.248037815093994,-5.467781066894531,-4.386074066162109,-4.191493511199951,-4.889583110809326,-3.8043339252471924,-3.8168582916259766,-5.130901336669922,-7.225563049316406,-5.295315265655518,-4.589328289031982
57d7be1e6,-6.111250400543213,-6.982524871826172,-7.793919563293457,-2.997694969177246,-5.425385475158691,-5.556244373321533,-8.129892349243164,-4.250093460083008,-6.713781833648682,-6.775598049163818,-8.025014877319336,-4.785105228424072,-7.105079650878906,-8.30018424987793,6.716987609863281,-5.453887462615967,-9.069697380065918,-7.495821952819824,-4.872529029846191,-7.902535915374756,-6.8435516357421875,-4.604039192199707,-8.087786674499512,-7.014604091644287
57ffa5e5c,-2.290627956390381,-1.0171263217926025,-4.41760778427124,-0.8359096646308899,-6.788768768310547,-5.873830318450928,1.5340979099273682,-0.9484766125679016,-5.735140800476074,-4.5391950607299805,-4.889371395111084,-4.258663177490234,-5.375922203063965,-6.798798561096191,-2.37235689163208,5.5688796043396,-5.6877946853637695,-5.399651527404785,-6.469358921051025,-5.0783491134643555,-3.2393555641174316,-6.2104105949401855,-5.519474983215332,-4.0858049392700195
583ac23c6,-4.2383012771606445,-2.6531858444213867,-1.097067952156067,1.4978092908859253,-4.686773777008057,-2.160304546356201,-3.4119064807891846,0.5293691158294678,-4.572190284729004,-3.3898727893829346,-4.626218318939209,-2.567408561706543,-3.393723726272583,-4.726944923400879,-3.3942432403564453,-2.6910223960876465,-4.177656650543213,-4.044711112976074,-3.661402940750122,-4.263241291046143,-4.008421897888184,-3.6605467796325684,-3.8289794921875,-3.284778594970703
584defab2,-6.565194129943848,-2.1613807678222656,-6.147295951843262,0.8914536237716675,-5.510711193084717,-5.336501598358154,-7.4747443199157715,-1.5694745779037476,-7.5096330642700195,-6.4524641036987305,-5.3039703369140625,-5.3046159744262695,-4.303366184234619,-5.89204740524292,-6.186642646789551,-5.4987030029296875,-3.3246026039123535,-6.503750801086426,-5.707150936126709,-6.232365608215332,-5.81380033493042,-4.323517322540283,-7.5696516036987305,-5.414328575134277
58548995b,-2.6637492179870605,-1.9460117816925049,-2.82975697517395,0.7197723984718323,-2.5624918937683105,-0.8890021443367004,-3.1425728797912598,-2.918400287628174,-3.297539234161377,-1.802228331565857,-3.0801453590393066,-1.5770114660263062,-2.2947089672088623,-3.2839903831481934,-2.5567426681518555,1.247076153755188,-3.6573166847229004,-1.5348728895187378,-1.1589819192886353,-2.5664331912994385,-1.995664358139038,-2.505077838897705,-3.2057394981384277,-2.537383556365967
58863f444,-1.4775803089141846,-4.045446395874023,-2.714900016784668,-0.8363035321235657,-3.3012948036193848,-1.4043211936950684,-2.4807910919189453,1.1152206659317017,-3.1700358390808105,-3.8282790184020996,14.581767082214355,-2.13708758354187,-2.6800215244293213,-4.061949729919434,-2.97804594039917,-2.5143449306488037,-3.9795851707458496,-3.618199110031128,-1.4851926565170288,-2.9881298542022705,-2.9170069694519043,-4.7240800857543945,-3.4234557151794434,-2.830749988555908
58ebd234e,-1.7258964776992798,-1.0811128616333008,-1.969175100326538,-0.5902684330940247,-1.5353565216064453,-1.5828536748886108,-1.3503737449645996,-2.1696994304656982,-1.43994140625,-2.069650411605835,-2.0876147747039795,-0.9513254165649414,-2.0497169494628906,-2.025887966156006,-1.4730772972106934,-1.9486768245697021,-2.728987216949463,-2.561737537384033,-0.6735764741897583,-1.9429044723510742,-2.084479570388794,-2.07721209526062,-2.1353721618652344,-1.8922075033187866
58faa6acd,-1.4465160369873047,-2.3396942615509033,-2.095172643661499,0.047144658863544464,-3.2363345623016357,-0.8673300743103027,-2.941783905029297,-1.5427583456039429,-3.1152172088623047,-3.0958926677703857,-3.364941120147705,-2.3686585426330566,-2.803408622741699,-3.2908034324645996,-2.607451915740967,-2.7628750801086426,-4.034762382507324,-4.144556999206543,-2.36065673828125,-2.7692184448242188,-3.472738742828369,-2.7412242889404297,-3.442625045776367,-2.7016608715057373
5908d5a81,-2.2386465072631836,-1.6590375900268555,-2.2916431427001953,-0.9317159652709961,-2.111722469329834,-1.7232494354248047,-1.939471960067749,-3.116114616394043,-1.5984869003295898,-2.544273853302002,-2.0964345932006836,-0.6955294609069824,-3.1167731285095215,-3.5021233558654785,-0.43075045943260193,-2.5199637413024902,-3.8932197093963623,-2.989403486251831,-1.8824065923690796,-2.7503275871276855,-2.263397693634033,-2.538569927215576,-2.602308988571167,-2.137709379196167
5915e81d5,-7.697063446044922,-7.506463527679443,-9.237173080444336,-4.416207313537598,-9.53160572052002,-10.733648300170898,-6.4500579833984375,-0.9998234510421753,-10.571672439575195,-10.625307083129883,-3.645460605621338,-0.2788681089878082,-9.189984321594238,-9.97059440612793,-6.6689863204956055,-3.5646424293518066,-8.022537231445312,-0.7577641010284424,-9.647428512573242,-5.879305839538574,-6.07613468170166,-10.747477531433105,-7.886674404144287,-5.418111324310303
59368abb4,-9.730721473693848,-8.41716194152832,-9.405296325683594,-4.499054431915283,-5.5455169677734375,-7.315108299255371,-9.247771263122559,-5.871359348297119,-8.123749732971191,-10.64391040802002,-9.620073318481445,-6.4971723556518555,-8.825172424316406,-9.62702751159668,7.992790222167969,-6.7854461669921875,-9.169477462768555,-9.458784103393555,-9.465238571166992,-9.205121040344238,-7.7408766746521,-4.593596935272217,-10.1636323928833,-7.761972904205322
59651c445,-4.773664474487305,-3.3638393878936768,-5.622419834136963,-0.41866469383239746,-4.976902961730957,-4.894124984741211,-3.366572618484497,-0.41061416268348694,-6.292067050933838,-6.442376613616943,-2.370447874069214,-4.072609901428223,-4.531821250915527,-4.88002347946167,-3.3077125549316406,-3.3054089546203613,-2.654618263244629,-2.212886333465576,-4.367130756378174,-3.778024673461914,-3.584014415740967,-5.001835823059082,-4.139229774475098,-3.3508307933807373
59ab67cf9,-1.4931080341339111,-3.794837236404419,-3.171999216079712,0.7510136365890503,-4.104450225830078,-1.6304645538330078,-2.3970255851745605,-2.586155414581299,-3.8393917083740234,-3.195568084716797,-3.4154281616210938,-2.6487674713134766,-3.2497763633728027,-4.784422874450684,-2.576946973800659,-2.562019109725952,-4.735732078552246,-2.3262627124786377,-1.8224496841430664,-3.400714874267578,-0.581412672996521,-5.2451491355896,-3.5831756591796875,-2.0606026649475098
59b1bca75,-2.7824084758758545,-4.8737382888793945,-3.3743698596954346,1.1155630350112915,-3.1971986293792725,6.645493984222412,-4.483319282531738,-1.906812071800232,-3.157952070236206,-4.7638044357299805,-4.706577777862549,-3.677147388458252,-3.794585704803467,-5.301126956939697,-3.6446239948272705,-3.0108039379119873,-2.0350632667541504,-3.8585972785949707,-1.1435906887054443,-2.8539350032806396,-4.009199142456055,-3.983391284942627,-4.278649806976318,-3.687716245651245
59e554dc2,-3.676966905593872,-2.5724196434020996,-3.9655003547668457,-1.9914064407348633,-3.5033621788024902,-2.433194875717163,-2.910841941833496,-0.5851168632507324,-4.17512321472168,-3.962146043777466,-0.9889110326766968,-1.0886377096176147,-3.5455925464630127,-3.987396240234375,-2.3193626403808594,-3.155254364013672,-2.349733591079712,-2.2193241119384766,-3.542858600616455,-2.9571533203125,-0.4209516942501068,-3.83036732673645,-3.2917110919952393,-1.621273398399353
59f4a3de9,-4.605795383453369,-6.380335807800293,-5.400334358215332,0.6389690637588501,-6.905797004699707,-3.528942108154297,-7.222296714782715,-4.4107136726379395,-5.45956563949585,-5.2906904220581055,-7.337679862976074,-5.817909240722656,6.443614959716797,-7.949614524841309,-6.419275760650635,6.445389747619629,-7.628540992736816,-7.236854553222656,-2.7310538291931152,-6.044260501861572,-7.054948329925537,-7.189684867858887,-5.484505653381348,-4.9278645515441895
5a1df14a5,-6.6984357833862305,-5.89473819732666,-8.024602890014648,-2.252519130706787,-8.0609712600708,-9.327189445495605,-6.082057952880859,-1.8478641510009766,-9.576489448547363,-8.700784683227539,-1.1684205532073975,-0.4724006652832031,-7.24020528793335,-8.38935661315918,-6.133969783782959,-5.317349433898926,-4.143709659576416,-1.616154432296753,-9.024240493774414,-5.070780277252197,-5.659820556640625,-9.779964447021484,-7.692857265472412,-6.104179859161377
5a2ae4429,-6.306124210357666,-7.10999059677124,-7.66098165512085,-3.2459323406219482,-7.894104957580566,-7.9183526039123535,-5.912100315093994,0.777279257774353,-7.807826995849609,-8.60395622253418,-4.400996208190918,0.7299306988716125,-6.311444282531738,-8.761968612670898,-6.8368425369262695,-5.477222919464111,-8.077042579650879,-4.212863445281982,-7.442329406738281,-5.044663429260254,4.377120018005371,-7.470189094543457,-5.975211143493652,-3.9913902282714844
5a65a1e4e,-5.237326622009277,-5.656365394592285,-6.591011047363281,-2.943730115890503,-7.523138999938965,-6.349535942077637,-5.287234306335449,3.532831907272339,-7.426795959472656,-6.458783149719238,-2.5997610092163086,-1.3278082609176636,-7.140372276306152,-8.189611434936523,-6.341258525848389,-3.6065850257873535,-4.990936756134033,0.24450965225696564,-7.391783237457275,-4.856577396392822,-2.6708567142486572,-7.428793430328369,-5.80131721496582,-2.3776938915252686
5a6cb35f0,7.358332633972168,-7.897862911224365,-6.906135559082031,-1.9781904220581055,-7.642003536224365,-5.822969913482666,-8.273208618164062,-6.3961358070373535,-5.7055253982543945,-6.503648281097412,-7.957139015197754,-7.489636421203613,1.0669670104980469,-9.168400764465332,-8.264860153198242,-6.75732421875,-9.509611129760742,-9.529455184936523,-5.597272872924805,-7.237082004547119,-8.269388198852539,-10.285594940185547,-8.07260513305664,-5.548885822296143
5a7bcbb6b,-3.6640048027038574,-2.6651859283447266,-4.64512825012207,-1.5189905166625977,-5.132737159729004,-4.605676174163818,-3.538123369216919,0.6550692319869995,-5.307408332824707,-5.119673728942871,-3.5795066356658936,-4.5651984214782715,-4.823880672454834,-5.6293134689331055,-4.5525665283203125,1.7722030878067017,-5.183009147644043,-2.6711766719818115,-6.406564235687256,-3.902205228805542,-2.638343572616577,-5.7216668128967285,-4.775730609893799,-0.238179013133049
5aad095af,-0.8636413812637329,-8.412067413330078,-6.328185081481934,-1.6500520706176758,-5.930996894836426,-5.218632698059082,-8.52252197265625,-6.853785514831543,-5.4166154861450195,-6.67032527923584,-9.312040328979492,-8.392461776733398,3.5670344829559326,-7.402216911315918,-8.328680038452148,-7.141456604003906,-9.850544929504395,-9.655916213989258,-3.5943188667297363,-8.042966842651367,-9.378034591674805,-8.13732624053955,-7.16533899307251,-5.8263702392578125
5ab6034bd,-4.103173732757568,-6.493746757507324,-5.981881141662598,-0.17661792039871216,-5.07399845123291,-4.655450344085693,-6.811972141265869,-4.878460884094238,-4.9488630294799805,-5.7792768478393555,-8.127116203308105,-7.0594353675842285,4.971622943878174,-5.740294456481934,-5.734784126281738,-6.423831939697266,-8.565200805664062,-7.919656276702881,-3.4412333965301514,-7.472746849060059,-7.916053771972656,-5.465223789215088,-5.6200056076049805,-4.891684532165527
