recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3afe39615,-1.6320812702178955,-2.280740976333618,-2.6132149696350098,-2.089212656021118,-2.236886501312256,-1.4888041019439697,-1.846774697303772,-0.9298675656318665,-1.9971176385879517,-2.1449811458587646,-2.347057819366455,-2.1436359882354736,-2.5427451133728027,-2.4871985912323,-2.6651101112365723,-1.8000417947769165,-2.0533690452575684,-1.6819204092025757,-2.643907308578491,-2.7477927207946777,-2.2511956691741943,-2.71315598487854,-2.5028693675994873,-1.3204882144927979
3b42a21c2,-1.3598700761795044,-2.5048673152923584,-2.6868886947631836,-2.3611388206481934,-2.52732515335083,-2.4549612998962402,-2.848015785217285,-2.6294758319854736,-2.480133056640625,-2.859011173248291,-2.725734233856201,-3.2927780151367188,-1.4980803728103638,-2.7892074584960938,-3.014616012573242,-2.8455348014831543,-1.864200234413147,-2.1244568824768066,-2.3973073959350586,-2.6956818103790283,-2.692049741744995,-2.902895927429199,-2.390575885772705,-2.02280592918396
3b4bd5f20,-2.0978074073791504,-2.3275909423828125,-2.3857674598693848,-0.28043290972709656,-2.494727611541748,-2.6360669136047363,-2.361976146697998,-2.258383274078369,-2.327241897583008,-1.9115111827850342,-2.460158348083496,-1.9891268014907837,-2.370521068572998,-2.52482271194458,-2.607748031616211,-1.9436633586883545,-2.4758896827697754,-1.9654954671859741,-2.4451680183410645,-2.286783456802368,-2.421865224838257,-2.7866716384887695,-2.180299997329712,-1.3471949100494385
3b62ed484,-2.537734270095825,-2.7655725479125977,-2.8864457607269287,-2.4413886070251465,-2.803180694580078,-2.695509195327759,-3.196681261062622,-3.2027511596679688,-2.5832130908966064,-2.673863172531128,-2.856632947921753,-3.6282057762145996,-1.2972618341445923,-3.1357476711273193,-3.6182751655578613,-3.489675521850586,-2.4117014408111572,-2.3973445892333984,-2.730710506439209,-2.777540445327759,-2.8811097145080566,-3.2119224071502686,-2.4405884742736816,-1.9409000873565674
3b76bbc91,-2.1130423545837402,-2.0402097702026367,-2.7639098167419434,-2.6074953079223633,-2.209731101989746,-2.564560651779175,-2.992462635040283,-2.276928424835205,-2.603107213973999,-3.3083462715148926,-2.900473117828369,-2.8667807579040527,-3.1030948162078857,-2.9971089363098145,-3.347623348236084,-2.6632182598114014,-1.3504483699798584,-2.5268547534942627,-2.8587400913238525,-2.661302089691162,-2.400251865386963,-2.676421642303467,-2.565869092941284,-1.92363703250885
3b928f30b,-0.9320340156555176,-2.2018425464630127,-2.5088934898376465,-2.391005039215088,-2.4682743549346924,-2.0114150047302246,-2.3455052375793457,-2.38731050491333,-2.0099267959594727,-2.326218605041504,-2.8197848796844482,-2.7676329612731934,-2.3663244247436523,-2.6222946643829346,-2.715338706970215,-2.633359432220459,-2.0219194889068604,-1.8245532512664795,-2.1373867988586426,-2.8175766468048096,-2.1795361042022705,-2.2236862182617188,-1.928627610206604,-1.1603107452392578
3b933198e,-1.9465265274047852,-2.4414868354797363,-2.3946728706359863,-1.0338051319122314,-1.9219129085540771,-2.0270819664001465,-1.3849461078643799,-0.49006885290145874,-2.2053208351135254,-1.8428382873535156,-2.0463132858276367,-1.6517807245254517,-2.4115097522735596,-2.410139322280884,-2.611867904663086,-1.5084155797958374,-1.6871321201324463,-1.6635329723358154,-2.382427215576172,-2.613145351409912,-2.1309421062469482,-2.797255754470825,-2.445230722427368,-1.1868839263916016
3ba2bdb06,-2.3536007404327393,-2.637272596359253,-2.0319743156433105,-2.1805927753448486,-2.89255690574646,-2.212329387664795,-1.9111368656158447,-3.133819103240967,-2.7197060585021973,-2.3278326988220215,-2.687992572784424,-2.4603655338287354,-2.0088348388671875,-3.2637686729431152,-3.221705913543701,-2.093501567840576,-2.9609811305999756,-2.196477174758911,-1.6905275583267212,-2.5340397357940674,-3.0070250034332275,-2.838390350341797,-2.280334949493408,-0.7065515518188477
3ba4edeba,-1.9462783336639404,-2.3475279808044434,-2.41729736328125,-1.5322446823120117,-1.9423166513442993,-2.140979051589966,-2.3524746894836426,-0.6616930365562439,-2.134474039077759,-2.0577950477600098,-2.2882113456726074,-2.2092103958129883,-2.4288249015808105,-2.643279552459717,-2.722857713699341,-1.840833067893982,-1.8303401470184326,-1.4295775890350342,-2.7240400314331055,-2.6415858268737793,-2.3003146648406982,-3.0539557933807373,-2.503063201904297,-0.924338161945343
3bd259456,-2.1519134044647217,-2.650089979171753,-2.78983473777771,-1.6013603210449219,-2.6906371116638184,-2.4553608894348145,-3.0299553871154785,-2.6316158771514893,-1.5549126863479614,-2.7850229740142822,-2.815006971359253,-3.3955986499786377,-1.2730916738510132,-3.0193161964416504,-3.6251626014709473,-3.1720175743103027,-2.4379870891571045,-2.319699764251709,-2.2737536430358887,-2.286532163619995,-2.586470603942871,-2.6303558349609375,-2.1024463176727295,-1.5773764848709106
3bdf2e2f3,-2.2632365226745605,-2.159287214279175,-2.5969271659851074,-2.7722651958465576,-2.4354586601257324,-2.5947651863098145,-2.807103157043457,-2.333524703979492,-2.825340747833252,-3.2526988983154297,-2.841834545135498,-2.7174131870269775,-3.391296863555908,-3.1110172271728516,-3.222243547439575,-2.651343822479248,-1.4294935464859009,-2.466830015182495,-3.0776114463806152,-2.714830160140991,-2.5350143909454346,-2.669921398162842,-2.501201629638672,-2.0095741748809814
3be052546,-2.2132391929626465,-2.0870449542999268,-2.907482624053955,-1.7699390649795532,-2.2964088916778564,-1.9256912469863892,-3.2108962535858154,-2.4108071327209473,-1.3631211519241333,-2.971409320831299,-3.006418228149414,-3.408956527709961,-1.8072878122329712,-2.743830919265747,-3.392887592315674,-2.8083996772766113,-2.1381072998046875,-2.206371307373047,-2.608243942260742,-2.365447759628296,-2.0312650203704834,-2.6090948581695557,-2.1510157585144043,-1.8061163425445557
3be35b503,-2.3483829498291016,-2.365333080291748,-2.538771867752075,-1.10136878490448,-2.252746105194092,-2.395303249359131,-2.329129695892334,-1.2771753072738647,-2.1623151302337646,-2.242211103439331,-2.2989630699157715,-2.409670114517212,-2.404569625854492,-2.767927646636963,-3.144425868988037,-2.175854206085205,-2.179415464401245,-1.9748966693878174,-2.602701187133789,-2.793750286102295,-2.5622992515563965,-3.1836748123168945,-2.4553589820861816,-1.2789809703826904
3bf293ad6,-2.706998825073242,-2.399630069732666,-2.7706665992736816,-2.1787681579589844,-2.469639301300049,-2.6458466053009033,-2.406116008758545,-2.330366611480713,-2.3233304023742676,-2.3690133094787598,-2.410975933074951,-2.2651658058166504,-2.6083672046661377,-3.0799336433410645,-3.1535236835479736,-2.3808584213256836,-2.5133414268493652,-1.7831335067749023,-2.9105637073516846,-2.7782435417175293,-2.757201671600342,-3.2445876598358154,-2.3520877361297607,-1.8575481176376343
3c03b2503,-2.3575735092163086,-2.4506096839904785,-2.5790178775787354,-0.9324384927749634,-2.444324016571045,-2.578981876373291,-2.4509730339050293,-2.0676074028015137,-2.5318267345428467,-2.0511116981506348,-2.6648306846618652,-1.4626127481460571,-2.6628870964050293,-2.604109287261963,-2.553435802459717,-1.3505610227584839,-2.02775502204895,-2.1005072593688965,-2.783061981201172,-2.58430814743042,-2.53505539894104,-3.2789692878723145,-2.5582642555236816,-1.1303032636642456
3c5257721,-2.238588571548462,-2.4472403526306152,-2.6758360862731934,-0.3950531482696533,-2.6682093143463135,-2.746645927429199,-2.6629116535186768,-2.5502560138702393,-2.490762233734131,-2.6695523262023926,-2.724522113800049,-2.946427822113037,-2.4317617416381836,-2.7244627475738525,-2.8442299365997314,-2.7077255249023438,-1.5689313411712646,-2.399881601333618,-2.517559766769409,-2.543030023574829,-2.5727906227111816,-2.727222204208374,-2.359640598297119,-1.7310577630996704
3cb7b0132,-1.7059555053710938,-2.563706874847412,-2.745555877685547,-2.71345853805542,-2.4315147399902344,-2.0075807571411133,-2.2292516231536865,-2.2434723377227783,-2.1565611362457275,-2.475707769393921,-2.897625207901001,-2.6046597957611084,-3.013350248336792,-2.9504988193511963,-2.95090913772583,-2.133043050765991,-2.3082752227783203,-1.922559142112732,-1.9247913360595703,-2.531135082244873,-2.3935227394104004,-2.728695869445801,-2.3648998737335205,-1.4575560092926025
3d259c6a2,-1.9427449703216553,-2.4226956367492676,-2.3674135208129883,-1.8394505977630615,-1.8797171115875244,-1.7173620462417603,-2.023538589477539,-1.017861008644104,-2.150125026702881,-2.0745372772216797,-2.4674434661865234,-2.0938377380371094,-2.693788766860962,-2.528614044189453,-2.5375609397888184,-1.4788451194763184,-2.4646718502044678,-2.004880428314209,-1.984728217124939,-2.5695621967315674,-2.5078330039978027,-2.6709187030792236,-2.506420135498047,-1.0288305282592773
3d461e965,-1.8980344533920288,-1.0281847715377808,-2.5153777599334717,-0.21477754414081573,-2.2026238441467285,-2.4851653575897217,-2.178926467895508,-2.2226932048797607,-1.9689499139785767,-2.1026411056518555,-2.291926622390747,-2.171311378479004,-2.2532269954681396,-2.433539628982544,-2.8113865852355957,-2.3344614505767822,-1.7780218124389648,-1.438677430152893,-2.523252248764038,-2.126417636871338,-2.156423330307007,-2.6983373165130615,-2.051593542098999,-1.5129607915878296
3d60d5b03,-1.8010532855987549,-2.2632274627685547,-2.910193681716919,-2.473257541656494,-2.3254311084747314,-2.4051265716552734,-2.351111888885498,-2.9943392276763916,-2.3876073360443115,-2.5651097297668457,-2.8119165897369385,-3.348986864089966,-1.3892931938171387,-2.8904848098754883,-3.0876669883728027,-3.0478456020355225,-2.366631031036377,-2.092440128326416,-1.6401199102401733,-2.4905343055725098,-2.9105067253112793,-2.8352267742156982,-2.4759249687194824,-1.5649223327636719
3d7d6dadb,-2.1708078384399414,-1.4007585048675537,-2.5958125591278076,-2.623884677886963,-2.5998282432556152,-2.4348692893981934,-2.5950937271118164,-2.338365077972412,-2.3175463676452637,-2.878612995147705,-2.671043872833252,-2.824413537979126,-2.773336887359619,-2.794111490249634,-3.209845781326294,-2.767991542816162,-2.270934820175171,-1.958785057067871,-2.803075075149536,-2.4211955070495605,-2.3402934074401855,-3.068002223968506,-2.4311110973358154,-1.999363660812378
3d7f62c79,-0.7283517718315125,-1.9493732452392578,-2.525222063064575,-2.1791017055511475,-2.2469048500061035,-1.8425302505493164,-2.314020872116089,-2.0802156925201416,-1.9335321187973022,-2.373080253601074,-2.3846898078918457,-2.9295241832733154,-2.1822962760925293,-2.4805943965911865,-2.6935596466064453,-2.323094129562378,-1.7088772058486938,-1.6397987604141235,-2.1197524070739746,-2.761618137359619,-1.9929554462432861,-2.200018882751465,-1.9284387826919556,-1.522788166999817
3d89d5571,-2.1950294971466064,-2.4699175357818604,-2.8138372898101807,-2.3561489582061768,-2.061349391937256,-2.116049289703369,-2.1128807067871094,-1.8503234386444092,-2.195438861846924,-1.8746070861816406,-2.429661273956299,-1.8533214330673218,-2.6236932277679443,-2.713820457458496,-2.4882352352142334,-1.4324462413787842,-2.3761887550354004,-1.7267520427703857,-2.775031328201294,-2.698249101638794,-2.498894453048706,-3.029141902923584,-2.556187152862549,-0.8817180395126343
3d8ed3eed,-2.0642850399017334,-2.400794744491577,-2.2544779777526855,-0.288016676902771,-2.023956775665283,-2.227043867111206,-2.27852201461792,-0.40327396988868713,-2.164933681488037,-2.057568073272705,-2.061803102493286,-1.7987207174301147,-2.4330787658691406,-2.3294808864593506,-2.4374966621398926,-1.9018659591674805,-2.323953628540039,-1.9781606197357178,-2.2817063331604004,-2.5829081535339355,-2.362422466278076,-2.6454074382781982,-2.4508934020996094,-1.02338707447052
3d8fbaf50,-2.1516988277435303,-2.5015337467193604,-2.6493077278137207,-0.32993459701538086,-2.549462080001831,-2.1005539894104004,-2.6779911518096924,-2.2888524532318115,-1.6566015481948853,-2.5142006874084473,-2.758291482925415,-2.3973517417907715,-2.342454433441162,-2.6021668910980225,-2.911745071411133,-2.4676060676574707,-1.8462555408477783,-2.2266461849212646,-2.2539753913879395,-2.0631492137908936,-2.5353312492370605,-2.8050289154052734,-1.3944826126098633,-1.2923606634140015
3d93af672,-1.9715626239776611,-2.0325734615325928,-2.752023220062256,-0.6774761080741882,-2.617680072784424,-2.0340819358825684,-2.3916070461273193,-1.9735857248306274,-1.7085464000701904,-2.490971088409424,-1.3301106691360474,-1.9605705738067627,-2.089205026626587,-2.5435843467712402,-2.9955203533172607,-2.583315372467041,-1.9753963947296143,-2.116950511932373,-2.4144277572631836,-2.258331775665283,-1.7064260244369507,-2.2953903675079346,-1.9911706447601318,-1.309220552444458
3dabe2366,-2.316065549850464,-2.5336480140686035,-2.4117472171783447,-1.9189679622650146,-2.678523302078247,-1.8362596035003662,-2.038099765777588,-2.4863648414611816,-2.4216346740722656,-2.0806684494018555,-2.5166478157043457,-2.7756991386413574,-2.1685235500335693,-2.7492690086364746,-3.0916237831115723,-2.560328960418701,-2.3979384899139404,-1.9276940822601318,-2.6015827655792236,-2.5317225456237793,-2.700453758239746,-2.8995566368103027,-2.1659538745880127,-1.47300124168396
3db0b6ad6,-2.132991075515747,-2.0951738357543945,-2.4395060539245605,-2.4901552200317383,-2.4061782360076904,-2.5821239948272705,-2.8012633323669434,-2.305821418762207,-2.4305965900421143,-2.7531564235687256,-2.9646871089935303,-2.638404607772827,-3.049647331237793,-2.814361572265625,-3.2041633129119873,-2.4222230911254883,-1.3923531770706177,-2.065026044845581,-2.7337491512298584,-2.667381763458252,-2.3449158668518066,-2.8049144744873047,-2.504896879196167,-1.7246999740600586
3dc375aec,-1.8347740173339844,-2.2024452686309814,-2.692633628845215,-2.4015421867370605,-2.557227611541748,-2.1112444400787354,-2.4322714805603027,-2.2250890731811523,-2.4017996788024902,-2.121356725692749,-2.6768202781677246,-2.8208320140838623,-2.0183167457580566,-2.8426454067230225,-3.093623638153076,-2.4494426250457764,-2.269874334335327,-1.4896873235702515,-2.6635050773620605,-2.9751384258270264,-2.7890985012054443,-3.2414157390594482,-2.6759703159332275,-2.0699474811553955
3de11e9f6,-2.237828254699707,-2.682039737701416,-2.736419200897217,-2.3355278968811035,-1.9341990947723389,-2.643178701400757,-2.9362266063690186,-2.9832050800323486,-2.282991886138916,-2.511578321456909,-2.568772315979004,-3.4107565879821777,-1.157456398010254,-2.9976372718811035,-3.3442535400390625,-3.3655903339385986,-2.3262381553649902,-2.043410539627075,-2.7528750896453857,-2.669468402862549,-2.7405264377593994,-3.1870715618133545,-2.21789288520813,-1.908707857131958
3de2e5efc,-2.4319963455200195,-2.5096585750579834,-2.6207873821258545,-0.09648191928863525,-2.302398681640625,-2.236175537109375,-2.591876983642578,-2.0836358070373535,-0.960594654083252,-2.7500298023223877,-2.5585312843322754,-2.6825766563415527,-2.401989698410034,-2.5800750255584717,-2.8094565868377686,-2.653224468231201,-1.834935188293457,-2.1823184490203857,-2.1545138359069824,-2.1444151401519775,-2.253715991973877,-2.4849257469177246,-1.8302288055419922,-1.4205812215805054
3de404cd1,-2.7623090744018555,-2.492959976196289,-2.929839611053467,-2.331085681915283,-1.7095773220062256,-2.494292974472046,-2.228337287902832,-1.0382434129714966,-2.2395622730255127,-2.0096895694732666,-2.3630056381225586,-1.9187085628509521,-2.8567631244659424,-2.846252918243408,-1.7840425968170166,-1.6201465129852295,-2.313451051712036,-1.7827425003051758,-2.9919564723968506,-2.9412519931793213,-2.6687099933624268,-2.4466233253479004,-2.5344111919403076,-1.1956807374954224
3de82b52b,-2.116051435470581,-1.7958282232284546,-2.6930365562438965,-1.5494344234466553,-2.3087480068206787,-2.1341700553894043,-2.7284226417541504,-2.270707130432129,-2.5460028648376465,-2.871170997619629,-2.5237741470336914,-2.5908291339874268,-2.5731730461120605,-2.8744521141052246,-3.229914903640747,-2.628113031387329,-1.4728401899337769,-2.0761163234710693,-2.9135875701904297,-2.5749924182891846,-2.16160249710083,-2.7526662349700928,-2.378225803375244,-2.079352855682373
3e214fe98,-1.9980665445327759,-2.3324856758117676,-2.3373191356658936,-0.35909122228622437,-2.651841878890991,-2.4950339794158936,-2.6287293434143066,-2.4014763832092285,-1.788090467453003,-2.5395748615264893,-2.6363909244537354,-3.003526210784912,-2.498788356781006,-2.6107370853424072,-2.9493143558502197,-2.7711715698242188,-2.2381441593170166,-2.265488862991333,-2.5127406120300293,-2.357522487640381,-2.330962657928467,-2.6361024379730225,-2.0201025009155273,-0.861401379108429
3e4114fad,-2.1239051818847656,-2.159468173980713,-2.372626781463623,-1.308178186416626,-2.1399788856506348,-0.8273018598556519,-1.9960960149765015,-2.2080016136169434,-1.8556833267211914,-1.8632335662841797,-2.542076587677002,-2.1183223724365234,-2.137035608291626,-2.4766345024108887,-2.347827911376953,-2.624130964279175,-2.09110164642334,-1.9463297128677368,-2.1088624000549316,-2.290111541748047,-2.4041411876678467,-2.1586251258850098,-1.7119582891464233,-0.007258248515427113
3e46d90e7,-2.311950922012329,-2.375718832015991,-2.543063163757324,-2.5001988410949707,-1.7560821771621704,-1.8621917963027954,-1.7954450845718384,-1.0409804582595825,-1.8559268712997437,-1.8095407485961914,-2.3730661869049072,-1.901231050491333,-2.4444186687469482,-3.022644281387329,-2.1846725940704346,-2.295586109161377,-2.2606377601623535,-1.6115163564682007,-2.7256648540496826,-2.3199622631073,-2.630030870437622,-2.4287567138671875,-2.104940414428711,0.0319744236767292
