recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
21979f709,-1.3329460620880127,-3.2435638904571533,-3.1621463298797607,-3.2202980518341064,-2.984159469604492,-1.8873401880264282,-3.237302780151367,-3.272602081298828,-2.0709948539733887,-3.410080671310425,-2.5809433460235596,-3.2641265392303467,-3.0510036945343018,-1.944737434387207,-3.3283863067626953,-2.252861976623535,-2.3008108139038086,-3.373041868209839,-1.5182158946990967,-3.268435001373291,-3.3680813312530518,-3.5591702461242676,-3.334855318069458,-2.8729004859924316
21c4f0060,-2.116964817047119,-3.202136993408203,-3.5485682487487793,-2.700836658477783,-2.6668734550476074,-1.9609575271606445,-3.051840305328369,-2.868910312652588,-2.4331231117248535,-3.5220799446105957,-2.937501907348633,-3.0362765789031982,-3.530327558517456,-2.110309362411499,-2.678386688232422,-2.6827471256256104,-2.1749606132507324,-2.9917826652526855,-1.4468755722045898,-2.9144062995910645,-2.8303816318511963,-3.21282696723938,-2.5397071838378906,-2.6117022037506104
21cca6989,-2.6660051345825195,-3.0413756370544434,-3.3623733520507812,-2.152850866317749,-2.6835548877716064,-2.741819381713867,-3.594500780105591,-2.9840188026428223,-2.4956912994384766,-3.554405927658081,-3.097627878189087,-3.5686428546905518,-3.088979959487915,-2.6194019317626953,-3.2727255821228027,-3.0318572521209717,-0.37683480978012085,-2.933828353881836,-2.322415590286255,-4.215724468231201,-3.243516206741333,-3.2060043811798096,-3.202906847000122,-3.269545078277588
21e7dae48,-3.13378643989563,-2.6203346252441406,-3.4795584678649902,-2.7594218254089355,-2.6590371131896973,-1.8818153142929077,-3.0398108959198,-2.454897403717041,-2.9193196296691895,-3.2306952476501465,-2.7374439239501953,-3.12565279006958,-2.9791691303253174,-2.273294687271118,-3.116507053375244,-2.192126512527466,-1.3666315078735352,-1.637784719467163,-2.6527836322784424,-3.6050877571105957,-3.5444374084472656,-3.7420096397399902,-3.2861924171447754,-3.48352313041687
21eb2ed38,-2.438485860824585,-3.281062602996826,-2.935734272003174,-2.6869959831237793,-2.9290318489074707,-1.8313239812850952,-2.4548306465148926,-1.2888970375061035,-2.904432773590088,-3.4264721870422363,-2.2386248111724854,-2.24524188041687,-2.5703396797180176,-2.409405469894409,-2.7032532691955566,-2.2046756744384766,-1.9083452224731445,-3.4293415546417236,-2.1069483757019043,-3.425168991088867,-2.9107871055603027,-3.821509599685669,-3.435532331466675,-2.0296521186828613
21ece8f8e,-2.878600597381592,-3.1078991889953613,-3.2330238819122314,-1.9593660831451416,-1.9501193761825562,-1.9906142950057983,-3.533313751220703,-2.6408116817474365,-2.1193108558654785,-3.4632086753845215,-2.702357769012451,-3.318084716796875,-1.0774705410003662,-2.198671340942383,-3.376221179962158,-3.254070997238159,-2.7388768196105957,-3.1574301719665527,-1.8722301721572876,-4.090360164642334,-2.844052791595459,-2.8589577674865723,-3.363309860229492,-2.0957236289978027
22351e4b3,-2.5121726989746094,-1.4508923292160034,-3.269456386566162,-1.5182675123214722,-2.3363544940948486,-2.4903879165649414,-3.403414249420166,-2.7687551975250244,-2.1533164978027344,-3.702932357788086,-2.979224681854248,-3.0071089267730713,-2.7697222232818604,-2.138990879058838,-3.389657497406006,-2.8244986534118652,-1.134151816368103,-2.6728477478027344,-2.0707199573516846,-3.726330518722534,-3.063753128051758,-3.337275266647339,-3.330817699432373,-2.5697202682495117
223dd452d,-3.247598171234131,-3.1668455600738525,-3.6515774726867676,-2.398897647857666,-2.674290895462036,-2.1086010932922363,-3.780411958694458,-2.8630588054656982,-2.0047836303710938,-3.5801620483398438,-3.0370852947235107,-3.276787281036377,-1.167511224746704,-2.4726004600524902,-3.582321882247925,-3.1953158378601074,-3.1288180351257324,-3.306288957595825,-2.003138542175293,-4.23982572555542,-2.9892349243164062,-2.8633155822753906,-3.6160786151885986,-2.447567939758301
225c4c77e,-2.6494650840759277,-1.9185518026351929,-3.3041892051696777,-2.36637544631958,-2.513813018798828,-2.733444929122925,-3.3269131183624268,-2.91310977935791,-2.482783079147339,-3.5747997760772705,-3.0082218647003174,-3.500943422317505,-3.0184314250946045,-2.218247175216675,-3.327833652496338,-2.9965920448303223,-0.42541688680648804,-2.918266773223877,-2.39066743850708,-4.003771781921387,-2.8230068683624268,-3.499427080154419,-3.17423939704895,-3.1932969093322754
2266f89ed,-2.1619198322296143,-2.9499640464782715,-3.097273349761963,-1.133968472480774,-2.197323799133301,-1.777056336402893,-3.237309217453003,-2.6525256633758545,-2.2119972705841064,-3.5076088905334473,-2.5268800258636475,-3.132488965988159,-2.176171064376831,-1.9330049753189087,-3.385119915008545,-2.5232326984405518,-2.2829749584198,-2.9608962535858154,-1.7161260843276978,-3.767199754714966,-3.114072322845459,-3.086214780807495,-2.9732069969177246,-2.160731792449951
226daf7a4,-2.5115714073181152,-3.073052167892456,-2.995687246322632,-2.7836551666259766,-2.6707756519317627,-1.7053930759429932,-3.0357327461242676,-1.6836020946502686,-2.437537431716919,-3.624829053878784,-2.5123276710510254,-2.565729856491089,-2.3148691654205322,-2.4827394485473633,-2.9542267322540283,-2.2666430473327637,-2.6167709827423096,-3.0438592433929443,-2.3040924072265625,-3.548074245452881,-2.630462646484375,-3.36592173576355,-3.4098994731903076,-1.847475290298462
226fdd52e,-2.7391834259033203,-3.430903196334839,-3.4175140857696533,-2.7588400840759277,-2.899980306625366,-1.285722017288208,-3.232140302658081,-2.4886586666107178,-2.4332098960876465,-3.74849271774292,-2.606389284133911,-2.7826695442199707,-3.3192954063415527,-1.8516685962677002,-2.812507390975952,-2.247760057449341,-2.306567430496216,-3.0866012573242188,-1.797739028930664,-3.3259918689727783,-2.892068862915039,-3.7758126258850098,-3.2295615673065186,-3.174956798553467
228ec2e44,-2.750795841217041,-3.5271472930908203,-3.4671401977539062,-2.4270153045654297,-2.933241367340088,-1.3501007556915283,-3.2953009605407715,-2.7439026832580566,-2.6014771461486816,-3.518742799758911,-2.8193929195404053,-2.9564857482910156,-3.1853063106536865,-2.1181232929229736,-3.1077446937561035,-2.701829433441162,-2.44026255607605,-3.2557811737060547,-1.5974457263946533,-3.5317649841308594,-3.186297655105591,-3.642256498336792,-3.3377814292907715,-3.1897149085998535
229445f97,-2.9500558376312256,-2.9290544986724854,-1.8711626529693604,-2.257185459136963,-2.582655906677246,-1.9134180545806885,-3.2084832191467285,-2.081259250640869,-2.3994526863098145,-3.373296022415161,-2.4874556064605713,-2.3894076347351074,-2.3098244667053223,-2.4377541542053223,-3.259302854537964,-2.4736030101776123,-1.7256231307983398,-2.7361204624176025,-2.3069939613342285,-3.9596259593963623,-3.0258214473724365,-3.023904800415039,-3.3770432472229004,-1.877563238143921
22bf34d57,-3.0959866046905518,-3.877373456954956,-3.787898302078247,-1.8747918605804443,-2.8558764457702637,-2.372008800506592,-4.025422096252441,-2.840839147567749,-1.5921406745910645,-3.6988143920898438,-3.245934009552002,-3.3482182025909424,-1.517991304397583,-3.023193359375,-3.7888827323913574,-3.5674808025360107,-3.1708271503448486,-3.298053741455078,-2.260284900665283,-4.468466758728027,-3.2941982746124268,-2.9778125286102295,-3.473747968673706,-2.592046022415161
231b751a6,-1.3108527660369873,-3.28717303276062,-2.9541196823120117,-3.284613847732544,-3.162590503692627,-2.188324213027954,-3.3468098640441895,-3.2763607501983643,-2.05330228805542,-3.395878314971924,-2.640765905380249,-3.301165819168091,-3.1013355255126953,-1.986532211303711,-3.420808792114258,-2.6291027069091797,-2.113227128982544,-3.2250545024871826,-2.1148881912231445,-3.4493610858917236,-3.39849591255188,-3.821643829345703,-3.5029215812683105,-2.9732918739318848
232fe3b6f,-2.6148760318756104,-3.3814501762390137,-3.6512393951416016,-2.4306976795196533,-3.1066908836364746,-1.7187693119049072,-3.42728853225708,-2.7170095443725586,-2.6363565921783447,-3.5657591819763184,-3.1261544227600098,-2.9472904205322266,-3.3428969383239746,-2.5203421115875244,-3.451554536819458,-2.9857468605041504,-2.0489349365234375,-2.699718475341797,-2.3129947185516357,-3.8890395164489746,-3.178250789642334,-3.7364718914031982,-3.388685703277588,-2.9235618114471436
2341a29ca,-3.220085620880127,-3.2775115966796875,-3.463252305984497,-3.2579574584960938,-2.496572971343994,-1.9591840505599976,-3.490901470184326,-2.7306525707244873,-2.548654317855835,-3.8411262035369873,-2.4172089099884033,-3.349583387374878,-2.7208468914031982,-1.1464816331863403,-3.205371141433716,-1.705089807510376,-1.9069064855575562,-3.032863140106201,-2.5992238521575928,-3.4651310443878174,-3.154468059539795,-3.7050328254699707,-3.348273515701294,-2.7422142028808594
235e518ce,-3.313512086868286,-3.3662338256835938,-3.696681261062622,-2.377930164337158,-2.661168336868286,-2.3978958129882812,-3.954144239425659,-3.0346786975860596,-1.8444759845733643,-3.6034646034240723,-3.127523899078369,-3.357484817504883,-1.115160346031189,-2.8631110191345215,-3.825958251953125,-3.4914848804473877,-3.333104372024536,-3.3424811363220215,-2.0989928245544434,-4.4502458572387695,-3.2308807373046875,-2.9585678577423096,-3.7075047492980957,-2.6385884284973145
23802a50e,-3.24267315864563,-3.0364127159118652,-3.4776947498321533,-1.8507099151611328,-2.221662998199463,-2.0918989181518555,-3.3641090393066406,-1.599776029586792,-2.6779685020446777,-3.6234965324401855,-2.6247830390930176,-3.066138505935669,-2.0937352180480957,-2.379549503326416,-3.362642765045166,-2.5119709968566895,-2.6019670963287354,-3.3196861743927,-2.1911473274230957,-3.8526759147644043,-2.916140556335449,-3.1818766593933105,-3.117879629135132,-1.809425711631775
23bd773d5,-3.238584041595459,-3.479313611984253,-3.6752095222473145,-3.2365925312042236,-2.8077681064605713,-2.7671399116516113,-3.977083683013916,-3.187148094177246,-2.135847330093384,-3.5387237071990967,-3.225898027420044,-3.348233699798584,-1.0385663509368896,-2.8922736644744873,-3.989318370819092,-3.5704360008239746,-3.455249786376953,-3.274064302444458,-2.253110408782959,-4.386767387390137,-3.283475160598755,-3.0825963020324707,-3.8167362213134766,-2.6957836151123047
23f85e34a,-3.4397170543670654,-3.4128811359405518,-3.451085329055786,-2.6157755851745605,-2.4153876304626465,-2.4099364280700684,-3.7287192344665527,-2.841270923614502,-2.6663856506347656,-3.5260417461395264,-2.5383074283599854,-3.1836159229278564,-0.850915789604187,-2.487964391708374,-3.9168174266815186,-3.1864752769470215,-3.2854602336883545,-3.372901439666748,-2.2411184310913086,-4.192331314086914,-2.9590728282928467,-3.0617239475250244,-3.660196304321289,-2.787105083465576
240697131,-3.2058780193328857,-3.513383388519287,-3.6101603507995605,-1.3915910720825195,-2.4127330780029297,-1.9573053121566772,-3.6888904571533203,-2.9148316383361816,-2.0989794731140137,-3.565335750579834,-3.0039265155792236,-3.6356253623962402,-1.6111379861831665,-2.6717917919158936,-3.619359254837036,-3.4698166847229004,-2.7591006755828857,-3.324902296066284,-2.327934741973877,-4.372378349304199,-3.5908687114715576,-2.967935085296631,-2.994943857192993,-2.591165065765381
2420703df,-2.847360134124756,-2.789241313934326,-3.3101437091827393,-2.990959882736206,-2.413074493408203,-2.9431986808776855,-3.296473264694214,-2.739410877227783,-2.4324772357940674,-3.1606802940368652,-2.8024210929870605,-3.4308688640594482,-3.0230910778045654,-2.683227777481079,-3.1036436557769775,-3.092965841293335,-0.23426774144172668,-2.8602349758148193,-2.2123961448669434,-4.06217098236084,-2.842785120010376,-3.3764851093292236,-3.287165880203247,-3.477566957473755
2444fbf36,-2.4583232402801514,-2.7834057807922363,-3.254504680633545,-1.9262101650238037,-2.838571786880493,-1.819812536239624,-2.6625561714172363,-1.2738792896270752,-2.4651730060577393,-3.03792667388916,-2.5830321311950684,-2.582197427749634,-2.4325308799743652,-2.280571699142456,-2.711360454559326,-0.850239098072052,-2.5355968475341797,-2.977125644683838,-1.9347686767578125,-3.2254786491394043,-2.95100474357605,-3.235476016998291,-3.258272886276245,-1.6708322763442993
245efe45c,-3.238276958465576,-3.3819198608398438,-3.6449012756347656,-2.905423641204834,-2.70613431930542,-2.4090144634246826,-3.892216920852661,-2.9995174407958984,-2.1604719161987305,-3.517458438873291,-2.925715923309326,-3.202305555343628,-1.009160041809082,-2.599170207977295,-3.632840633392334,-3.154811143875122,-3.498492479324341,-3.35701060295105,-1.899287462234497,-4.207566261291504,-3.0575649738311768,-3.0219664573669434,-3.846226930618286,-2.052356243133545
24968153e,-3.1525015830993652,-3.1620349884033203,-3.258411407470703,-0.9341602325439453,-2.498210906982422,-2.2756149768829346,-2.937981367111206,-2.546074390411377,-2.0190138816833496,-2.1501412391662598,-3.18153977394104,-2.72062087059021,-2.5980193614959717,-2.810849666595459,-3.137277841567993,-3.258572816848755,-2.3339900970458984,-3.0305235385894775,-2.036060333251953,-3.815183639526367,-3.545722246170044,-3.185811758041382,-2.9740450382232666,-2.5395047664642334
2497b42b0,-2.4261221885681152,-2.511197090148926,-1.6875202655792236,-3.067213773727417,-2.529039144515991,-1.7373237609863281,-2.951632022857666,-1.891960859298706,-2.326083183288574,-3.30688214302063,-2.4881649017333984,-2.987161159515381,-3.1232757568359375,-2.0165085792541504,-2.8229308128356934,-2.2924671173095703,-1.8806686401367188,-2.902327299118042,-2.1502833366394043,-2.829688549041748,-3.3710875511169434,-2.8852460384368896,-3.121765613555908,-2.1603386402130127
24a1c2d43,-2.1772360801696777,-3.200289249420166,-3.377134323120117,-2.3607935905456543,-2.9870142936706543,-1.4183428287506104,-3.5076828002929688,-2.8836212158203125,-1.9381520748138428,-3.3757214546203613,-3.0185868740081787,-3.1191139221191406,-2.526309013366699,-2.256956100463867,-3.028938055038452,-2.9003586769104004,-2.269098997116089,-2.9143784046173096,-1.8415029048919678,-3.379141330718994,-3.2303359508514404,-2.857884645462036,-2.7872908115386963,-2.3571465015411377
24c2dcbde,-2.842608690261841,-2.241260051727295,-3.1088569164276123,-2.600748300552368,-2.9202892780303955,-2.5537588596343994,-2.6034131050109863,-2.3214285373687744,-3.1827850341796875,-3.603720188140869,-2.932737350463867,-3.126509189605713,-3.330453395843506,-2.094036817550659,-1.0416209697723389,-1.432538628578186,-2.3832907676696777,-3.5646233558654785,-2.8324663639068604,-2.932412624359131,-2.7840709686279297,-3.4047093391418457,-3.0640053749084473,-2.5573625564575195
24d2831ba,-2.661991834640503,-2.0605719089508057,-3.279755115509033,-3.1101629734039307,-2.5153818130493164,-2.418355703353882,-3.4623160362243652,-2.9678540229797363,-2.3802096843719482,-3.5034542083740234,-2.7805778980255127,-3.4966766834259033,-3.0671393871307373,-1.8079798221588135,-3.2040019035339355,-2.8852570056915283,-0.4254518449306488,-2.8389551639556885,-2.317535161972046,-3.80351185798645,-2.883535385131836,-3.3660781383514404,-3.411381244659424,-3.4195010662078857
24e0357d3,-2.6376919746398926,-3.0935654640197754,-3.2897884845733643,-1.7314224243164062,-2.6882874965667725,-1.2460179328918457,-2.7301695346832275,-1.265927791595459,-2.31356143951416,-3.519850254058838,-2.398120403289795,-3.048633337020874,-2.68768572807312,-2.4560139179229736,-2.829524278640747,-2.4222400188446045,-2.376392364501953,-3.462385892868042,-2.0217933654785156,-3.54219126701355,-3.274669647216797,-3.0008931159973145,-3.124706268310547,-2.068114757537842
25031e403,-2.481588363647461,-3.534290313720703,-3.4297473430633545,-3.2061073780059814,-2.668769598007202,-2.538483142852783,-3.830620288848877,-3.196782350540161,-2.0903096199035645,-3.5933356285095215,-2.6695945262908936,-3.3870491981506348,-1.7054338455200195,-2.2843940258026123,-3.9377827644348145,-3.016519546508789,-2.919633626937866,-3.2481846809387207,-1.5283488035202026,-3.8382365703582764,-3.1098978519439697,-3.375298023223877,-3.824547290802002,-2.9505691528320312
251b20553,-3.04063081741333,-3.531043291091919,-3.21087646484375,-2.639573812484741,-0.8498671650886536,-2.0262043476104736,-3.528752565383911,-2.7350902557373047,-2.520354986190796,-3.713102340698242,-2.453507900238037,-3.571188449859619,-1.3004037141799927,-2.198373317718506,-3.3560729026794434,-3.106260061264038,-2.6846394538879395,-3.294656753540039,-1.7587013244628906,-3.547773838043213,-3.0494613647460938,-3.0074057579040527,-3.321216106414795,-1.888442039489746
252305b36,-2.244035482406616,-2.8932273387908936,-2.8398289680480957,-2.3864998817443848,-2.3534529209136963,-0.8304494619369507,-2.9326348304748535,-2.38810396194458,-1.7657477855682373,-3.1387622356414795,-2.517620801925659,-3.1326382160186768,-0.9914840459823608,-2.0782158374786377,-3.141378879547119,-2.55871844291687,-2.098266839981079,-3.0601806640625,-1.8146734237670898,-3.3204352855682373,-2.4395666122436523,-2.7302944660186768,-3.164193630218506,-0.46598801016807556
2557f807f,-3.0861499309539795,-1.0261272192001343,-3.2338497638702393,-1.3172956705093384,-2.6215410232543945,-2.3616559505462646,-3.5973098278045654,-2.883610725402832,-2.3441848754882812,-3.6702136993408203,-3.4115395545959473,-3.5166172981262207,-2.668303966522217,-2.5338051319122314,-3.0249319076538086,-3.3055522441864014,-2.2168161869049072,-2.803740978240967,-2.5247645378112793,-4.17989444732666,-3.4418444633483887,-2.306034803390503,-3.1500823497772217,-3.0941150188446045
