recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1870355e2,6.052163124084473,-7.075778961181641,-7.628593444824219,-7.52825927734375,-9.645246505737305,-8.510604858398438,-9.40814208984375,-8.10268783569336,-5.296016693115234,-7.651700019836426,2.85335111618042,-8.067584991455078,-11.390419006347656,-9.694417953491211,-7.629500389099121,-7.284994602203369,-7.674922943115234,-9.899349212646484,-7.391887664794922,-8.285489082336426,-9.10714054107666,-9.257378578186035,-10.69301986694336,-9.57645320892334
18f071508,-8.54761028289795,-4.712584018707275,-8.205070495605469,-3.1405463218688965,-6.708857536315918,-8.376382827758789,-8.618304252624512,-6.5026092529296875,-6.9733734130859375,-7.475111484527588,-7.034890651702881,-7.35113000869751,-5.022573947906494,-8.133452415466309,-7.166417121887207,-6.84639835357666,10.063760757446289,-5.236821174621582,-7.898801326751709,-7.14694356918335,-7.392871856689453,-6.01273250579834,-8.39550495147705,-8.933326721191406
18fca9b00,1.0647176504135132,2.631779670715332,-5.307804107666016,-2.3382863998413086,-7.1403303146362305,-5.741141319274902,-4.346580982208252,-5.069857597351074,-5.135804176330566,-4.965275764465332,-5.461058139801025,-5.12053918838501,-5.618399620056152,-7.626273155212402,-4.5133867263793945,-4.357870101928711,-5.5403900146484375,-5.380945682525635,-4.746269226074219,-2.7872118949890137,-5.199321746826172,-6.759443759918213,-6.385978698730469,-3.615490436553955
1920ab37b,-3.2697253227233887,-4.996891021728516,-4.564154148101807,-0.05712277814745903,-5.890475749969482,-2.707392454147339,-4.337245941162109,-3.889787197113037,-1.924621343612671,-4.69058084487915,-6.2549896240234375,-3.828390598297119,0.9338088035583496,-7.13247537612915,-4.436832904815674,-4.7632927894592285,-3.116595506668091,-5.484169006347656,0.1487046182155609,-5.8911333084106445,-3.762869358062744,-5.517114639282227,-5.709439754486084,-4.265606880187988
19661e5b5,-4.840714454650879,-5.921231269836426,-4.699639320373535,-4.187795639038086,-7.4043426513671875,-5.5723676681518555,-6.174691200256348,-5.41175651550293,-6.892904758453369,-7.501169681549072,-7.646913051605225,-4.979912757873535,-5.92673921585083,-7.6580610275268555,2.878978729248047,-3.1922149658203125,-5.725635528564453,-6.7058000564575195,-2.6879425048828125,-7.704570770263672,-2.3219823837280273,-5.04723596572876,-8.1532564163208,-6.353222846984863
19741caaf,5.813502311706543,-7.576306343078613,-6.761610984802246,-6.081035614013672,-5.753331184387207,-6.147067070007324,-7.941802978515625,-8.038887023925781,-5.530584335327148,-6.4319047927856445,-6.997067451477051,-8.478998184204102,1.0746955871582031,-7.082065582275391,-8.414693832397461,-6.998734951019287,-8.384867668151855,-9.544374465942383,-2.5688483715057373,-8.14166259765625,-8.564312934875488,-7.473650932312012,-7.695784091949463,-5.985579013824463
198ebd860,-5.951948642730713,-4.920413017272949,-4.770831108093262,-0.30290931463241577,-7.506009101867676,-4.011536121368408,-2.280470132827759,-1.334326982498169,-7.391099452972412,-5.72227144241333,-5.866025447845459,1.0874598026275635,-3.90887451171875,-8.065385818481445,-4.928749084472656,-3.9417877197265625,-6.829779148101807,-5.210310459136963,-5.944093227386475,-5.453852653503418,-3.9022247791290283,-6.124033451080322,-5.727264404296875,-5.267685890197754
19919f02d,-5.626116752624512,-3.4267640113830566,-7.5409111976623535,-5.025366306304932,-7.043042182922363,-9.141035079956055,-8.490586280822754,-5.707674980163574,-5.523627758026123,-8.01977825164795,-9.016584396362305,-7.011675834655762,-6.733287811279297,-7.173459053039551,4.472753047943115,-7.1701836585998535,-7.907609462738037,-9.266721725463867,-6.735356330871582,-9.857686996459961,-5.466504096984863,-4.958364486694336,-9.568707466125488,-8.487593650817871
1993257ef,-4.009446620941162,-4.834762096405029,-3.536221981048584,-0.04077935218811035,-6.531108856201172,-3.4068946838378906,-5.846748352050781,-4.6930999755859375,-5.827113151550293,-5.041171073913574,-6.638153076171875,-4.876217842102051,0.9643314480781555,-7.425144195556641,-5.784518241882324,-4.035613059997559,-6.7354888916015625,-6.142214775085449,-0.3866783678531647,-5.968864440917969,-4.349870204925537,-6.117132186889648,-6.190788269042969,-4.567123889923096
19b06be65,-7.1696624755859375,-8.427568435668945,-5.912593364715576,-4.57241153717041,-8.078893661499023,-7.895381927490234,-6.570321083068848,-1.6133687496185303,-8.727869987487793,-7.991832733154297,-6.490373134613037,4.742775917053223,-6.76641845703125,-9.465930938720703,-5.582495212554932,-6.2636613845825195,-7.57465124130249,-4.671933650970459,-7.771246910095215,-5.063843727111816,-2.6015841960906982,-7.888891696929932,-6.094050407409668,-6.920982360839844
19ed9a1d6,-4.0054707527160645,-4.585826396942139,-3.488999128341675,2.725494861602783,-5.149544715881348,-3.610042095184326,-3.894624710083008,-4.009516716003418,-5.598200798034668,-4.094778060913086,-4.558492660522461,-2.8552725315093994,-0.19860656559467316,-6.34647798538208,-4.37253999710083,-4.938272953033447,-5.62996768951416,-4.716361045837402,-3.8174774646759033,-3.405393123626709,-3.730287551879883,-4.987456321716309,-4.9324750900268555,2.712230682373047
19ee687c1,-2.9300546646118164,-3.4761548042297363,-2.7890665531158447,0.2614348828792572,-6.063504695892334,-5.863986968994141,-4.724177360534668,-2.6127283573150635,-4.241042137145996,-5.086086273193359,-5.6221184730529785,-2.3811421394348145,-3.901266574859619,-6.040047645568848,-5.299681663513184,-5.5072221755981445,-4.716358184814453,-5.86641788482666,-5.228800296783447,-4.891524314880371,-3.772373914718628,-4.1538238525390625,-6.142685413360596,-4.276731014251709
1a38ab8f7,-4.935364246368408,-5.5195488929748535,-6.7526092529296875,-1.9879562854766846,-7.279292106628418,-3.036975860595703,-5.448963165283203,0.20011131465435028,-6.172726631164551,-4.653810501098633,-5.912530899047852,-4.5838303565979,-5.649174690246582,-7.533480644226074,-5.9532294273376465,-3.9254684448242188,-4.939948558807373,-5.525753021240234,-6.315032482147217,-5.826876163482666,-4.374939918518066,-6.805499076843262,-5.686103820800781,-2.143547534942627
1a41bf115,-5.8486647605896,-3.835404634475708,-5.098039150238037,-1.5384763479232788,-6.868752479553223,-6.077978610992432,-5.747504234313965,-2.3271377086639404,-7.170973300933838,-5.944253444671631,-7.1352434158325195,-4.877059459686279,-3.101900815963745,-6.111721038818359,-3.5679821968078613,1.246049404144287,-0.8353983163833618,-3.9773032665252686,-4.317478656768799,-4.699621200561523,-5.163562774658203,-4.624009132385254,-6.522363185882568,-4.619139194488525
1a6023cf7,-2.492835283279419,-2.234130382537842,1.3089382648468018,-1.4471899271011353,-7.45550012588501,-5.734741687774658,-5.971622943878174,-3.8283982276916504,-6.516933441162109,-5.746874809265137,-7.45526123046875,-6.0999321937561035,-3.6963768005371094,-6.922486782073975,-5.326915264129639,-4.819936752319336,-5.127392768859863,-6.493915557861328,-6.641512393951416,-7.365399360656738,-6.386204719543457,-3.8588626384735107,-6.1655097007751465,-6.9723615646362305
1a6c0de34,-3.5821986198425293,-5.610162258148193,-7.16127872467041,-4.431488037109375,-6.093440055847168,-5.6651763916015625,-5.403318881988525,-0.022078925743699074,-6.064848899841309,-5.170000076293945,-3.8398499488830566,-3.112241506576538,-5.507585048675537,-7.149450778961182,-4.319270133972168,-0.8632603883743286,-5.224830627441406,-3.749764919281006,-7.785679817199707,-5.277134895324707,-3.860241413116455,-6.496170997619629,-2.6434836387634277,-4.3659281730651855
1a7620a74,-7.215338706970215,-3.209892749786377,-8.165250778198242,-0.7316750288009644,-7.641326904296875,-6.160208702087402,-7.301821708679199,-0.35625746846199036,-8.092096328735352,-6.171114444732666,-6.111334800720215,-5.380247116088867,-2.408475875854492,-7.820137977600098,-4.870373725891113,-5.9259352684021,-2.1381025314331055,-6.83780574798584,-7.807943820953369,-4.205808639526367,-5.244605541229248,-6.403694152832031,-7.628023624420166,-6.7318830490112305
1a863efc9,-1.3209797143936157,-4.922215461730957,-4.682845592498779,0.17922571301460266,-5.957476615905762,-4.765112400054932,-4.965259552001953,-5.138485908508301,-4.800155162811279,-4.457530975341797,-6.546700954437256,-6.195574760437012,-0.566423237323761,-6.640326023101807,-6.229788780212402,-4.761671543121338,-6.153661251068115,-6.494873046875,-0.4601818919181824,-5.575767517089844,-6.086124897003174,-6.017395973205566,-5.821044445037842,-5.092742919921875
1a8e6ed24,-6.140520095825195,-5.266844749450684,-7.253088474273682,-3.2564640045166016,-7.984490394592285,-6.105463981628418,-6.4021406173706055,2.005941867828369,-7.419665336608887,-6.074976921081543,-6.1231584548950195,-1.0564385652542114,-5.502050876617432,-7.5678558349609375,-4.634390830993652,1.8259708881378174,-5.450502872467041,-4.056939601898193,-7.494941711425781,-5.602119445800781,-3.734912872314453,-6.421309471130371,-5.5837554931640625,-2.8612008094787598
1ad017dae,2.973095655441284,-5.770107269287109,-5.546996116638184,-3.2700161933898926,-3.4263336658477783,-5.037896633148193,-5.783383369445801,-6.264403343200684,-4.815454006195068,-4.503327369689941,-6.241167068481445,-6.729598045349121,2.794095516204834,-5.915751934051514,-6.823134422302246,-5.602286338806152,-5.942038059234619,-5.984921932220459,-2.063899278640747,-6.499533653259277,-6.8464035987854,-5.614081382751465,-6.394985198974609,1.0096904039382935
1af859e06,-8.558515548706055,-10.344945907592773,-9.20853328704834,-7.253561973571777,-9.331378936767578,-10.30518627166748,-7.8059797286987305,2.6720123291015625,-10.296648979187012,-8.387484550476074,-7.523667812347412,3.9047882556915283,-8.896061897277832,-11.81138801574707,-5.844285488128662,-6.9661865234375,-9.671024322509766,-5.824617385864258,-11.267254829406738,-7.165475368499756,-6.729698181152344,-10.255594253540039,-7.761211395263672,-6.713700771331787
1b08d91c6,-7.4505791664123535,-4.131805419921875,-6.687098026275635,-2.743701219558716,-7.931344509124756,-8.56382942199707,-7.288738250732422,-4.187939643859863,-7.8073859214782715,-7.848741054534912,-5.493638038635254,-6.433009147644043,-4.657265663146973,-8.199239730834961,-5.744340419769287,-5.770127296447754,10.057393074035645,-4.464919090270996,-6.795722961425781,-7.712233543395996,-4.846179008483887,-7.070573329925537,-7.894656181335449,-6.832837104797363
1b1188215,-7.288259983062744,-7.496445655822754,-8.388867378234863,-5.0638041496276855,-8.90345573425293,-6.946169853210449,-6.756203651428223,0.945371150970459,-7.6861090660095215,-7.478594779968262,-5.362509727478027,1.2424719333648682,-7.111234188079834,-8.951502799987793,-6.199373722076416,-2.7047994136810303,-6.8745527267456055,-5.431110382080078,-9.102065086364746,-6.40421199798584,-4.671083927154541,-8.151165008544922,-5.666513442993164,-5.7229132652282715
1b171eeb9,-4.807807922363281,-4.073307991027832,-3.4678597450256348,0.9780908823013306,-5.272727966308594,-3.2549877166748047,-4.097553253173828,-2.433837413787842,-4.936646938323975,-4.1831464767456055,-5.151827812194824,-1.550903081893921,-2.3905434608459473,-6.068368911743164,-3.450270891189575,-3.5769200325012207,-4.28012752532959,-4.703522682189941,-2.860074758529663,-4.408858776092529,-2.0497798919677734,-4.289906978607178,-4.750592231750488,-3.6869072914123535
1b97f921c,-3.524545669555664,-4.033217430114746,-4.0985612869262695,-0.9546722173690796,-6.391485691070557,-0.9630483388900757,-3.377575397491455,-2.985455274581909,-5.407655239105225,-4.611448764801025,-5.315375328063965,-3.7681357860565186,-3.510733127593994,-6.9898481369018555,-3.2166571617126465,-2.9499309062957764,-4.978361129760742,-4.6645026206970215,-1.3671902418136597,-4.436461448669434,-1.7078883647918701,-6.346090793609619,-5.142448425292969,-3.060642719268799
1b9e29ee0,-4.236725807189941,-4.327388286590576,-3.4557673931121826,0.2407628297805786,-5.723741054534912,-2.7958016395568848,-3.917776584625244,-2.1209781169891357,-5.263473987579346,-4.1153950691223145,-4.707588195800781,-2.0713932514190674,-0.1594141572713852,-5.90378475189209,-2.470426559448242,-0.06853242218494415,-5.202301979064941,-4.015212535858154,-3.4767308235168457,-4.029811859130859,-2.3425800800323486,-5.176303863525391,-2.155961036682129,-3.5113327503204346
1c1999ed5,-4.12355899810791,-4.6288299560546875,-2.408423900604248,2.0531227588653564,-6.49215841293335,-3.4709670543670654,-4.542354106903076,-3.8533356189727783,-5.862845420837402,-2.6488535404205322,-4.803865909576416,-1.3845045566558838,-2.301239013671875,-7.3578901290893555,-3.288419723510742,-4.675929069519043,-5.805771827697754,-4.771466255187988,-4.369383335113525,-4.886634826660156,-0.817322850227356,-6.199243068695068,-5.481658935546875,-4.009859561920166
1c4bd2220,-7.5410661697387695,-4.111870765686035,-7.806958198547363,-3.392683744430542,-7.287365913391113,-6.154102802276611,-7.958138942718506,-5.883576393127441,-6.115011215209961,-7.210117340087891,-7.5537896156311035,-6.384171009063721,-7.456489562988281,-7.624711036682129,-6.004059791564941,-6.338322639465332,9.331066131591797,-5.509344577789307,-7.476029396057129,-3.3193461894989014,-7.291705131530762,-5.396790504455566,-7.466841697692871,-5.746634483337402
1c5bc7532,6.283848762512207,-5.382248878479004,-5.746297836303711,-3.6476917266845703,-6.056009292602539,-4.47853946685791,-5.534485816955566,-5.274674415588379,-0.991407036781311,-5.888314723968506,-6.487363338470459,-6.044234275817871,-4.32963752746582,-6.556397438049316,-5.465241432189941,-5.031857490539551,-4.7350664138793945,-7.506338596343994,-1.1374232769012451,-6.019526958465576,-6.203800678253174,-5.624183177947998,-6.266946315765381,-4.804251670837402
1c5dd4d8c,-8.969340324401855,-6.548061370849609,-10.494951248168945,-7.4012770652771,-9.87516975402832,-8.071953773498535,-9.535074234008789,3.8298981189727783,-8.371573448181152,-9.29005241394043,-8.70106029510498,-7.631587982177734,-8.323968887329102,-8.795924186706543,-1.5588552951812744,8.256208419799805,-8.917180061340332,-7.90499210357666,-9.817159652709961,-8.39841365814209,-7.286057949066162,-7.215239524841309,-8.290994644165039,-6.626788139343262
1c6f5b86c,-8.384063720703125,-7.963264465332031,-8.26585578918457,-5.95343017578125,-8.989466667175293,-8.539312362670898,-7.110436916351318,2.277334690093994,-9.627553939819336,-8.25383186340332,-6.3354644775390625,1.1808154582977295,-6.947455406188965,-10.15772819519043,-5.846512794494629,0.3057301640510559,-8.629119873046875,-3.8376402854919434,-9.076269149780273,-7.081550598144531,-2.1242940425872803,-7.490573883056641,-6.932862281799316,-6.554693698883057
1c80e3954,-4.008862495422363,-8.460497856140137,-7.486279487609863,-4.41481876373291,-5.190659523010254,-5.758053302764893,-7.8786940574646,-7.293835639953613,-5.533947944641113,-6.8192267417907715,-8.257661819458008,-7.702386379241943,6.131844997406006,-6.661354064941406,-7.7262773513793945,-6.448040008544922,-8.456439018249512,-8.622941970825195,-2.779670238494873,-7.208461761474609,-8.322598457336426,-5.177592754364014,-6.475453853607178,-5.74716329574585
1ca795071,-4.440593242645264,-5.141663551330566,-3.9876198768615723,0.7496403455734253,-6.161354064941406,-3.685009479522705,-5.436828136444092,-2.006865978240967,-5.7232818603515625,-5.156270980834961,-6.024322032928467,-1.841770887374878,-4.665125846862793,-6.521166801452637,-3.6193695068359375,-4.167186737060547,-0.8101337552070618,-5.003037929534912,-3.843468427658081,-4.019617080688477,-2.906484603881836,-5.199786186218262,-5.390326499938965,-4.577700614929199
1cae43e22,-4.013203144073486,-7.141880989074707,-5.324530601501465,-1.0425827503204346,-4.379746913909912,-2.5319981575012207,-6.565768241882324,-5.000023365020752,-2.1636719703674316,-5.706817626953125,-7.264488220214844,-6.535460472106934,1.1441500186920166,-5.7135491371154785,-6.373885631561279,-5.589001178741455,-5.836793422698975,-6.898665428161621,-2.6616902351379395,-6.316233158111572,-6.275221824645996,-4.019724369049072,-5.603566646575928,-6.164729118347168
1caf0abe1,-5.284083366394043,-5.7720441818237305,-4.717171669006348,0.4446689188480377,-6.641442775726318,-3.764760971069336,-3.443021059036255,-4.960047245025635,-6.4958038330078125,-4.6780500411987305,-6.120099067687988,-3.2773303985595703,1.8113008737564087,-7.690611362457275,-4.322171211242676,-5.4144086837768555,-6.720089912414551,-5.741755962371826,-4.437628746032715,-5.209789276123047,-2.2014122009277344,-6.11228084564209,-5.444577217102051,-4.187325477600098
1ccffffde,-3.3833205699920654,-5.237839221954346,-4.551686763763428,-1.2128946781158447,-5.871886253356934,-4.7013468742370605,-5.716182231903076,-4.115480422973633,-4.78311824798584,-6.53214168548584,-5.727246284484863,-5.125988960266113,-5.612469673156738,-6.840889930725098,-2.3603732585906982,-4.127774238586426,-5.248154163360596,-6.331130027770996,-0.6354114413261414,-4.624605178833008,-5.401885509490967,-5.846765041351318,-5.812170028686523,-5.480900764465332
