recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2e3a98d20,-31.52931785583496,-32.54316711425781,-33.499229431152344,-27.37899398803711,-32.956871032714844,-32.41777801513672,-33.69049072265625,-34.168155670166016,-36.74201965332031,-40.86578369140625,-33.35298538208008,-36.13720703125,-29.627334594726562,-32.02941131591797,13.293210983276367,-35.580055236816406,-39.962120056152344,-37.214942932128906,-30.0914306640625,-39.72328186035156,-38.8112678527832,-31.797527313232422,-41.059566497802734,-33.900917053222656
2e48b17d1,-30.708627700805664,-40.547088623046875,-28.357837677001953,-34.067115783691406,-31.5122127532959,-34.05574417114258,-35.7685546875,-36.341224670410156,-33.54555130004883,-37.61516189575195,-34.283363342285156,-38.50192642211914,1.5819320678710938,-32.096397399902344,-31.664907455444336,-36.08867263793945,-37.907127380371094,-31.25795555114746,-0.6860774755477905,-37.86776351928711,-40.322120666503906,-32.72833251953125,-37.14719772338867,-27.989294052124023
2e54223cc,-26.853839874267578,-27.136180877685547,-32.67449188232422,-17.243541717529297,-26.255945205688477,-32.638301849365234,-33.84064865112305,-33.676055908203125,-25.816055297851562,-38.3932991027832,-33.972469329833984,-36.84281921386719,-14.438043594360352,-26.351913452148438,-35.697608947753906,-30.268341064453125,-30.96875,-35.932891845703125,-4.914778709411621,-35.16339874267578,-40.91680145263672,-28.248788833618164,-30.71731185913086,-28.975418090820312
2e6617b78,-35.233665466308594,-27.557682037353516,-33.11254119873047,-12.381653785705566,-33.97529983520508,-33.57135772705078,-30.6644229888916,-30.000890731811523,-32.062461853027344,-20.185415267944336,-33.66403579711914,-34.88726043701172,-19.16059112548828,-26.615890502929688,-31.564056396484375,-31.375995635986328,-10.599004745483398,-30.269189834594727,-30.745046615600586,-32.40186309814453,-31.619380950927734,-27.040241241455078,-33.571311950683594,-29.76186180114746
2e6be4cee,-31.863628387451172,-26.204797744750977,-33.22398376464844,-12.246562957763672,-32.9547004699707,-28.157489776611328,-24.586200714111328,-20.890727996826172,-32.64984130859375,-35.50279998779297,-33.27468490600586,-32.51727294921875,-27.1660213470459,-28.73501205444336,-27.30153465270996,-12.33825397491455,-32.07380676269531,-30.749338150024414,-26.08571434020996,-29.566974639892578,-37.0304069519043,-32.167137145996094,-36.134376525878906,-26.627105712890625
2e6effabb,-35.49401092529297,-29.251361846923828,-28.63116455078125,-9.887052536010742,-34.406654357910156,-30.248271942138672,-30.01370620727539,-21.9401798248291,-32.21002960205078,-36.0939826965332,-34.09172439575195,-37.135990142822266,-8.141579627990723,-29.360736846923828,-29.977462768554688,-31.13718032836914,-17.44638442993164,-28.06485366821289,-28.683502197265625,-34.904563903808594,-36.410518646240234,-30.669544219970703,-33.53582000732422,-32.384132385253906
2e8768219,-34.63523864746094,-37.71877670288086,-33.51361846923828,-22.966917037963867,-41.96050262451172,-30.193038940429688,-29.76923179626465,-11.951417922973633,-41.61359786987305,-36.76622772216797,-30.78261375427246,8.523406982421875,-33.30691146850586,-42.08631134033203,-36.28691101074219,-36.707786560058594,-38.05860137939453,-29.742755889892578,-37.08735275268555,-36.28126907348633,-28.125133514404297,-41.50049591064453,-32.24753952026367,-27.244373321533203
2e9707155,-36.838462829589844,-37.063255310058594,-37.69654083251953,-28.502965927124023,-33.682865142822266,-32.454689025878906,-30.724401473999023,-12.938238143920898,-35.989078521728516,-39.85607147216797,-27.481348037719727,-33.64368438720703,-31.100276947021484,-34.019126892089844,-24.354907989501953,-15.657382011413574,-36.62419891357422,-29.368860244750977,-34.456539154052734,-30.546497344970703,-38.74925994873047,-37.316184997558594,-24.97464942932129,-30.32674789428711
2ea89e978,-29.308292388916016,-23.630273818969727,-28.148479461669922,3.9271819591522217,-36.31098175048828,-18.858753204345703,-27.263275146484375,-28.8799991607666,-29.875179290771484,-33.1695442199707,-30.93265724182129,-33.87112808227539,-25.705608367919922,-35.839263916015625,-26.92281723022461,-32.334678649902344,-31.411102294921875,-31.425952911376953,-34.077728271484375,-27.924636840820312,-30.59661865234375,-36.139442443847656,-29.38849449157715,-19.78564453125
2edcedcd5,-37.137107849121094,-16.539592742919922,-32.100379943847656,-26.662921905517578,-37.07516860961914,-42.05878829956055,-35.14589309692383,-22.235782623291016,-27.824630737304688,-34.8502197265625,-32.59166717529297,-32.75684356689453,-32.43706130981445,-36.40410614013672,5.165484428405762,-38.191951751708984,-39.66600799560547,-30.589611053466797,-35.149681091308594,-38.273616790771484,-36.40929412841797,-24.46697425842285,-36.79663848876953,-30.273040771484375
2edd3e42c,-33.836875915527344,-27.670307159423828,-33.813636779785156,-19.237092971801758,-36.56268310546875,-25.04464340209961,-33.36431121826172,3.7200496196746826,-33.098976135253906,-35.196903228759766,-30.042724609375,-31.50339698791504,-33.32154846191406,-34.45672607421875,-32.66605758666992,-30.4822998046875,-23.299182891845703,-28.5118465423584,-32.233116149902344,-32.79835891723633,-30.190317153930664,-36.34639358520508,-27.9373779296875,-26.330413818359375
2eea631ba,-36.5681037902832,-14.235107421875,-38.40654373168945,-37.30653762817383,-38.725196838378906,-33.58189010620117,-36.71440887451172,-36.45730209350586,-31.034854888916016,-37.733314514160156,-38.89820098876953,-39.3755989074707,-38.851158142089844,-35.65283966064453,-36.294403076171875,-37.114280700683594,7.46722936630249,-35.46567153930664,-37.46428680419922,-36.97186279296875,-39.892906188964844,-33.62371063232422,-36.20716094970703,-31.690643310546875
2eff3dc94,-38.936370849609375,-30.41494369506836,-33.582542419433594,-30.826309204101562,-36.89572525024414,-33.93929672241211,-28.910442352294922,-11.030664443969727,-35.46683883666992,-38.215545654296875,-27.821853637695312,-35.942989349365234,-33.2247428894043,-33.81901931762695,-34.289817810058594,-21.486385345458984,-23.43256378173828,-25.042583465576172,-36.718772888183594,-30.27889060974121,-33.83391189575195,-32.723228454589844,-30.790557861328125,-13.865362167358398
2f01e7532,-33.84038543701172,-29.9635009765625,-35.004127502441406,-13.968213081359863,-35.954795837402344,-39.86746597290039,-24.247089385986328,-30.384082794189453,-31.254602432250977,-29.210071563720703,-36.095115661621094,-35.70000457763672,-32.299537658691406,-29.84524154663086,-25.97159767150879,-6.949169158935547,-37.87387466430664,-24.524425506591797,-33.28376007080078,-30.494476318359375,-34.7322883605957,-31.9080810546875,-34.45765686035156,-29.59781837463379
2f33eeef8,-33.925079345703125,-34.28009796142578,-35.854339599609375,-28.251178741455078,-36.79692840576172,-34.28479766845703,-28.742944717407227,-23.553668975830078,-39.18452072143555,-39.32908630371094,-28.21533203125,7.590273380279541,-34.718849182128906,-38.740516662597656,-36.41584014892578,-35.928775787353516,-32.597755432128906,-23.786609649658203,-34.63689041137695,-31.293315887451172,-32.924861907958984,-39.030887603759766,-30.45133399963379,-25.267004013061523
2f9b98b8e,-39.370933532714844,-26.22954750061035,-32.46601104736328,-29.13545799255371,-39.0538330078125,-28.842937469482422,-34.847900390625,0.42897504568099976,-38.45784378051758,-32.46895980834961,-29.276493072509766,-23.97744369506836,-29.0461483001709,-36.03784942626953,-40.178627014160156,-28.738367080688477,-37.7358512878418,-35.01170349121094,-38.26652526855469,-33.061302185058594,-39.76340866088867,-35.836280822753906,-32.89356231689453,-26.04239845275879
2fa17389b,-38.59527587890625,-32.01735305786133,-31.440746307373047,-30.818527221679688,-34.280601501464844,-34.49890899658203,-37.229087829589844,-38.411170959472656,-32.413368225097656,-34.458351135253906,-36.300682067871094,-39.29270935058594,10.465139389038086,-33.03641128540039,-39.238800048828125,-36.24028396606445,-36.21808624267578,-32.23149871826172,-15.2710542678833,-38.38350296020508,-40.62744903564453,-28.82394027709961,-36.514564514160156,-29.42856788635254
2fa556c68,10.152471542358398,-25.05857276916504,-24.77019691467285,-23.112957000732422,-41.08222198486328,-32.04143524169922,-33.65888977050781,-34.145668029785156,-31.479455947875977,-35.378273010253906,-29.881977081298828,-34.358917236328125,-35.35834503173828,-37.46817398071289,-37.11962127685547,-36.189292907714844,-34.16801834106445,-33.259437561035156,-33.75429153442383,-30.579965591430664,-32.02101135253906,-36.94614791870117,-29.604869842529297,-20.346040725708008
301646fec,-35.193077087402344,-32.94723892211914,-36.620811462402344,-6.48642110824585,-39.37897491455078,-25.390701293945312,-29.243022918701172,-22.279476165771484,-37.70854568481445,-37.06795883178711,-27.331928253173828,-29.34767723083496,-30.711029052734375,-35.84708023071289,-34.996978759765625,-29.133289337158203,-31.014278411865234,-24.649553298950195,-36.11481857299805,-29.276920318603516,-32.661861419677734,-39.57743453979492,-22.24124526977539,-19.10483741760254
30474821d,-35.41168975830078,-34.11249923706055,-33.6523323059082,-24.787189483642578,-30.566192626953125,-28.41855812072754,-32.2014045715332,-31.05288314819336,-33.572166442871094,-41.109771728515625,-34.258026123046875,-34.72185516357422,-29.1269474029541,-29.914295196533203,4.168439865112305,-23.002153396606445,-36.84307098388672,-33.76980972290039,-23.66969871520996,-38.01622772216797,-38.536014556884766,-21.790111541748047,-39.53136444091797,-36.01240921020508
30568ea36,-38.75282669067383,-35.09843063354492,-36.68465805053711,-23.163192749023438,-38.5245475769043,-27.01506996154785,-25.924030303955078,-9.260904312133789,-36.716854095458984,-42.58163833618164,-28.532604217529297,-30.45168685913086,-36.03699493408203,-36.20332336425781,-31.671661376953125,-16.04669189453125,-31.313488006591797,-21.92746353149414,-37.22637176513672,-28.691150665283203,-35.89482498168945,-39.19835662841797,-29.013336181640625,-24.646068572998047
308d57471,-39.46483612060547,-21.040849685668945,-35.65515899658203,-31.169076919555664,-35.802330017089844,-37.90100860595703,-32.31779479980469,-27.844425201416016,-30.006540298461914,-37.90827178955078,-33.21382522583008,-35.92537307739258,-27.983606338500977,-32.00279235839844,8.390693664550781,-37.80084991455078,-36.962440490722656,-34.88379669189453,-34.42721939086914,-39.701725006103516,-37.3349609375,-25.74859046936035,-36.294822692871094,-27.14170265197754
309d08488,-36.59470748901367,-23.542165756225586,-27.5983943939209,-25.925369262695312,-20.822490692138672,-34.81486892700195,-34.234291076660156,-29.700607299804688,-29.154693603515625,-40.283836364746094,-32.35228729248047,-36.797874450683594,-33.2226448059082,-20.78249740600586,-25.8115177154541,-37.430328369140625,-18.400365829467773,-30.078872680664062,-32.56583786010742,-26.396438598632812,-38.62335968017578,-11.822213172912598,-36.655948638916016,-32.83758544921875
30cdaa74f,-28.084692001342773,-41.3346061706543,-33.005470275878906,-28.546356201171875,-23.932044982910156,-32.71018600463867,-34.83098602294922,-35.38500213623047,-22.85929298400879,-36.72618865966797,-34.29032516479492,-37.124088287353516,0.07368473708629608,-35.51451873779297,-38.80464172363281,-36.1307258605957,-36.40641784667969,-32.96268844604492,-4.2701311111450195,-35.81056594848633,-37.772098541259766,-32.16163635253906,-34.046356201171875,-27.236108779907227
30dac2698,-34.3487663269043,-34.192047119140625,-32.05878829956055,-30.27978515625,-38.43991470336914,-25.08658218383789,-25.017826080322266,-23.28171157836914,-39.81681823730469,-37.136573791503906,-21.293882369995117,-22.085285186767578,-35.76458740234375,-38.447654724121094,-30.2377986907959,-34.576377868652344,-16.925037384033203,-21.424938201904297,-34.0435676574707,-27.279056549072266,-26.335901260375977,-35.30131912231445,-24.757204055786133,-23.528263092041016
30e10a4c1,-28.99228286743164,-30.623035430908203,-33.36981964111328,-7.732534885406494,-34.46014404296875,-13.212590217590332,-26.653976440429688,-30.540233612060547,-33.76069259643555,-31.631927490234375,-26.930496215820312,-30.923526763916016,-17.559598922729492,-34.684043884277344,-34.48319625854492,-34.45409393310547,-34.95075225830078,-32.498077392578125,-30.16922378540039,-27.010303497314453,-30.600582122802734,-39.37715530395508,-25.059919357299805,-21.925106048583984
3149b42ae,-37.85792541503906,-30.215229034423828,-35.26272201538086,-33.341217041015625,-33.284461975097656,-37.119178771972656,-35.83336639404297,-38.86328887939453,-33.3776741027832,-37.1965217590332,-35.580169677734375,-37.512245178222656,-7.871495246887207,-30.431636810302734,-39.75249481201172,-37.075477600097656,-39.956993103027344,-31.687814712524414,3.279310703277588,-38.550926208496094,-40.4744987487793,-23.5469970703125,-36.1871223449707,-30.446331024169922
316cc9c2e,-30.559534072875977,-25.01509666442871,-28.331714630126953,-1.0165526866912842,-36.65299987792969,-23.232967376708984,-21.057720184326172,-30.759897232055664,-33.72343826293945,-29.727249145507812,-25.506072998046875,-27.414997100830078,-31.571945190429688,-38.2529411315918,-30.38743019104004,-30.552759170532227,-32.638999938964844,-33.37748336791992,-34.18799591064453,-28.45603370666504,-31.564189910888672,-35.286582946777344,-29.03635597229004,-20.38907814025879
31ea1deb5,-30.02288818359375,-31.386520385742188,-32.37371826171875,-2.159177780151367,-36.34050750732422,-20.051403045654297,-26.017724990844727,-33.965694427490234,-34.813934326171875,-31.304040908813477,-27.047866821289062,-31.16750144958496,-26.00577735900879,-37.18651580810547,-34.48881912231445,-36.303932189941406,-36.48286437988281,-33.74811935424805,-35.207984924316406,-30.937231063842773,-32.158790588378906,-37.431549072265625,-17.921560287475586,-18.719085693359375
3223c5339,-36.99359893798828,-36.20684051513672,-36.5716552734375,-36.31139373779297,-32.04427719116211,-32.05886459350586,-38.913997650146484,-42.06886672973633,-36.048789978027344,-38.40422058105469,-34.61626434326172,-40.07564163208008,-28.19584083557129,-33.50836181640625,-41.39726257324219,-40.177940368652344,-36.4966926574707,-36.60551071166992,-41.39067459106445,-36.82422637939453,-40.805946350097656,-33.930274963378906,-36.53523254394531,20.54807472229004
3245e0ed5,-22.287132263183594,-26.323415756225586,-27.94244956970215,-15.831125259399414,-37.13869094848633,-12.348947525024414,-31.0382137298584,-25.643619537353516,-26.946640014648438,-34.3906364440918,-26.90859031677246,-28.214107513427734,-31.57207679748535,-35.25357437133789,-28.114482879638672,-26.926366806030273,-30.5054931640625,-35.613548278808594,-30.20697021484375,-27.077991485595703,-30.846826553344727,-37.00777816772461,-25.88134765625,-18.328338623046875
327225a72,-37.211448669433594,-14.137890815734863,-36.681602478027344,-31.83175277709961,-38.20820236206055,-38.10869598388672,-34.38911056518555,-34.078208923339844,-35.643150329589844,-37.1561164855957,-37.002525329589844,-37.9071159362793,-34.71973419189453,-37.35105514526367,-37.713653564453125,-34.106224060058594,4.099879741668701,-31.158166885375977,-35.12076187133789,-35.88881301879883,-38.767982482910156,-33.87656784057617,-34.54682540893555,-31.531042098999023
329d536c1,-36.07407760620117,-20.8956298828125,-34.6048469543457,-34.516639709472656,-35.602378845214844,-37.34949493408203,-33.956687927246094,-31.377716064453125,-29.502277374267578,-38.24134063720703,-33.228599548339844,-35.2736701965332,-28.21261215209961,-28.430715560913086,9.190791130065918,-39.72967529296875,-36.78438186645508,-36.8103141784668,-38.16775131225586,-36.528961181640625,-36.67876052856445,-30.1519775390625,-37.842063903808594,-29.9156494140625
