recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2edcedcd5,-2.9556710720062256,-2.2866768836975098,-2.954010248184204,-2.0460004806518555,-2.405270576477051,-3.1746363639831543,-2.5605711936950684,-2.4465579986572266,-2.2164316177368164,-2.598634719848633,-3.0070648193359375,-2.576261043548584,-2.768695831298828,-2.8109116554260254,-1.91764235496521,-3.6369404792785645,-2.332432270050049,-2.151846408843994,-2.792966604232788,-2.845168352127075,-2.603332757949829,-2.495110034942627,-2.322333335876465,-1.7994554042816162
2edd3e42c,-2.2112820148468018,-2.4886279106140137,-2.644061803817749,-1.3522003889083862,-2.1722049713134766,-2.118903875350952,-2.6975455284118652,-0.7810662984848022,-2.3315999507904053,-2.692814826965332,-2.6939196586608887,-2.864825963973999,-2.580465793609619,-2.8278069496154785,-2.670347213745117,-2.272322177886963,-1.9687464237213135,-1.8832404613494873,-2.867140054702759,-2.744513750076294,-2.3291122913360596,-3.032484769821167,-2.6017870903015137,-1.5767056941986084
2eea631ba,-2.4226481914520264,-2.2138819694519043,-2.604368209838867,-2.9300806522369385,-2.614847421646118,-2.725700855255127,-3.0625529289245605,-2.5271012783050537,-2.804319381713867,-3.3311362266540527,-2.848743438720703,-2.9314076900482178,-3.357414960861206,-3.241928815841675,-3.3027853965759277,-2.7468090057373047,-1.5187641382217407,-2.7104060649871826,-2.993723154067993,-2.7055001258850098,-2.5561838150024414,-2.820193290710449,-2.5807628631591797,-1.978921890258789
2eff3dc94,-2.6490707397460938,-2.7326722145080566,-2.7080421447753906,-2.5748238563537598,-2.217078447341919,-2.538661479949951,-2.4833736419677734,-0.727397084236145,-2.6999082565307617,-2.175652027130127,-2.579063892364502,-2.0842061042785645,-2.9384148120880127,-2.85380220413208,-2.7345380783081055,-1.5579451322555542,-2.4384634494781494,-1.9673936367034912,-2.9232912063598633,-3.11834454536438,-2.825408458709717,-3.0711190700531006,-2.9792706966400146,-1.4729070663452148
2f01e7532,-2.577960252761841,-2.4766488075256348,-2.757310628890991,-0.6355964541435242,-2.5423309803009033,-2.772953748703003,-2.6451961994171143,-2.312329053878784,-2.2128748893737793,-1.9147084951400757,-2.4813780784606934,-1.8799152374267578,-2.544912099838257,-2.6442041397094727,-2.941988468170166,-1.3250435590744019,-2.5317599773406982,-1.49556565284729,-2.6666953563690186,-2.4446256160736084,-2.7272391319274902,-2.9130563735961914,-2.2420096397399902,-1.609164834022522
2f33eeef8,-3.08109450340271,-2.9921579360961914,-3.0026655197143555,-2.5527639389038086,-2.6490511894226074,-2.7527565956115723,-1.9885259866714478,-2.299262523651123,-2.697263479232788,-2.1577441692352295,-2.388765811920166,-0.907296359539032,-2.569690465927124,-3.238957166671753,-2.9553756713867188,-2.5580151081085205,-2.7718656063079834,-1.8888556957244873,-2.995471477508545,-2.916541337966919,-2.9119980335235596,-3.4335684776306152,-2.520709276199341,-1.8126115798950195
2f9b98b8e,-2.3246512413024902,-2.6910433769226074,-2.8674349784851074,-2.2316362857818604,-2.249624729156494,-2.4671058654785156,-2.7082908153533936,-0.4099067151546478,-2.473249912261963,-2.270566940307617,-2.1734490394592285,-2.2489287853240967,-2.770064115524292,-2.5570216178894043,-2.799497127532959,-2.2437891960144043,-2.475733995437622,-2.0440139770507812,-2.8490822315216064,-2.9482364654541016,-2.799222230911255,-2.854978322982788,-2.835690975189209,-1.187739610671997
2fa17389b,-2.372767210006714,-2.749166965484619,-2.860811948776245,-2.1654000282287598,-2.6463332176208496,-2.875866413116455,-3.0597012042999268,-3.1818203926086426,-2.6262590885162354,-2.851762294769287,-2.9835238456726074,-3.9136905670166016,-1.3423900604248047,-3.0696804523468018,-3.696437120437622,-3.373488664627075,-2.6050405502319336,-2.5188658237457275,-2.368786334991455,-2.715088129043579,-2.914196014404297,-3.0353431701660156,-2.449810028076172,-1.9102014303207397
2fa556c68,-0.8653868436813354,-2.2517833709716797,-2.65573787689209,-3.1166718006134033,-2.770169496536255,-2.090888738632202,-2.6197354793548584,-2.3284285068511963,-2.0647263526916504,-2.7812952995300293,-2.735412836074829,-3.027883291244507,-3.3870086669921875,-2.5795254707336426,-3.0041420459747314,-2.377673387527466,-2.033358335494995,-1.7709438800811768,-2.532714605331421,-2.967524766921997,-2.105849504470825,-2.332845687866211,-2.3317983150482178,-1.8489160537719727
301646fec,-2.4803714752197266,-2.55072021484375,-2.667268753051758,-0.832353413105011,-2.7557029724121094,-2.687947988510132,-2.726869821548462,-2.265979766845703,-2.392606735229492,-2.6695444583892822,-2.7995285987854004,-2.9763317108154297,-2.815281391143799,-2.90971040725708,-3.094635486602783,-2.745267868041992,-2.5991814136505127,-2.533139705657959,-2.7886319160461426,-2.6811795234680176,-2.847777843475342,-3.155028820037842,-2.3926968574523926,-1.1785507202148438
30474821d,-3.230783462524414,-2.963569164276123,-2.9217443466186523,-2.7689692974090576,-3.0203936100006104,-3.043199300765991,-2.521602153778076,-3.0935146808624268,-2.6731326580047607,-2.5277743339538574,-3.3250648975372314,-2.8592216968536377,-2.860424041748047,-3.190816640853882,-1.8085514307022095,-3.491039752960205,-2.508923053741455,-2.1420207023620605,-2.8577258586883545,-3.052236318588257,-3.223820447921753,-2.6416633129119873,-2.373176097869873,-1.572808027267456
30568ea36,-2.4874284267425537,-2.6248536109924316,-2.6257870197296143,-2.4260611534118652,-1.8589833974838257,-2.431286334991455,-2.452366590499878,-0.2587069272994995,-2.4294166564941406,-2.1573967933654785,-2.2719428539276123,-2.2534337043762207,-3.039614200592041,-2.493539810180664,-2.821434736251831,-1.7470706701278687,-2.556838274002075,-1.734288215637207,-2.9627509117126465,-2.9810900688171387,-2.3984744548797607,-2.9952406883239746,-2.856489658355713,-1.6221250295639038
308d57471,-2.9166147708892822,-2.4511406421661377,-2.8521041870117188,-2.532467842102051,-3.0074825286865234,-3.0637106895446777,-2.6172540187835693,-3.0151984691619873,-2.33549165725708,-2.594153881072998,-3.3311877250671387,-2.8121399879455566,-2.8277688026428223,-2.8303709030151367,-1.801715612411499,-3.7851338386535645,-2.457848072052002,-2.2841174602508545,-2.5399107933044434,-3.0736420154571533,-2.967816114425659,-2.630770444869995,-2.238466739654541,-1.8653085231781006
309d08488,-2.6899967193603516,-2.490967273712158,-3.0012760162353516,-2.717155933380127,-2.4530739784240723,-3.0031728744506836,-3.1551568508148193,-2.5389938354492188,-2.9419822692871094,-3.34421968460083,-2.9858150482177734,-2.9682846069335938,-3.2941222190856934,-3.0837767124176025,-3.2575507164001465,-2.832578182220459,-1.9294332265853882,-2.431593894958496,-3.2968997955322266,-2.8510265350341797,-2.7171082496643066,-3.23152494430542,-2.9484944343566895,-2.118990421295166
30cdaa74f,-2.83996844291687,-2.634624481201172,-3.0105817317962646,-2.733541250228882,-2.187208652496338,-2.6182775497436523,-3.0361504554748535,-2.8946053981781006,-1.528135895729065,-2.7516801357269287,-2.900036573410034,-3.5776596069335938,-1.8601270914077759,-3.178098678588867,-3.4255423545837402,-3.0556273460388184,-2.463070869445801,-2.0498833656311035,-2.4407737255096436,-2.3620402812957764,-2.6460509300231934,-2.721813678741455,-2.1058058738708496,-2.055431842803955
30dac2698,-3.1374499797821045,-2.9163849353790283,-3.345961093902588,-2.9504735469818115,-2.9755446910858154,-2.7391281127929688,-2.8656389713287354,-2.3705034255981445,-2.9046905040740967,-2.5685057640075684,-3.157778024673462,-1.9533805847167969,-3.3792290687561035,-3.521491527557373,-3.261989116668701,-2.4925537109375,-2.5003933906555176,-2.195103883743286,-3.3635170459747314,-3.2690062522888184,-2.9786036014556885,-3.5505287647247314,-2.9840004444122314,-1.9845930337905884
30e10a4c1,-2.54870343208313,-2.6081299781799316,-2.720388412475586,-0.8978560566902161,-2.7229442596435547,-1.3898165225982666,-2.677672863006592,-2.407256603240967,-2.4963011741638184,-2.4169223308563232,-2.6519052982330322,-2.746128559112549,-2.3691232204437256,-3.036384105682373,-2.8206324577331543,-2.863374948501587,-2.541093349456787,-2.4011406898498535,-2.929267168045044,-2.8637614250183105,-2.6689298152923584,-2.9357545375823975,-2.599130392074585,-1.5507056713104248
3149b42ae,-2.4710545539855957,-2.8122377395629883,-2.8795149326324463,-2.0221047401428223,-2.7803337574005127,-2.768282413482666,-2.785031318664551,-3.2439332008361816,-2.694106101989746,-2.7934789657592773,-3.10416579246521,-3.8243110179901123,-1.6688251495361328,-3.0642831325531006,-3.529608964920044,-3.3493523597717285,-2.7351644039154053,-2.598796844482422,-1.9986116886138916,-2.7549924850463867,-3.038945436477661,-3.104954242706299,-2.6938607692718506,-2.0848209857940674
316cc9c2e,-2.5414772033691406,-2.302417516708374,-2.776775360107422,-1.5889670848846436,-2.537062168121338,-3.0279693603515625,-2.6373677253723145,-2.7121472358703613,-2.7077834606170654,-2.433772087097168,-2.5977730751037598,-2.8405914306640625,-2.562711000442505,-2.9042863845825195,-3.090263843536377,-3.0517020225524902,-2.11661958694458,-1.8840992450714111,-2.876875400543213,-2.993274688720703,-2.715907573699951,-3.143968105316162,-2.731884717941284,-1.617702841758728
31ea1deb5,-2.3072495460510254,-2.388071060180664,-2.752455234527588,-1.5085771083831787,-2.3807034492492676,-2.384855031967163,-2.8787264823913574,-2.4059224128723145,-1.78998601436615,-2.412668466567993,-2.4962706565856934,-2.597221851348877,-2.0543878078460693,-3.029453754425049,-3.154747247695923,-2.8776001930236816,-2.203597068786621,-2.091301441192627,-2.7845096588134766,-2.8045411109924316,-2.4177145957946777,-3.0966904163360596,-1.0086274147033691,-1.3887988328933716
3223c5339,-2.420339345932007,-2.7309253215789795,-2.8440980911254883,-2.737226724624634,-2.533372163772583,-2.0815844535827637,-2.241333246231079,-2.878819704055786,-2.0744948387145996,-2.330585479736328,-2.9762706756591797,-2.447079658508301,-2.6792097091674805,-3.4412264823913574,-2.6909732818603516,-2.9989612102508545,-2.684436798095703,-2.064368724822998,-2.759554386138916,-2.492340087890625,-3.0881898403167725,-2.5065524578094482,-2.2336339950561523,-0.09354205429553986
3245e0ed5,-2.638014078140259,-2.6529626846313477,-3.22802734375,-1.9837764501571655,-2.6606287956237793,-2.688363552093506,-2.9676756858825684,-2.7301084995269775,-2.913048028945923,-2.3645355701446533,-2.6067094802856445,-2.5503125190734863,-3.065854072570801,-3.4067540168762207,-3.0726256370544434,-2.3344950675964355,-1.7578556537628174,-2.338222026824951,-2.8227336406707764,-3.0092740058898926,-2.675034284591675,-3.3082165718078613,-2.854860544204712,-1.4263421297073364
327225a72,-2.461296558380127,-1.8205608129501343,-2.667717933654785,-2.9143285751342773,-2.726020574569702,-2.4535293579101562,-2.9439759254455566,-2.5820794105529785,-2.9289028644561768,-3.089207410812378,-2.9323081970214844,-2.7797348499298096,-3.3764777183532715,-3.258660078048706,-3.1510040760040283,-2.41131854057312,-1.5613189935684204,-2.557119131088257,-3.1152267456054688,-2.855334758758545,-2.7131459712982178,-2.8888771533966064,-2.660215377807617,-2.0792481899261475
329d536c1,-2.8092381954193115,-2.402172803878784,-2.709165096282959,-2.6487269401550293,-2.471484661102295,-2.955242872238159,-2.5633761882781982,-2.9466054439544678,-2.2218286991119385,-2.4465014934539795,-3.2480239868164062,-2.7875773906707764,-2.712777853012085,-2.5404088497161865,-1.6490519046783447,-3.786339282989502,-2.4030613899230957,-2.040462017059326,-2.753654718399048,-2.8810348510742188,-2.8962814807891846,-2.4462122917175293,-2.1186347007751465,-1.6549670696258545
32d052d69,-3.1136457920074463,-2.6066174507141113,-1.9117408990859985,-2.6603164672851562,-3.358553409576416,-2.7571558952331543,-2.419914960861206,-3.3389885425567627,-2.8597240447998047,-2.3938939571380615,-2.9999852180480957,-2.1933159828186035,-2.8727574348449707,-3.4851768016815186,-3.4441943168640137,-2.0130128860473633,-3.098992109298706,-2.0393145084381104,-2.900217056274414,-2.8211398124694824,-3.2491486072540283,-3.188044309616089,-2.775954246520996,-1.5714576244354248
332f279cf,-2.5075087547302246,-2.583193778991699,-2.4926235675811768,-1.8420765399932861,-2.2763774394989014,-2.452022075653076,-2.828697681427002,-0.6379286646842957,-2.4920380115509033,-2.454124927520752,-2.2877283096313477,-2.7453694343566895,-3.008129596710205,-2.6132287979125977,-2.856433391571045,-2.130469799041748,-2.680835247039795,-2.180290937423706,-2.655233144760132,-2.9376718997955322,-2.671215057373047,-2.866459369659424,-3.013204574584961,-1.3646026849746704
3332312c7,-2.75846529006958,-2.7868010997772217,-2.8205575942993164,-2.5393784046173096,-2.325200080871582,-1.2650463581085205,-2.293524980545044,-2.0091781616210938,-1.9158769845962524,-2.2597849369049072,-2.2693958282470703,-1.3349335193634033,-2.2325875759124756,-2.916027784347534,-2.70235276222229,-2.0391483306884766,-1.890901803970337,-1.9264166355133057,-2.660172939300537,-2.7570290565490723,-2.5581510066986084,-3.0161819458007812,-1.1741207838058472,-1.0828977823257446
335ffc957,-2.762636661529541,-2.8322038650512695,-2.947643756866455,-2.842919111251831,-2.7954721450805664,-2.8883540630340576,-3.3332149982452393,-3.163699150085449,-2.794412136077881,-2.8284974098205566,-3.050302028656006,-3.804081678390503,-1.6598212718963623,-2.932577610015869,-3.6385905742645264,-3.579206943511963,-2.6300628185272217,-2.3563075065612793,-3.0283560752868652,-2.9430313110351562,-3.101916790008545,-3.298313856124878,-2.8695967197418213,-2.1858584880828857
336e16949,-2.7972941398620605,-2.691150188446045,-2.933781623840332,-1.6100070476531982,-2.479722023010254,-2.6236329078674316,-2.760429620742798,-0.979546070098877,-2.790255546569824,-2.2475736141204834,-2.350297451019287,-1.3718750476837158,-2.7994887828826904,-2.9714126586914062,-3.00813627243042,-2.1641716957092285,-2.919917583465576,-2.3960163593292236,-2.9069652557373047,-3.1160688400268555,-2.691009521484375,-3.0577378273010254,-2.905869722366333,-1.1053849458694458
33740750f,-3.249469757080078,-2.976727247238159,-3.3245251178741455,-2.6118576526641846,-2.711535930633545,-2.866379976272583,-3.0902979373931885,-2.744180679321289,-2.8164069652557373,-2.6736767292022705,-2.9768333435058594,-2.7044615745544434,-2.7010250091552734,-3.3937058448791504,-3.6294426918029785,-3.1333699226379395,-2.853283643722534,-2.2369041442871094,-3.1332969665527344,-3.2407429218292236,-3.0782618522644043,-3.546534776687622,-2.774440050125122,-1.8436548709869385
339a579f7,-2.054680347442627,-2.40663743019104,-2.9849891662597656,-2.2318220138549805,-2.7048850059509277,-2.6991302967071533,-3.1696863174438477,-2.781139373779297,-2.535515069961548,-3.049844264984131,-2.9740700721740723,-3.136256456375122,-2.740649700164795,-3.1666054725646973,-3.260986328125,-3.3411388397216797,-1.7127199172973633,-2.392639398574829,-2.7322607040405273,-2.9183216094970703,-2.513637065887451,-2.8768248558044434,-2.4799489974975586,-1.9420177936553955
3425d49b4,-2.6771578788757324,-2.9595112800598145,-2.763920545578003,-2.6172139644622803,-2.1770472526550293,-2.6634135246276855,-2.681262493133545,-0.7204555869102478,-2.5024631023406982,-2.3124608993530273,-2.4004311561584473,-2.338596820831299,-3.2943553924560547,-2.677730083465576,-2.9333317279815674,-1.6798202991485596,-2.734255313873291,-2.2881550788879395,-3.094268321990967,-3.161782741546631,-2.753751277923584,-3.1198952198028564,-2.9838290214538574,-1.6928068399429321
349b05171,-2.1148338317871094,-2.3164877891540527,-2.4987306594848633,-0.8906221389770508,-2.42281174659729,-2.272355318069458,-2.565739870071411,-2.4382262229919434,-2.1806702613830566,-2.3790252208709717,-2.6238999366760254,-2.7035815715789795,-2.434776544570923,-2.8151164054870605,-2.7753939628601074,-2.908539056777954,-1.8159401416778564,-2.3629238605499268,-2.7863919734954834,-2.304328441619873,-2.4644131660461426,-2.8135733604431152,-2.02778959274292,-0.709091067314148
34de5e276,-1.9303842782974243,-1.8865549564361572,-2.609516143798828,-2.0174202919006348,-2.0151638984680176,-2.244324207305908,-2.4399542808532715,-1.1991783380508423,-1.4698549509048462,-2.368215799331665,-2.7127602100372314,-2.7645363807678223,-2.147482395172119,-2.5629773139953613,-2.4760069847106934,-2.9023096561431885,-2.08610200881958,-1.86102294921875,-2.218034267425537,-2.600980281829834,-2.1118757724761963,-2.686011791229248,-1.8487460613250732,-1.1364707946777344
34e1119d9,-2.473949909210205,-2.8502466678619385,-2.9055964946746826,-2.14021897315979,-2.904623508453369,-2.8601479530334473,-3.2019412517547607,-3.256556987762451,-2.864906072616577,-2.859156370162964,-2.956573247909546,-3.7208549976348877,-1.3564704656600952,-3.1434073448181152,-3.8176426887512207,-3.522630214691162,-2.6028943061828613,-2.4807441234588623,-2.7247421741485596,-2.8383867740631104,-2.9028542041778564,-3.2471466064453125,-2.666682720184326,-2.3309900760650635
34ea20a63,-2.4251112937927246,-2.8852696418762207,-2.803476572036743,-2.225984573364258,-2.164398670196533,-2.4214367866516113,-2.276671886444092,-0.6277286410331726,-2.448436737060547,-2.006361722946167,-2.2299227714538574,-1.2853350639343262,-2.7830493450164795,-2.6718783378601074,-2.5774483680725098,-2.3925364017486572,-2.5430455207824707,-2.4563584327697754,-2.8276031017303467,-3.120028495788574,-2.673445463180542,-2.9669175148010254,-2.8228185176849365,-1.1519395112991333
