recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2a625bb6f,-4.353425979614258,-4.1568379402160645,-4.447545528411865,2.556053400039673,-6.365999698638916,-2.268040180206299,-4.092865467071533,-2.983694553375244,-6.2578535079956055,-4.977057456970215,-6.4490790367126465,-2.8744194507598877,-2.334765672683716,-7.040411949157715,-2.357363224029541,-5.12372350692749,-5.488984107971191,-5.7760396003723145,-2.9033188819885254,-5.522821426391602,-3.297602891921997,-6.886979579925537,-5.997447967529297,-2.5989832878112793
2a6b5c6a9,-7.802621364593506,-4.254880428314209,-7.2697601318359375,-4.345920085906982,-7.366304874420166,-6.376238822937012,-5.048333168029785,-0.7799652814865112,-7.678829193115234,-6.933058738708496,-6.183964729309082,-6.120888710021973,-5.232816219329834,-4.186266899108887,-0.695980429649353,7.665310859680176,-6.579309940338135,-5.13378381729126,-6.41705322265625,-6.27085018157959,-5.122668266296387,-7.12506628036499,-5.165823459625244,-4.243206024169922
2a855c952,-2.993959426879883,-5.389513969421387,-4.8075032234191895,-0.2915729582309723,-6.031007289886475,-1.6617799997329712,-4.5655951499938965,-5.139678001403809,-5.630106449127197,-5.728053569793701,-5.538039207458496,-3.6244399547576904,-5.716149806976318,-5.58937931060791,-3.1674258708953857,-4.5280866622924805,-4.494520664215088,-7.002011775970459,-2.1706149578094482,-4.949588298797607,-4.007209300994873,-6.443277835845947,-4.766483783721924,-3.749013900756836
2ab277090,-6.41364049911499,-7.4051947593688965,-5.7735066413879395,-4.113969802856445,-6.8434906005859375,-5.686063766479492,7.472785949707031,-1.9225671291351318,-8.214479446411133,-5.57744026184082,-3.667436122894287,1.2817416191101074,-6.0341596603393555,-8.926742553710938,-6.855086326599121,-6.670572757720947,-7.658088684082031,-3.5986342430114746,-8.157870292663574,-5.79813289642334,-3.137227773666382,-6.926907539367676,-7.628167152404785,-5.863086223602295
2ab38cb5a,-8.664648056030273,-4.0527753829956055,-6.50595760345459,1.0741899013519287,-4.027749061584473,-8.257366180419922,-8.828256607055664,-7.087690830230713,-6.467930793762207,-7.09343957901001,-9.520560264587402,-7.4676833152771,-4.905913352966309,-6.087196350097656,-6.658341407775879,-7.729522705078125,-7.9689435958862305,-9.381032943725586,-4.483023643493652,-9.84123420715332,-8.19374942779541,1.067870020866394,-8.945934295654297,-8.493245124816895
2b18a1bf6,-7.204312801361084,-5.428099632263184,8.56177806854248,-6.284633159637451,-10.287617683410645,-7.246452331542969,-8.358457565307617,-8.117239952087402,-8.640754699707031,-9.51140308380127,-8.783065795898438,-7.524313926696777,-7.521817207336426,-9.984094619750977,-9.679849624633789,-8.73636531829834,-9.886838912963867,-10.48302936553955,-9.647785186767578,-8.876382827758789,-8.582009315490723,-12.608738899230957,-8.430220603942871,-8.920029640197754
2b6ff9e79,-8.384243965148926,-9.64562702178955,-8.59607982635498,-8.426736831665039,-8.15427303314209,-7.391757965087891,-10.000936508178711,-9.675158500671387,-6.38851261138916,-8.846155166625977,-8.888830184936523,-10.807941436767578,10.43763542175293,-8.173794746398926,-10.583036422729492,-9.960192680358887,-9.614340782165527,-10.502726554870605,-9.098528861999512,-9.286606788635254,-9.823914527893066,-9.325334548950195,-8.826597213745117,-7.576711177825928
2b87c07e3,-8.03878402709961,-5.777340888977051,-7.485795497894287,-4.831900596618652,-7.079989433288574,-5.970060348510742,-4.236164093017578,-4.064261436462402,-8.328375816345215,-3.20501446723938,-6.998943328857422,-6.398553371429443,-8.08363151550293,-7.077984809875488,-2.5593769550323486,2.962157964706421,-7.716207027435303,-1.8134756088256836,-6.442547798156738,-5.806209564208984,-6.046955108642578,-7.86916971206665,-6.41650390625,-2.943937063217163
2baf00167,-6.680032253265381,-2.5083048343658447,-7.872254848480225,-3.252936840057373,-6.572436332702637,-8.571943283081055,-7.610836029052734,-1.588111162185669,-5.669510841369629,-8.1572847366333,-8.471944808959961,-7.6120924949646,-5.1268720626831055,-5.509507656097412,4.27109956741333,-6.580409049987793,-5.7721757888793945,-7.811036586761475,-7.690096855163574,-7.177691459655762,-8.060002326965332,-5.384421348571777,-8.207077980041504,-7.1926164627075195
2be36d5b2,-6.247971057891846,-5.924026012420654,-7.557640075683594,-2.4855611324310303,-5.661769390106201,-5.0161333084106445,-8.56206226348877,-6.744714260101318,-5.964395999908447,-6.4004082679748535,-6.868401527404785,-8.236685752868652,2.566135883331299,-7.453187465667725,-6.2153639793396,-7.592965602874756,-7.277000427246094,-7.9498114585876465,0.4439636766910553,-8.851824760437012,-6.658444404602051,-7.235640525817871,-8.229390144348145,-6.892035484313965
2be90db4b,-6.4397783279418945,-7.886716365814209,-5.805317401885986,-1.535202980041504,-7.092576503753662,4.372107028961182,-6.005040168762207,-4.33073616027832,-7.042206764221191,-4.8752031326293945,-5.2759480476379395,5.840733528137207,-6.545769691467285,-8.59412956237793,-7.437692165374756,-4.466522216796875,-7.508063316345215,-7.86299991607666,-8.813566207885742,-6.290621757507324,-4.819262981414795,-8.493903160095215,-7.125117301940918,-5.857100486755371
2bfd45515,-0.700291097164154,-1.3389663696289062,-6.381172180175781,-4.305657386779785,-6.668577671051025,-5.833016395568848,-7.926677703857422,-6.686278343200684,-5.3709564208984375,-5.067176342010498,-7.697002410888672,-7.512093544006348,-0.0333118811249733,-7.359063148498535,-7.47307825088501,2.8892016410827637,-6.480020999908447,-8.819921493530273,-4.995038032531738,-7.203537940979004,-7.905508518218994,-9.18508529663086,-7.5426812171936035,-5.611564636230469
2c0b3a043,-9.003377914428711,-8.317377090454102,-10.125871658325195,-5.159557342529297,-10.615965843200684,-9.105772018432617,-8.413348197937012,7.059482574462891,-10.695209503173828,-6.042275428771973,-7.6136674880981445,-5.340037822723389,-7.984427452087402,-9.745739936828613,-7.625510215759277,-3.4461467266082764,-9.674295425415039,-6.713758945465088,-9.089973449707031,-8.596216201782227,-6.896146297454834,-8.804072380065918,-8.172004699707031,-5.899083137512207
2c1dd32d2,-0.7580686807632446,3.018911123275757,-5.683535099029541,-3.257808208465576,-9.329514503479004,-5.866610050201416,-6.388554573059082,-7.436124324798584,-6.750784397125244,-5.68557071685791,-7.190447807312012,-7.917595863342285,-4.743403911590576,-7.831447601318359,-6.888724327087402,-6.42360782623291,-6.692259788513184,-8.414674758911133,-4.566379547119141,-7.692500114440918,-7.154361724853516,-9.589472770690918,-8.206108093261719,-6.195996284484863
2c27e1b43,-5.957291603088379,-5.549760341644287,-5.389337062835693,3.349108934402466,-6.0131635665893555,-1.4397594928741455,-5.72791862487793,-0.5553871393203735,-6.3820085525512695,-6.914920806884766,-6.96420955657959,-3.918038845062256,-3.4133076667785645,-8.195680618286133,-4.3878374099731445,-5.523545742034912,-5.771291732788086,-7.23227071762085,-5.897070407867432,-6.767397403717041,-2.600435972213745,-6.4350128173828125,-7.295949459075928,-3.53731107711792
2c92e60fd,-2.628282070159912,-3.5483646392822266,-3.0988521575927734,-1.3046677112579346,-4.452742099761963,-0.8896111249923706,-3.301664352416992,-3.7212021350860596,-4.087950706481934,-4.396773338317871,-4.19350528717041,-2.746976375579834,-2.3794355392456055,-5.092185974121094,-2.7905564308166504,-4.4472761154174805,-3.212750196456909,-5.379025936126709,-2.968550682067871,-3.506739854812622,-2.9787254333496094,-4.646844387054443,-3.8593592643737793,-1.963136911392212
2cdb5758f,-3.4496853351593018,-5.007143497467041,-5.829668045043945,2.481158494949341,-4.916388511657715,-4.045041084289551,-6.557347774505615,-5.50087833404541,-4.542771339416504,-5.908075332641602,-7.087063789367676,-6.457086086273193,2.009186267852783,-5.938069820404053,-5.719437599182129,-6.618422031402588,-5.997164249420166,-7.686154365539551,-2.4837539196014404,-6.661868095397949,-6.610462188720703,-5.1881608963012695,-6.655411720275879,-4.073910236358643
2ce094326,-6.8247246742248535,-4.037324905395508,-7.722250461578369,-2.6332321166992188,-7.270208835601807,-7.994921684265137,-6.947742462158203,-3.1585071086883545,-9.596372604370117,-5.457273006439209,-6.229117393493652,-5.937373161315918,-5.270986557006836,-7.594643592834473,-5.9205732345581055,-7.305259704589844,-3.454254150390625,2.3832523822784424,-7.517393589019775,-0.8368328213691711,0.3188685178756714,-8.385567665100098,-7.6543169021606445,-3.7154736518859863
2d02cb72a,-6.901644706726074,-2.64011287689209,-8.30327320098877,-0.18150997161865234,-6.93961238861084,-7.799835205078125,-8.737653732299805,-6.259732246398926,-5.568491458892822,-7.210568904876709,-7.950334072113037,-8.567010879516602,4.311150550842285,-7.108428001403809,-7.202326774597168,-7.750272274017334,-7.945681571960449,-9.160654067993164,-7.603740692138672,-8.516555786132812,-8.032549858093262,-6.8295488357543945,-7.404775142669678,-5.474474906921387
2d11dfc2f,-5.915841102600098,-6.7647600173950195,-7.020970821380615,-2.4722397327423096,-6.994696140289307,-5.005732536315918,-6.239930152893066,-4.923427581787109,-7.754659175872803,-7.658272743225098,-6.68466329574585,2.366483688354492,-6.424649715423584,-7.498635768890381,-0.8200267553329468,4.32516622543335,-7.081723213195801,-8.123556137084961,3.436981678009033,-7.555281639099121,-4.816046237945557,-5.807480812072754,-6.971827030181885,-5.547854900360107
2d46cdd0f,-3.0271289348602295,-5.562971591949463,-5.682348728179932,-0.6402984857559204,-7.244409084320068,-4.103400230407715,-6.3075127601623535,-2.873920202255249,-6.880189418792725,-7.538261413574219,-6.298972129821777,-5.351532936096191,-5.116883754730225,-7.590786933898926,-4.393247127532959,-4.850903511047363,-0.598192572593689,-5.4163007736206055,-6.0671162605285645,-5.0539326667785645,-3.2912967205047607,-7.6337995529174805,-5.526946067810059,-1.8420931100845337
2d5b597c9,-7.5748186111450195,-2.799426555633545,-9.436263084411621,-6.279556751251221,-10.705304145812988,-9.828341484069824,-10.223345756530762,-5.208523750305176,-8.900156021118164,-8.67234992980957,-7.604800224304199,-9.88160514831543,-8.244124412536621,-1.3183740377426147,-8.280059814453125,-7.270139217376709,8.239701271057129,-7.70557165145874,-9.488432884216309,-7.101178169250488,-7.5443878173828125,-12.142746925354004,-8.861883163452148,-7.454396724700928
2d7ac2f07,-4.671603202819824,-5.361428260803223,-6.115708351135254,4.931305885314941,-6.26572322845459,-3.6693172454833984,-5.788465976715088,-3.6293137073516846,-6.41806697845459,-6.0477471351623535,-7.315518856048584,-5.250476360321045,-4.130960941314697,-7.808985710144043,-2.77913498878479,-5.74169397354126,-6.681129455566406,-5.700631141662598,-3.3043274879455566,-6.093670845031738,-5.111715793609619,-7.989158630371094,-6.951702117919922,6.012032508850098
2d7d5a1af,-7.530689239501953,-8.419604301452637,-8.526090621948242,-7.5462327003479,-5.422865867614746,0.33333292603492737,-7.8261919021606445,-5.912959098815918,-6.725777626037598,-6.803633213043213,-0.07215585559606552,-6.574191093444824,1.527888298034668,-8.106107711791992,-9.096089363098145,-7.924611568450928,-8.600651741027832,-7.564932823181152,-8.280550003051758,-6.969805717468262,-7.924887180328369,-7.659974575042725,-6.291025161743164,2.4369773864746094
2d83a4066,-8.22813892364502,-6.008223533630371,-8.427058219909668,-5.051907539367676,-9.357004165649414,-6.292922019958496,-7.833314418792725,6.068791389465332,-9.641777992248535,-4.478158473968506,-5.3616108894348145,-3.794069290161133,-6.011324405670166,-10.131096839904785,-8.616085052490234,-5.652960777282715,-8.87034797668457,-7.970311641693115,-9.326921463012695,-7.649703025817871,-6.4127020835876465,-9.585927963256836,-7.076422214508057,-4.658158779144287
2d89f7aaf,-3.929210662841797,-5.168301582336426,-5.191300392150879,3.1940722465515137,-2.7580926418304443,-2.3319284915924072,-6.07883358001709,-5.39750337600708,-3.935615062713623,-6.225465297698975,-6.470681667327881,-3.9536826610565186,-3.7711341381073,-5.814865589141846,-4.697916030883789,-6.17773962020874,-6.469449520111084,-7.3202924728393555,-2.2826809883117676,-6.166234016418457,-3.8747572898864746,-7.205071449279785,-5.525173664093018,-4.739014625549316
2d90126b8,-3.037447929382324,-4.2418365478515625,-3.9373161792755127,-0.44341135025024414,-4.75234842300415,2.5003058910369873,-3.02406907081604,-4.363348484039307,-5.159740924835205,-4.608651161193848,-4.2426300048828125,-2.619901657104492,-2.512272357940674,-5.573520660400391,-3.0372791290283203,-4.605164527893066,-4.076870918273926,-5.532200336456299,-4.165670394897461,-2.333306074142456,-3.2474663257598877,-5.21685266494751,-4.045637130737305,-2.1785686016082764
2d961c225,-7.498101711273193,-4.051357746124268,-6.36134147644043,4.0903425216674805,-6.162076473236084,-2.8414974212646484,-7.021111488342285,-3.699883222579956,-6.189974784851074,-5.446778297424316,-7.665489196777344,-5.164711952209473,-4.029377460479736,-7.04718542098999,-5.561954975128174,-6.487027645111084,-5.444990634918213,-6.3133544921875,-4.2066545486450195,-7.447260856628418,-4.0365142822265625,-4.31923770904541,-6.767552375793457,-5.786246299743652
2da11ef56,-6.769622802734375,-1.8441280126571655,-6.567038536071777,4.266663551330566,-6.134819984436035,-6.894676208496094,-8.24966049194336,-5.2403435707092285,-6.850516319274902,-6.692073822021484,-7.414949893951416,-7.257547855377197,-3.0855519771575928,-6.928997993469238,-5.974644660949707,-6.695559501647949,4.237029552459717,-8.370458602905273,-6.483126163482666,-7.972928047180176,-5.443840980529785,-5.876358985900879,-6.580155372619629,-6.5948052406311035
2dd3de084,-7.405979156494141,-7.630059242248535,-8.182151794433594,-5.495417594909668,-0.09521927684545517,-7.018292427062988,-8.123079299926758,-8.66963005065918,-5.736933708190918,-6.423314094543457,-7.231167793273926,-6.959946632385254,2.9276771545410156,-7.429533958435059,-8.582313537597656,-7.485899448394775,-6.3484697341918945,-8.2006254196167,-4.413239479064941,-7.7369585037231445,-8.163117408752441,-6.83051061630249,-6.52332067489624,-6.08629035949707
2e0cc4891,-6.302910804748535,5.201121807098389,-6.093379020690918,0.04429473727941513,-8.151074409484863,-7.4654860496521,-8.713708877563477,-6.38492488861084,-4.614837646484375,-6.038694858551025,-9.01658821105957,-7.408943176269531,-6.869333744049072,-6.665046691894531,-5.753321647644043,-7.061712741851807,-7.321664333343506,-7.564709663391113,-7.447561740875244,-7.794370174407959,-8.258115768432617,-2.315202474594116,-8.744627952575684,-7.886204719543457
2e1dbf36d,5.957502841949463,-6.4888916015625,-5.938321113586426,-2.7480990886688232,-7.671910285949707,-5.357231140136719,-8.46269416809082,-7.080880641937256,-4.63528299331665,-8.034557342529297,-8.571109771728516,-8.830625534057617,-2.077570915222168,-7.996096611022949,-5.902138710021973,-8.86269474029541,-7.927016258239746,-10.58367919921875,-6.767001152038574,-8.0462064743042,-7.806578636169434,-9.664410591125488,-8.84168815612793,-6.725586891174316
2e3a98d20,-7.053006172180176,-8.680159568786621,-9.321073532104492,-7.657022953033447,-8.773465156555176,-7.108485221862793,-9.54869270324707,-6.870708465576172,-7.254889011383057,-10.382776260375977,-10.588567733764648,-8.600690841674805,-8.462279319763184,-7.007046699523926,8.139955520629883,-8.363131523132324,-10.340398788452148,-10.243900299072266,-7.288755893707275,-10.108396530151367,-10.433016777038574,-6.62830114364624,-10.035284042358398,-9.533246040344238
2e48b17d1,-7.979103088378906,-9.473248481750488,-8.013484001159668,-7.652380466461182,-7.35482931137085,-8.19468879699707,-10.100247383117676,-8.891006469726562,-8.916385650634766,-8.250081062316895,-9.2421236038208,-11.14604663848877,6.9808502197265625,-8.489588737487793,-9.348550796508789,-8.732385635375977,-10.832914352416992,-9.228509902954102,0.699241042137146,-10.597031593322754,-9.760430335998535,-8.975522994995117,-9.472407341003418,-7.8589019775390625
2e54223cc,-4.108116149902344,-5.816753387451172,-6.272314071655273,-1.385716199874878,-3.8815770149230957,-4.744585990905762,-7.2824201583862305,-7.361781120300293,-3.723599910736084,-6.551587104797363,-7.235132694244385,-7.0314178466796875,-3.1393544673919678,-5.8002824783325195,-5.613336563110352,-6.6381940841674805,-4.80135440826416,-8.218667984008789,1.6566479206085205,-7.136609077453613,-6.3962907791137695,-4.719412803649902,-6.4514617919921875,-5.745610237121582
2e6617b78,-7.101963043212891,-2.6574935913085938,-6.883097171783447,2.8104846477508545,-5.8280768394470215,-7.577976226806641,-8.147808074951172,-4.559359073638916,-7.314639091491699,-1.817379355430603,-7.108191013336182,-6.6086015701293945,-3.2154555320739746,5.077756404876709,-5.893605709075928,-5.818253517150879,2.499450922012329,-6.672760009765625,-6.6984453201293945,-7.528742790222168,-5.708283424377441,-6.84817361831665,-7.908186912536621,-6.153351783752441
