recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2a119f08d,-16.79945945739746,-20.50274658203125,-15.998059272766113,-11.214455604553223,-11.664751052856445,-12.463335037231445,-6.322633743286133,2.200958728790283,-10.335195541381836,-12.59150505065918,-12.044466018676758,1.643507719039917,-16.274866104125977,-14.500005722045898,-9.324877738952637,-11.509359359741211,-12.553820610046387,-6.84116268157959,-12.854771614074707,-8.11574935913086,-7.564783573150635,-11.085305213928223,-12.000246047973633,-2.8932299613952637
2a30fef72,-8.988821983337402,-15.726056098937988,-11.228276252746582,-5.320067405700684,-10.401449203491211,-7.8581647872924805,-16.669628143310547,-8.662481307983398,2.9916350841522217,-10.610974311828613,-12.712921142578125,-12.403512954711914,-2.5104293823242188,-12.949438095092773,-8.113856315612793,-10.648721694946289,-9.51838207244873,-6.06558084487915,-9.165971755981445,-11.079893112182617,-10.131382942199707,-9.516510963439941,-8.507428169250488,-9.303506851196289
2a3f33e0d,-9.378118515014648,-6.28005838394165,-15.103326797485352,-2.9567108154296875,-11.397970199584961,-10.764823913574219,-14.256891250610352,-6.996362209320068,-0.26277533173561096,-11.721487998962402,-16.422016143798828,-12.926973342895508,6.1415815353393555,-8.743551254272461,-9.334612846374512,-3.618772029876709,-9.300298690795898,-6.215631008148193,-7.5326642990112305,-10.59538745880127,-10.876220703125,-7.453833103179932,-12.049978256225586,-9.118965148925781
2a625bb6f,-11.960153579711914,-14.48864459991455,-12.100178718566895,0.2623775601387024,-12.852340698242188,-9.580202102661133,-10.277209281921387,-9.830320358276367,-4.749414920806885,-11.946207046508789,-17.251323699951172,-12.17957878112793,-6.686646938323975,-13.01190185546875,-6.139773368835449,-11.820416450500488,-12.571657180786133,-8.794251441955566,-6.383480072021484,-4.205893516540527,5.278546333312988,-10.922277450561523,-6.778471946716309,-10.550555229187012
2a6b5c6a9,-17.29561424255371,-10.34247875213623,-9.170183181762695,-2.2205114364624023,-10.923062324523926,-10.626455307006836,-11.02433967590332,-4.246401309967041,-3.7293953895568848,-10.440387725830078,-15.17748737335205,-11.349889755249023,-11.231668472290039,-5.990384101867676,-5.056645393371582,10.963354110717773,-11.484314918518066,-5.435290336608887,-8.552162170410156,-11.959935188293457,-14.008172988891602,-7.939558506011963,-11.92377758026123,-9.307077407836914
2a855c952,-15.883367538452148,-15.339651107788086,-17.56827163696289,-5.921143531799316,-14.427993774414062,-12.554912567138672,-11.936182975769043,-11.597429275512695,-4.09755277633667,-15.399508476257324,-15.369741439819336,-14.048675537109375,-14.766420364379883,-12.840365409851074,-12.614131927490234,-5.630772590637207,-10.67004108428955,-17.65725326538086,-12.64268684387207,-12.73782730102539,-12.369861602783203,-8.446667671203613,-0.01380310021340847,-11.18229866027832
2ab277090,-16.568679809570312,-14.658665657043457,-9.145036697387695,-11.490442276000977,-11.637921333312988,-11.709352493286133,-1.3261182308197021,-4.105234622955322,-7.008724212646484,-14.360018730163574,-14.951777458190918,1.3570036888122559,-11.228753089904785,-13.688573837280273,-11.246126174926758,-9.87060260772705,-12.04551887512207,-8.650347709655762,-14.195775032043457,-4.2111053466796875,2.3366572856903076,-8.510503768920898,-11.074885368347168,-8.97896957397461
2ab38cb5a,-18.270336151123047,-16.940990447998047,-12.586445808410645,-4.729334831237793,-3.7961554527282715,-14.599510192871094,-17.711349487304688,-13.964570999145508,-4.182734489440918,-11.649991035461426,-19.15605354309082,-16.211318969726562,-14.540367126464844,-12.28089714050293,-15.554174423217773,-16.00460433959961,-11.095136642456055,-10.764863967895508,-15.20643424987793,-15.622308731079102,-19.949268341064453,10.165189743041992,-17.252782821655273,-15.644083023071289
2b18a1bf6,-15.252469062805176,-11.25146770477295,4.371238708496094,-5.449954032897949,-10.975744247436523,-8.741682052612305,-14.916600227355957,-8.692858695983887,-6.765191078186035,-15.125994682312012,-16.728534698486328,-13.108381271362305,-11.774271011352539,-14.522676467895508,-11.427156448364258,-13.03576946258545,-17.355205535888672,-12.9252290725708,-13.125162124633789,-14.027643203735352,-17.50985336303711,-7.022080421447754,-14.975509643554688,-9.58924674987793
2b6ff9e79,-15.160491943359375,-19.290075302124023,-18.644811630249023,-7.223204612731934,-9.53087329864502,-12.495144844055176,-16.13753890991211,-13.496813774108887,-5.573777198791504,-12.178812980651855,-17.065731048583984,-13.346963882446289,11.951852798461914,-7.576597690582275,-10.518095016479492,-14.692922592163086,-10.248188972473145,-13.160593032836914,-9.181936264038086,-12.787144660949707,-16.601978302001953,-7.981202125549316,-12.284318923950195,-13.900906562805176
2b87c07e3,-14.558282852172852,-11.692919731140137,-12.742659568786621,-2.511875629425049,-11.99638557434082,-12.621316909790039,-6.367155075073242,-6.209461212158203,-6.025710582733154,-10.352479934692383,-14.207809448242188,-12.700773239135742,-12.7406644821167,-9.851208686828613,-1.7819178104400635,9.966552734375,-10.331186294555664,1.6774842739105225,-5.538309574127197,-9.516653060913086,-9.28012466430664,-4.471351623535156,-3.2464439868927,-12.703898429870605
2baf00167,-15.5354585647583,-11.183809280395508,-12.893564224243164,-3.4963889122009277,-6.31437349319458,-13.059880256652832,-10.756510734558105,-4.634390830993652,-7.986340522766113,-7.757671356201172,-12.368783950805664,-11.557527542114258,-2.6689682006835938,-6.807314395904541,-1.0110505819320679,-12.432165145874023,-10.164530754089355,-7.346266746520996,-10.616887092590332,-11.74010944366455,-14.824480056762695,-0.2561793923377991,-13.88257122039795,-9.114481925964355
2be36d5b2,-9.278482437133789,-17.16192626953125,-16.49057388305664,-6.178627967834473,-4.679459095001221,-12.727195739746094,-12.990280151367188,-13.065820693969727,-6.250899314880371,-9.708520889282227,-15.003347396850586,-11.693044662475586,3.2698311805725098,-12.713810920715332,-12.683294296264648,-13.269686698913574,-12.756813049316406,-11.476244926452637,-1.545775294303894,-13.403058052062988,-16.740365982055664,-7.603862762451172,-14.297418594360352,-12.041254043579102
2be90db4b,-15.548541069030762,-16.985816955566406,-10.691086769104004,-14.257293701171875,-11.763238906860352,8.694917678833008,-11.792329788208008,-5.744440078735352,-6.880439758300781,-11.401265144348145,-13.013873100280762,-2.762486219406128,-11.196959495544434,-14.75165843963623,-11.26652717590332,-8.901799201965332,-11.588651657104492,-13.703268051147461,-11.701011657714844,-13.33202838897705,2.5023274421691895,-12.428832054138184,-9.740946769714355,-9.092127799987793
2bfd45515,-6.117222785949707,-3.966372013092041,-14.28686809539795,-5.021698474884033,-10.034159660339355,-10.864472389221191,-14.198427200317383,-9.234895706176758,2.4131076335906982,-8.490290641784668,-14.091215133666992,-13.273898124694824,5.2295989990234375,-6.608184814453125,-11.416984558105469,-3.2180514335632324,-8.18419075012207,-8.601324081420898,-6.266625881195068,-10.129264831542969,-11.922069549560547,-8.632963180541992,-9.877161026000977,-3.216831684112549
2c0b3a043,-18.931669235229492,-16.386463165283203,-13.169377326965332,-6.088282585144043,-8.831732749938965,-12.148943901062012,-3.7794060707092285,2.8638699054718018,-9.73638916015625,-12.881916999816895,-14.746185302734375,-3.159961700439453,-14.254145622253418,-12.96843147277832,-6.901942253112793,-1.1588858366012573,-11.23422622680664,-2.2902095317840576,-14.1741361618042,-12.731101989746094,-14.359663009643555,-8.523625373840332,-15.231158256530762,-4.829521179199219
2c1dd32d2,-2.8688907623291016,-1.0142372846603394,-15.204240798950195,-10.616522789001465,-15.874000549316406,-10.597018241882324,-18.41439437866211,-10.561966896057129,-5.65781307220459,-6.844151496887207,-12.388481140136719,-15.61999225616455,-8.693612098693848,-14.496740341186523,-7.511954307556152,-12.062463760375977,-7.663055419921875,-12.018102645874023,-16.227760314941406,-6.921403408050537,-2.2899413108825684,-12.872167587280273,-13.818910598754883,-7.207404136657715
2c27e1b43,-11.419549942016602,-11.342968940734863,-11.223078727722168,2.1439239978790283,-8.927508354187012,-13.389062881469727,-12.806543350219727,-4.040757179260254,-4.657501220703125,-7.338150978088379,-13.86785888671875,-5.947133541107178,-5.783013343811035,-12.562594413757324,-9.186422348022461,-9.866640090942383,-4.298595905303955,2.804823398590088,-14.347439765930176,-9.473024368286133,-15.979708671569824,-9.03581714630127,-8.549798965454102,-10.613748550415039
2c92e60fd,-7.592909336090088,-16.616432189941406,-13.860318183898926,-3.926039934158325,-10.209209442138672,-9.8532133102417,-8.627284049987793,-12.924397468566895,-2.044318437576294,-9.476801872253418,-10.332670211791992,-12.388448715209961,-10.970080375671387,-12.188865661621094,-11.05750846862793,-12.393274307250977,-8.343890190124512,-14.887164115905762,-8.154906272888184,-11.900697708129883,-10.022038459777832,-4.3610520362854,-3.084967851638794,-6.536447048187256
2cdb5758f,-9.8642578125,-19.57977294921875,-17.00308609008789,-1.8470569849014282,-11.370145797729492,-11.535504341125488,-10.053510665893555,-11.121798515319824,-6.504312992095947,-11.961679458618164,-14.375083923339844,-9.659794807434082,-7.4402756690979,-13.751983642578125,-7.941348075866699,-14.048602104187012,-13.727887153625488,-15.568081855773926,3.4643282890319824,-11.617222785949707,-13.432336807250977,-3.0450196266174316,-9.620135307312012,-9.39870834350586
2ce094326,-16.613540649414062,-14.332342147827148,-21.150371551513672,-11.140979766845703,-8.442266464233398,-19.921905517578125,-14.201390266418457,-7.384380340576172,-13.1685791015625,-15.373910903930664,-13.219195365905762,-9.890052795410156,-13.941932678222656,-16.9191951751709,-16.196701049804688,-16.49713134765625,-8.509750366210938,10.000112533569336,-19.345794677734375,-9.899375915527344,-14.148603439331055,-9.219015121459961,-20.11965560913086,-14.349894523620605
2d02cb72a,-16.221431732177734,-16.49078369140625,-17.555011749267578,-1.9561097621917725,-10.902201652526855,-13.597929000854492,-14.447378158569336,-11.828779220581055,-4.498604774475098,-10.31492805480957,-17.667705535888672,-13.216964721679688,0.7850478887557983,-7.5767621994018555,-6.692842960357666,-13.738415718078613,-11.289680480957031,-12.408014297485352,-5.064449310302734,-12.698209762573242,-16.941959381103516,-8.624937057495117,-17.819042205810547,-12.731512069702148
2d11dfc2f,-18.00371551513672,-18.463672637939453,-9.781351089477539,-8.890101432800293,-7.834340572357178,-12.960119247436523,-11.946187973022461,-11.42774772644043,-9.153166770935059,-11.258173942565918,-16.935935974121094,-2.6791017055511475,-13.655415534973145,-14.830220222473145,4.179665565490723,-3.968982219696045,-16.15871238708496,-13.944292068481445,1.7354280948638916,-12.047449111938477,-9.371109962463379,-4.804811954498291,-15.052824020385742,-10.997831344604492
2d46cdd0f,-14.009521484375,-16.917190551757812,-16.810842514038086,-5.0534749031066895,-12.279218673706055,-15.950474739074707,-13.959689140319824,-7.462225437164307,-7.391232490539551,-12.441858291625977,-17.204614639282227,-9.95545768737793,-6.658247470855713,-15.781603813171387,-11.030179023742676,-10.02973461151123,-1.8159668445587158,-5.409472465515137,-13.091593742370605,-6.575826168060303,-12.181325912475586,-11.269851684570312,-8.242488861083984,-5.304998874664307
2d5b597c9,-14.451031684875488,4.450201988220215,-20.97170639038086,-11.906549453735352,-11.738009452819824,-16.357330322265625,-14.842557907104492,-9.33320426940918,-9.600241661071777,-13.619918823242188,-19.21822738647461,-6.716795444488525,-12.536717414855957,-15.1937894821167,-17.100122451782227,-15.120391845703125,5.395643711090088,-16.671348571777344,-20.448163986206055,-11.061504364013672,-19.847705841064453,-16.69371795654297,-16.97110366821289,-13.546664237976074
2d7ac2f07,-13.317532539367676,-17.955224990844727,-10.353004455566406,3.81537127494812,-12.454310417175293,-9.48448657989502,-14.181879997253418,-6.901892185211182,-6.023760795593262,-8.307550430297852,-14.711359977722168,-11.995139122009277,-9.672491073608398,-13.63292121887207,-6.559820652008057,-7.9531354904174805,-6.724085807800293,-6.256514072418213,-5.256092071533203,-7.585202217102051,-8.627016067504883,-8.490448951721191,-11.795886993408203,5.742749214172363
2d7d5a1af,-8.050520896911621,-17.84054183959961,-15.001455307006836,-10.962026596069336,-1.5047866106033325,-4.367473125457764,-12.286437034606934,-10.138463973999023,-8.451135635375977,-10.585615158081055,-7.820902347564697,-12.18841552734375,3.9542434215545654,-13.75879955291748,-8.609525680541992,-11.140373229980469,-13.511591911315918,-8.313459396362305,-8.362398147583008,-10.626188278198242,-12.57544231414795,-7.5400261878967285,-13.070666313171387,-0.007027530577033758
2d83a4066,-14.86816120147705,-10.501289367675781,-13.400794982910156,-4.083222389221191,-8.567614555358887,-1.2187265157699585,-11.938067436218262,1.4993748664855957,-5.386857032775879,-10.84701156616211,-10.553898811340332,-9.06521987915039,-8.945886611938477,-11.479741096496582,-9.513854026794434,-8.141695022583008,-8.177698135375977,-4.658751487731934,-13.829431533813477,-8.968071937561035,-14.18968677520752,-10.07817268371582,-13.216413497924805,0.4274674355983734
2d89f7aaf,-17.772489547729492,-16.022846221923828,-8.371719360351562,0.6463972926139832,-9.876176834106445,-8.945086479187012,-13.778613090515137,-10.018121719360352,3.36405873298645,-13.252424240112305,-16.143444061279297,-8.09124755859375,-10.846033096313477,-13.417645454406738,-9.146673202514648,-9.289873123168945,-14.353650093078613,-10.09820556640625,-9.938206672668457,-5.904646873474121,-12.418943405151367,-11.237344741821289,-11.654464721679688,-13.168848037719727
2d90126b8,-9.656707763671875,-14.596292495727539,-8.741827964782715,-5.9458112716674805,-12.100221633911133,-9.527243614196777,-12.488365173339844,-10.333196640014648,-3.933483600616455,-8.329856872558594,-12.15247917175293,-10.151544570922852,-10.49632740020752,-13.001714706420898,-10.336798667907715,-13.958730697631836,-8.281855583190918,-13.857272148132324,-11.421923637390137,-12.809091567993164,-8.237785339355469,-5.924049377441406,-0.6563655734062195,-4.387290000915527
2d961c225,-18.085590362548828,-7.118802070617676,-14.99357795715332,-4.498922824859619,-4.725144386291504,-13.767437934875488,-12.710880279541016,-9.634580612182617,-8.01679801940918,-11.054944038391113,-17.460412979125977,-2.588043689727783,-12.630514144897461,-11.104869842529297,-11.40678596496582,-14.153396606445312,-8.328023910522461,-14.76806354522705,-11.15015697479248,-14.496870040893555,-15.451202392578125,-2.487758159637451,1.830406904220581,-13.01115608215332
2da11ef56,-19.372577667236328,-5.377452850341797,-23.768497467041016,-11.316650390625,-8.173563957214355,-19.318607330322266,-20.259960174560547,-14.371381759643555,-14.376203536987305,-20.40804100036621,-23.321239471435547,-15.213308334350586,-15.782829284667969,-10.843831062316895,-21.453882217407227,-20.306886672973633,11.641031265258789,-14.72137451171875,-21.295574188232422,-15.815475463867188,-15.291101455688477,-14.261746406555176,-19.837474822998047,-16.232280731201172
2dd3de084,-15.311551094055176,-16.202224731445312,-17.700817108154297,-7.475602149963379,7.492262363433838,-16.019268035888672,-15.073213577270508,-13.490617752075195,-7.446650505065918,-15.11603832244873,-15.739273071289062,-10.910625457763672,-3.8803131580352783,-8.049519538879395,-18.406461715698242,-15.096280097961426,-8.3323392868042,-10.931110382080078,-10.292824745178223,-14.78285026550293,-16.433368682861328,-11.385908126831055,-8.764859199523926,-13.297082901000977
