recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1df388a1d,-2.403409481048584,-4.4532856941223145,-4.850456237792969,1.2173683643341064,-3.7942590713500977,-3.9177112579345703,-4.176760196685791,-4.898984909057617,-2.3090691566467285,-4.233757495880127,-4.540113925933838,-3.412849187850952,0.1942046880722046,-2.895231008529663,-4.148431777954102,-3.8558573722839355,-3.795711040496826,-3.5322184562683105,-3.5724892616271973,-4.573408126831055,-5.569594383239746,-4.820727348327637,-4.552947044372559,-3.588550567626953
1df93a50a,-4.656774044036865,-5.14060115814209,-4.834775924682617,1.7379891872406006,-4.056349754333496,-3.55497145652771,-3.986156463623047,-1.707345962524414,-4.402400016784668,-3.928360939025879,-5.840230941772461,-3.3755080699920654,-3.971331834793091,-4.293929100036621,-4.138261318206787,-4.630754470825195,-3.6246817111968994,-4.2956624031066895,-2.8744606971740723,-5.333975791931152,-3.7163047790527344,-5.179538249969482,-4.660500526428223,-3.018113136291504
1e0138ef6,-3.535522937774658,-4.639200210571289,-4.7391438484191895,-3.6399221420288086,-4.46879243850708,-4.918535232543945,-3.983704090118408,-5.221323013305664,-4.6547346115112305,-4.9201884269714355,-4.144620895385742,-3.367454767227173,0.7054591178894043,-3.760891914367676,-3.5162274837493896,-3.6880393028259277,-4.602895736694336,-4.674181938171387,-4.0390400886535645,-4.250334739685059,-6.3312225341796875,-4.399888038635254,-3.3753647804260254,-3.126436233520508
1e0a01132,-4.616584300994873,-4.1380486488342285,-4.335090160369873,0.7116788625717163,-3.92724347114563,-4.542526721954346,0.3811355531215668,-4.927594184875488,-4.818304061889648,-4.455606937408447,-5.933644771575928,-4.944343566894531,-4.076836109161377,-3.4813754558563232,-3.831815719604492,-4.475747108459473,1.3946291208267212,-4.069150924682617,-3.381925106048584,-4.945697784423828,-4.314418792724609,-3.0184824466705322,-3.9521584510803223,-2.88063907623291
1e58a00a3,-3.2772915363311768,-4.057632923126221,-4.073200225830078,0.6816095113754272,-3.4051873683929443,-1.6643824577331543,-2.7632153034210205,-2.4663920402526855,-3.3727707862854004,-3.4782862663269043,-4.785138130187988,0.10604003071784973,-1.9217822551727295,-2.1655704975128174,-3.8072996139526367,-2.1373720169067383,-3.377732992172241,-1.0836280584335327,-2.287318468093872,-4.891327381134033,-3.962613582611084,-4.9241838455200195,-3.661015272140503,-1.3344179391860962
1e5c121b3,1.354311227798462,-4.0667853355407715,-5.283300876617432,-3.6524386405944824,-4.195888519287109,-3.4668991565704346,-4.672465801239014,-4.8638715744018555,-0.12036573886871338,-3.950629472732544,-4.553602695465088,-3.325507164001465,-4.055159091949463,-0.891385555267334,-3.4264299869537354,-1.959847331047058,-4.284646034240723,-3.782468318939209,-0.3390166461467743,-4.896117210388184,-4.310992240905762,-4.388493537902832,-4.266950607299805,-4.57376766204834
1ea169e31,-4.198086738586426,-4.70454740524292,-4.915470123291016,-2.07879638671875,-3.832016706466675,-3.87319278717041,-3.646644353866577,-1.2104766368865967,-4.997159957885742,-1.3193836212158203,-5.065739631652832,0.7148743867874146,-4.5056681632995605,-3.3711013793945312,-3.634899139404297,-3.229703426361084,-4.499744892120361,-2.971714496612549,-4.333838939666748,-4.778636455535889,-3.9476914405822754,-4.571070671081543,-3.469785213470459,-1.0981546640396118
1ea38590f,-4.1998610496521,-3.304736614227295,-4.108746528625488,2.065938949584961,-4.189112186431885,0.19930487871170044,-3.4978342056274414,-3.3947360515594482,-4.400598526000977,-3.55374813079834,-5.33219051361084,-4.306667327880859,-3.461482286453247,-4.178900718688965,-4.009459495544434,-3.7870676517486572,-3.7813470363616943,-3.4318833351135254,-3.1643991470336914,-5.145023822784424,-3.8177595138549805,-5.3463873863220215,-3.414677619934082,-3.678525447845459
1eac8b319,-2.9220986366271973,-2.9318699836730957,-4.057912349700928,1.6245405673980713,-3.218935012817383,-3.7565689086914062,-4.476069450378418,-4.3719868659973145,0.05666285753250122,-2.5550084114074707,-4.873623371124268,-2.500237464904785,-0.4254010319709778,-2.7962565422058105,-1.79533052444458,-3.688154697418213,-3.4251668453216553,-2.2909512519836426,-2.2926549911499023,-4.607517719268799,-4.061948299407959,-4.783768177032471,-3.7441563606262207,-2.2676939964294434
1efcccce4,1.119673728942871,-3.602468967437744,-5.119792938232422,-3.50010347366333,-3.9777722358703613,-2.6202025413513184,-4.676332473754883,-4.314274311065674,-3.287459373474121,-0.1458120495080948,-3.3596959114074707,-3.765777111053467,-3.741692066192627,-3.4965009689331055,-3.189317226409912,-1.2912331819534302,-4.647055625915527,-3.736043930053711,-3.4278857707977295,-4.414313793182373,-4.090591907501221,-4.050121307373047,-3.5035836696624756,-3.914762496948242
1f23d5322,-3.2864177227020264,1.5025136470794678,-4.982060432434082,-1.263256311416626,-4.379750728607178,-3.286686420440674,-4.121365070343018,-4.399220943450928,-2.35786771774292,-2.562770128250122,-4.333881855010986,-4.123940467834473,-4.395901679992676,-2.135864734649658,-0.5451827049255371,-2.7811203002929688,-3.244563341140747,-3.7223544120788574,-3.8023767471313477,-5.686214923858643,-4.679617881774902,-4.382598876953125,-3.542691707611084,-2.37385630607605
1f23d7fbd,-4.563379287719727,-3.929753065109253,-4.487292766571045,-1.626497507095337,-3.84639835357666,-3.5389740467071533,0.5031179189682007,-3.0710527896881104,-4.151149749755859,-2.833639144897461,-4.704040050506592,-3.224013328552246,-4.384140968322754,-2.168063163757324,-1.0218156576156616,0.9528366327285767,-3.898219585418701,-2.451120376586914,-0.9484782218933105,-5.319367408752441,-4.733252048492432,-3.5208985805511475,-3.2738795280456543,-3.1024515628814697
1f2f7f4b4,-4.054073333740234,-0.003921419382095337,-4.033435821533203,-1.9074575901031494,-3.4571101665496826,-4.721663951873779,-5.0912909507751465,-3.99219012260437,-4.803294658660889,-4.888667106628418,-5.469368934631348,-5.693164825439453,-3.0934183597564697,-3.3903098106384277,-3.7296652793884277,-2.0249147415161133,0.925861120223999,-3.491192579269409,-3.9011192321777344,-5.470560550689697,-4.165609359741211,-3.8013932704925537,-3.8039207458496094,-0.8861721754074097
1f620384b,-3.236009120941162,-4.207266330718994,-0.73636794090271,-0.3780450224876404,-3.607926845550537,0.3156020939350128,-2.8988983631134033,-3.2545149326324463,-3.6252918243408203,-4.187084674835205,-4.697178840637207,-3.26228928565979,-0.5184451937675476,-2.0922701358795166,-2.998180389404297,-3.2559478282928467,-3.001309394836426,-3.552666664123535,-3.8506131172180176,-4.465889930725098,-3.556645154953003,-5.567113876342773,-4.415925979614258,0.6357241868972778
1f677b66a,-3.9175524711608887,-4.3059797286987305,-3.3584604263305664,0.2669955790042877,-4.279006004333496,-3.554044485092163,-4.326760292053223,-1.2688575983047485,-3.506859302520752,-1.9420206546783447,-5.144380569458008,-3.9992496967315674,-3.866600275039673,-3.294205904006958,-2.98722505569458,-2.151073455810547,-3.766892671585083,-0.4647246301174164,-3.99594783782959,-5.004081726074219,-3.2953579425811768,-4.555843353271484,-4.212258338928223,0.8760387897491455
1f6a464e3,-4.543215274810791,-5.14656925201416,-5.168361186981201,1.410663366317749,-4.060821533203125,-3.6569080352783203,-3.69858455657959,-4.3492231369018555,-4.744260787963867,-3.4279062747955322,-5.794584274291992,-3.4762821197509766,-4.3893818855285645,-3.7520675659179688,-4.092294692993164,-4.775543212890625,-4.133951187133789,-3.8940935134887695,-3.3590550422668457,-4.854955673217773,-4.027700424194336,-4.485713958740234,-4.457065105438232,-4.395799160003662
1fbbf279a,-4.538999557495117,-4.91827917098999,-4.805856227874756,-4.070645809173584,-3.7930455207824707,-5.044960021972656,-3.906830072402954,-4.205595970153809,-5.842065811157227,-4.539567947387695,-5.453418254852295,1.2301276922225952,-5.344560623168945,-3.075481414794922,-4.163233280181885,-3.316416025161743,-5.093873977661133,-4.1153130531311035,-4.695681571960449,-5.174224853515625,-4.698680400848389,-5.166599273681641,-3.3337724208831787,-1.8050559759140015
1feb08603,-1.1334816217422485,-2.3006319999694824,-4.613742828369141,0.005965292453765869,-3.514526128768921,-2.7625622749328613,-2.330595016479492,-4.266083240509033,-1.3826205730438232,-1.6477679014205933,-4.6741533279418945,-0.8417093753814697,-4.4770965576171875,-2.8898603916168213,-1.0125877857208252,-1.9271310567855835,-3.799894332885742,-3.101165771484375,0.2152130901813507,-4.672271728515625,-3.2111949920654297,-4.45575475692749,-3.5095407962799072,-4.537214279174805
20230e9b1,-3.4513514041900635,-3.329444169998169,-3.8398959636688232,1.3433754444122314,-4.191464900970459,-3.154226541519165,-4.201251983642578,-4.708294868469238,-3.5815305709838867,-3.4555509090423584,-5.155416488647461,-3.7071309089660645,-0.16679233312606812,-2.896775722503662,-2.2598977088928223,-3.5329785346984863,-4.221247673034668,-0.759903073310852,-3.6493935585021973,-4.301150321960449,-5.036951065063477,-4.142414093017578,-3.4703893661499023,-2.7876791954040527
204c8a6c3,-4.061559200286865,-5.186299800872803,-4.774646759033203,1.1425573825836182,-3.469860076904297,-4.292229175567627,-3.1253347396850586,-4.735587120056152,-4.558228492736816,-3.7541310787200928,-6.271479606628418,-3.5302343368530273,-4.469183921813965,-4.049745082855225,-4.193016529083252,-3.9693284034729004,-4.000818252563477,-4.136951446533203,-2.805661201477051,-4.817558288574219,-4.063384056091309,-4.659534931182861,-4.567749977111816,-2.091601848602295
205bc47aa,-5.103562355041504,-3.584904193878174,-4.402087211608887,-2.402336597442627,-3.4554543495178223,-4.301197528839111,-2.8073630332946777,-4.146625518798828,-4.269662380218506,-5.006293773651123,-5.3546462059021,-5.406308174133301,-4.397704601287842,-3.276975154876709,1.8647844791412354,-3.865546226501465,-4.603743553161621,-5.287484169006348,-4.2125725746154785,-5.164000988006592,-5.20361328125,-3.7683777809143066,-2.2177159786224365,-3.9764821529388428
2071ca51a,0.6991392374038696,-1.98140287399292,-4.820994853973389,-2.893339157104492,-3.9078314304351807,-2.935114860534668,-5.475810527801514,-4.361276149749756,-3.3090548515319824,-0.417789101600647,-3.2642149925231934,-3.710010528564453,-0.20953083038330078,-3.311722993850708,-3.3351471424102783,-3.475231170654297,-4.39470100402832,-3.5518503189086914,-2.2696523666381836,-4.170797824859619,-4.399810791015625,-4.584429740905762,-2.325995683670044,-3.870572566986084
208597b8c,-3.6627373695373535,-5.2151899337768555,-0.5951741337776184,0.9576208591461182,-3.194340705871582,-3.6328420639038086,-3.8478386402130127,-4.703648567199707,-4.083792209625244,-4.150900840759277,-5.562443733215332,-3.83223295211792,-2.5065510272979736,-2.978768825531006,-4.792041778564453,-4.631415367126465,-3.437572956085205,-3.3552050590515137,-2.985752582550049,-4.916496276855469,-4.870482444763184,-5.355474472045898,-5.084928512573242,-3.6248106956481934
20af031a5,-4.143832206726074,-3.5773115158081055,-4.3213701248168945,-1.0590112209320068,-3.121432304382324,-3.6881773471832275,-1.0325474739074707,-3.8853888511657715,-3.643066167831421,-1.2241911888122559,-5.136319160461426,-5.181224822998047,-2.706413745880127,-1.4175130128860474,1.077858328819275,-1.509263277053833,-3.4911575317382812,-4.739960193634033,-3.8683509826660156,-4.621092796325684,-4.810666084289551,-3.5485496520996094,-4.1667160987854,-4.056928634643555
20f5fe372,-4.3857808113098145,-4.987630844116211,-4.109180450439453,1.0316290855407715,-4.410073757171631,-3.4102072715759277,-3.4364867210388184,-0.6324859857559204,-4.137369155883789,-2.807297706604004,-5.049716949462891,-3.6380012035369873,-3.652810573577881,-3.4329843521118164,-2.9080705642700195,-2.1919236183166504,-3.954367160797119,-0.7276978492736816,-3.317462921142578,-5.339202880859375,-4.406898498535156,-5.103757858276367,-3.0260708332061768,-1.1481952667236328
212e01f98,-5.349109649658203,-5.530501842498779,-3.7851479053497314,0.902981698513031,-3.536520481109619,-3.4611568450927734,-2.744009256362915,0.3129715323448181,-4.25115442276001,-2.394412040710449,-5.031069755554199,-4.431283950805664,-3.4145169258117676,-3.195207118988037,-4.158492088317871,-0.5753376483917236,-3.823650360107422,-1.7469103336334229,-4.001823425292969,-5.117964744567871,-3.7978017330169678,-4.786829471588135,-4.312204360961914,-1.622125267982483
2138680f1,-2.5632126331329346,-4.747548580169678,-4.680739402770996,-1.6215744018554688,-0.7035802006721497,-4.134696006774902,-3.5658907890319824,-5.037985801696777,1.0692734718322754,-4.712034225463867,-4.617318153381348,-4.384004592895508,-1.4818065166473389,-3.003171443939209,-4.27729606628418,-3.6292972564697266,-2.7728590965270996,-3.3726987838745117,-0.20094209909439087,-4.358564376831055,-5.914889335632324,-4.024141311645508,-3.6214113235473633,-4.4196929931640625
2154999b8,-4.798419952392578,-4.7984514236450195,-4.834009170532227,1.3229267597198486,-3.6592822074890137,-3.876664638519287,-4.237953186035156,-4.247760772705078,-3.459937810897827,-3.324580192565918,-5.6761064529418945,-4.344661235809326,-3.656801223754883,-2.2249650955200195,-2.963529109954834,-2.6470394134521484,-4.125555992126465,-2.521496295928955,-4.00269889831543,-5.231518745422363,-1.9170377254486084,-4.26677942276001,-4.245997905731201,-1.8099398612976074
21750cfe1,-2.4922492504119873,-4.415183067321777,-5.3471479415893555,-3.263868808746338,-1.0812615156173706,-3.890591859817505,-4.358127593994141,-5.3199992179870605,-2.275257110595703,-4.369399547576904,-4.8988037109375,-3.622908353805542,-1.0195653438568115,-3.0144917964935303,-4.3274455070495605,-3.7777249813079834,-3.395294666290283,-4.36027193069458,0.5272531509399414,-4.4282121658325195,-4.721185684204102,-4.245683670043945,-4.038196563720703,-4.4629974365234375
218ec8afe,-4.5197858810424805,-3.9379220008850098,-4.431419372558594,-0.5883640050888062,-3.2596497535705566,-3.9520702362060547,-4.7587127685546875,-4.459702014923096,-3.143399238586426,-1.3908708095550537,-5.659665584564209,-5.625525951385498,-3.285573959350586,-2.7391884326934814,1.844223141670227,-0.5992635488510132,-4.321133136749268,-4.41146993637085,-3.8614606857299805,-5.523899555206299,-5.220521926879883,-3.539625644683838,-3.2234249114990234,-4.782816410064697
2194860bd,-4.734464168548584,-3.8632748126983643,-5.143019676208496,-1.3962185382843018,-3.6347923278808594,-3.662487506866455,-5.063273906707764,-4.725684642791748,-3.0185089111328125,-4.3328399658203125,-5.777863025665283,-5.154768466949463,-4.3387298583984375,-2.507251024246216,1.5858416557312012,-3.3652844429016113,-4.156981468200684,-4.9121599197387695,-4.013899326324463,-5.247438907623291,-4.906381130218506,-2.3527610301971436,-2.538764476776123,-4.766949653625488
21979f709,1.6301432847976685,-3.848721981048584,-5.6460161209106445,-2.691657543182373,-3.9468395709991455,-2.929462432861328,-4.592931270599365,-3.932567596435547,-3.140414237976074,-3.7332663536071777,-4.5940985679626465,-2.94692325592041,-3.4196174144744873,-3.10713267326355,-3.7043418884277344,-3.2415366172790527,-4.262684345245361,-2.8922529220581055,-0.6272691488265991,-4.867292881011963,-4.406681060791016,-4.557069778442383,-4.274138927459717,-4.043745517730713
21c4f0060,-3.056694507598877,-2.9465651512145996,-4.885927677154541,-2.2811405658721924,-3.0787124633789062,-2.3919730186462402,-3.2535276412963867,-4.232691764831543,-3.003441095352173,-3.153071880340576,-5.572038173675537,-1.891836166381836,-4.843756675720215,-1.2662094831466675,-1.257230520248413,-2.752133369445801,-3.7833008766174316,-3.1936194896698,0.6209057569503784,-4.663671016693115,-2.5665860176086426,-3.631645441055298,0.5496196746826172,-3.388383388519287
21cca6989,-4.719442367553711,-4.793545246124268,-4.274942874908447,1.1968249082565308,-3.6770472526550293,-4.535399436950684,-3.0316073894500732,-4.751384258270264,-4.589224338531494,-4.267378807067871,-5.447630405426025,-4.782994270324707,-3.7213973999023438,-3.6540451049804688,-3.5357465744018555,-4.728690147399902,1.5931141376495361,-4.08699369430542,-3.567305088043213,-5.238872051239014,-4.219167232513428,-3.761423349380493,-3.8278517723083496,-2.816396474838257
21e7dae48,-4.291076183319092,-3.2674999237060547,-4.7997283935546875,-3.002758026123047,-3.7993197441101074,-4.43001127243042,-4.997816562652588,-4.701536178588867,-4.3048787117004395,-0.472972571849823,-5.396518230438232,-4.194408416748047,-4.483395576477051,-1.8478491306304932,-3.036783456802368,-0.8971396684646606,-1.49873685836792,1.6666171550750732,-4.197375774383545,-4.845464706420898,-5.151552677154541,-3.7603344917297363,-4.204580307006836,-2.8425424098968506
21eb2ed38,-4.075356483459473,-5.03867244720459,-5.114573001861572,-3.6697263717651367,-3.901026725769043,-4.042762756347656,-3.729897975921631,0.1367570161819458,-3.9608242511749268,-1.415696382522583,-4.0013041496276855,-0.7323550581932068,-3.425112724304199,-2.718191623687744,-3.0554771423339844,-3.9050912857055664,-0.08818155527114868,-2.9111175537109375,-3.8563785552978516,-4.8852858543396,-1.6845442056655884,-5.516306400299072,-3.4331352710723877,-3.7133007049560547
