recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1e0a01132,-8.529882431030273,-4.398229598999023,-8.638477325439453,-5.631455898284912,-7.983924865722656,-7.5040717124938965,-8.81638240814209,-5.38753604888916,-7.979392051696777,-6.374045372009277,-7.016526699066162,-7.9445343017578125,-7.04137659072876,-7.264882564544678,-6.123246192932129,-8.060736656188965,7.151156425476074,-4.56174373626709,-7.415637016296387,-7.789852142333984,-5.948476314544678,-6.9977545738220215,-7.897987365722656,-6.8907341957092285
1e58a00a3,-4.1071295738220215,-4.449221611022949,-3.853623628616333,-0.16802525520324707,-4.919919967651367,-0.46102362871170044,-3.774467945098877,-4.176850318908691,-6.083758354187012,-4.990386962890625,-5.680118083953857,-3.6726508140563965,-1.585599422454834,-7.226446628570557,-5.450951099395752,-5.524324893951416,-5.925419807434082,-5.202780723571777,-5.712533950805664,-5.327916622161865,-2.9809470176696777,-5.768807411193848,-5.120522975921631,-0.5000560879707336
1e5c121b3,3.0522313117980957,-6.186161994934082,-7.785523891448975,-7.072718143463135,-5.098174095153809,-4.647654056549072,-7.991185188293457,-7.599120140075684,-1.2113664150238037,-7.2426252365112305,-6.638848304748535,-7.089580535888672,-6.383399486541748,-8.014032363891602,-4.215085506439209,-8.281895637512207,-7.434487342834473,-8.577138900756836,-4.369722843170166,-7.539823055267334,-7.638326168060303,-4.56815242767334,-7.463716983795166,-6.354743003845215
1ea169e31,-5.823721408843994,-6.373037815093994,-5.858731269836426,-2.808781147003174,-5.669589519500732,-1.495104432106018,-4.141755104064941,-1.7674639225006104,-6.830631256103516,-3.932757616043091,-4.779807090759277,1.6321064233779907,-5.704649925231934,-7.028420925140381,-4.179983615875244,-6.4245429039001465,-6.518322944641113,-4.201902866363525,-5.940314292907715,-6.1768622398376465,-3.556420087814331,-6.182738304138184,-5.169602870941162,-4.349665641784668
1ea38590f,-4.013480186462402,-4.1667585372924805,-4.988874912261963,1.8290472030639648,-5.080477714538574,2.1298775672912598,-4.719099998474121,-3.4571938514709473,-5.4065656661987305,-6.065836429595947,-5.761585235595703,-4.901991844177246,-3.7497920989990234,-6.685853481292725,-3.8093838691711426,-5.0944600105285645,-5.744838237762451,-6.5800604820251465,-4.563889503479004,-4.874762058258057,-4.527398109436035,-5.582123756408691,-4.806714057922363,-3.0782740116119385
1eac8b319,-2.978834629058838,-4.25114107131958,-4.075911521911621,1.152221918106079,-5.39138650894165,-0.039724159985780716,-4.303483009338379,-4.074796676635742,-4.163005828857422,-5.619976043701172,-5.942638874053955,-3.952289581298828,-0.5927607417106628,-6.579581260681152,-3.1756463050842285,-5.073376655578613,-5.595065593719482,-6.577192783355713,-2.644592761993408,-5.250646114349365,-4.78845739364624,-5.265061855316162,-4.8249406814575195,-3.7809665203094482
1efcccce4,-2.322268486022949,0.14541777968406677,-6.976310729980469,-6.688116550445557,-6.751298427581787,-6.670845985412598,-7.828928470611572,-6.8773512840271,-5.514777660369873,4.462108135223389,-5.933411598205566,-7.0972900390625,-1.752759575843811,-7.749897003173828,-8.057302474975586,-5.8961591720581055,-7.11981725692749,-6.832344055175781,-3.494216203689575,-6.841651916503906,-6.8414483070373535,-6.8947434425354,-6.854302883148193,-3.5512096881866455
1f23d5322,-4.363076686859131,6.298530578613281,-7.642364501953125,-4.862459182739258,-7.819605827331543,-5.663800239562988,-6.202767848968506,-7.640355110168457,-7.8625946044921875,-5.351492404937744,-6.973723411560059,-6.595852851867676,-5.654345989227295,-8.015825271606445,-8.184281349182129,-6.028983116149902,-7.072549343109131,-7.243198394775391,-7.21060037612915,-6.8659772872924805,-8.103334426879883,-8.190702438354492,-7.597292423248291,-2.0257785320281982
1f23d7fbd,-4.549898624420166,-4.439589500427246,-5.561835289001465,-2.809453010559082,-5.753418922424316,0.21868634223937988,-3.4715664386749268,-4.685124397277832,-6.375345706939697,-4.939033508300781,-5.489602088928223,-2.994304656982422,-5.220200061798096,-6.849333763122559,-4.692249298095703,3.1331658363342285,-5.517412185668945,-6.018573760986328,-5.0007100105285645,-4.9000067710876465,-4.178537368774414,-6.087740421295166,-4.554012775421143,-2.512268304824829
1f2f7f4b4,-4.881011962890625,1.458897352218628,-7.566053867340088,-3.0996451377868652,-7.1028151512146,-7.452780246734619,-8.0488920211792,-5.53350305557251,-5.979674339294434,-7.015562534332275,-6.341300010681152,-7.058058738708496,-6.460546970367432,-7.895047664642334,-4.338386058807373,-7.329794406890869,4.768307685852051,-7.270393371582031,-8.542150497436523,-5.818310737609863,-6.73455286026001,-6.271905422210693,-7.693837642669678,-5.904593467712402
1f620384b,-6.6104631423950195,-5.5698394775390625,3.0435967445373535,-2.7130632400512695,-6.967923164367676,-4.1454010009765625,-6.944718837738037,-2.8678667545318604,-7.14511251449585,-4.630421161651611,-5.915973663330078,-4.835147380828857,0.3686447739601135,-7.336996555328369,-6.270934104919434,-5.717367649078369,-5.798543930053711,-5.489968776702881,-6.502455234527588,-3.162384510040283,-4.718110084533691,-6.192187786102295,-4.936999320983887,-5.0698394775390625
1f677b66a,-4.2663750648498535,-4.249363899230957,-1.1433128118515015,-2.1364922523498535,-6.448024749755859,-3.6834259033203125,-3.555483341217041,1.463931918144226,-6.804430961608887,-5.0795464515686035,-4.905184745788574,-3.116384744644165,-4.639660358428955,-7.262266635894775,-3.6335740089416504,-2.39877986907959,-5.9149627685546875,-5.412606716156006,-6.091971397399902,-6.1949992179870605,-5.222198486328125,-6.5725202560424805,-5.7997870445251465,0.9311009645462036
1f6a464e3,-4.48288106918335,-5.260293483734131,-5.711887359619141,0.9768430590629578,-5.914989471435547,-2.4717459678649902,-5.902629852294922,-2.805537462234497,-6.4451494216918945,-6.1921234130859375,-6.020946502685547,-4.851452827453613,-1.9002301692962646,-7.025324821472168,-4.471954822540283,-6.338318824768066,-4.819598197937012,-6.524142265319824,-4.02170991897583,-5.194281578063965,-5.627834796905518,-4.491559982299805,-5.38244104385376,-5.005590915679932
1fbbf279a,-7.456684112548828,-7.399761199951172,-5.520297050476074,-2.2254695892333984,-6.560214042663574,-7.144114017486572,-5.615855693817139,-0.9745861291885376,-7.774050235748291,-4.5616021156311035,-6.184234619140625,2.5018086433410645,-6.983796119689941,-7.169903755187988,-6.695054531097412,-5.191762447357178,-6.977077484130859,-1.0423415899276733,-7.092123985290527,-6.895343780517578,-4.93466854095459,-6.5990309715271,-7.061387062072754,-6.5333147048950195
1feb08603,-2.8404040336608887,-4.546896457672119,-5.69263219833374,-3.3974947929382324,-5.164947986602783,1.6164833307266235,-2.9864726066589355,-3.1604297161102295,-5.571897029876709,-5.066976070404053,-4.687217712402344,-2.898480176925659,-4.975104331970215,-6.5122551918029785,-2.620276927947998,-4.1721062660217285,-5.7862467765808105,-5.571587562561035,-3.6894290447235107,-4.40435266494751,-4.66501522064209,-5.849074363708496,-5.247163772583008,-1.9674034118652344
20230e9b1,-4.01439905166626,-6.585516452789307,-4.475911617279053,-0.6943682432174683,-4.296905517578125,-5.012738227844238,-6.147459506988525,-4.8910231590271,-5.740999698638916,-4.823493003845215,-6.404998779296875,-4.254218578338623,2.314542055130005,-7.866421699523926,-4.961669445037842,-5.495268821716309,-6.009331226348877,-5.5023298263549805,-2.1615500450134277,-6.6567230224609375,-6.563403129577637,-4.5301079750061035,-6.5066375732421875,-5.637564659118652
204c8a6c3,-1.6995480060577393,-4.571801662445068,-3.3175880908966064,-0.6081040501594543,-4.886975288391113,-1.793370008468628,-4.978133678436279,-2.9846713542938232,-6.034754753112793,-4.538617134094238,-5.589284420013428,-4.228463172912598,-1.9103326797485352,-6.317806243896484,-4.020537376403809,-6.013338565826416,-4.13588809967041,-5.928619384765625,-4.731776714324951,-3.6254920959472656,-4.822610855102539,-4.555859565734863,-4.884006500244141,-4.971163749694824
205bc47aa,-6.878922939300537,-1.2403119802474976,-7.830288887023926,-6.475452423095703,-7.254061222076416,-8.104373931884766,-8.044168472290039,-4.024426460266113,-5.249961853027344,-8.297587394714355,-7.066200256347656,-7.361501216888428,-8.635419845581055,-6.621595859527588,4.311339378356934,-6.598618507385254,-7.267770290374756,-7.1883134841918945,-6.725733757019043,-7.472752571105957,-7.269036769866943,-4.075027942657471,-7.868039131164551,-6.730696201324463
2071ca51a,-1.2408275604248047,-0.499415785074234,-6.296925067901611,-4.37563943862915,-6.380375862121582,-6.623729705810547,-7.299901008605957,-6.586470127105713,-5.859562873840332,2.598482608795166,-5.607544898986816,-6.600229740142822,-0.8007359504699707,-6.797842502593994,-6.302685737609863,-5.938180923461914,-6.913422584533691,-6.4336395263671875,-2.9626259803771973,-5.8021955490112305,-6.113609313964844,-5.191424369812012,-6.358395576477051,-4.454429626464844
208597b8c,-7.680729866027832,-6.486367225646973,2.473207712173462,-2.451076030731201,-5.867255687713623,-7.1816582679748535,-8.635551452636719,-6.938658714294434,-6.824761867523193,-5.967085361480713,-7.6874847412109375,-6.713353157043457,1.9631340503692627,-5.732764720916748,-8.279363632202148,-7.339463710784912,-6.249960899353027,-7.28331995010376,-5.6451005935668945,-7.609951972961426,-7.606565952301025,-4.028404235839844,-6.014512062072754,-7.438994407653809
20af031a5,-7.108272552490234,-5.919111251831055,-6.3396501541137695,-7.719492435455322,-5.134980201721191,-6.1049652099609375,-7.146332740783691,-5.415069103240967,-7.887936592102051,-7.1067070960998535,-6.433379173278809,-5.358268737792969,-7.360804557800293,-3.3723111152648926,3.6279540061950684,-5.535083293914795,-6.269745826721191,-6.687603950500488,-4.5746378898620605,-6.043084144592285,-5.952606201171875,-3.590179443359375,-7.890046119689941,-7.08004903793335
20f5fe372,-4.990939140319824,-4.4949846267700195,-3.662447452545166,1.9680960178375244,-5.4427995681762695,-2.939725637435913,-2.8712897300720215,-1.8614288568496704,-6.140646457672119,-3.819226026535034,-5.396286964416504,-3.0943403244018555,-3.796161651611328,-6.617641448974609,-3.133274555206299,-3.9746832847595215,-5.932830333709717,-3.4182541370391846,-4.895538330078125,-5.341796875,-3.8697478771209717,-5.3630876541137695,-5.314591407775879,-4.286131381988525
212e01f98,-5.695596218109131,-5.088442325592041,-5.4288530349731445,-0.8085914850234985,-6.751773834228516,-4.509971618652344,-5.768754005432129,1.7302976846694946,-6.7727227210998535,-4.747951507568359,-6.400882720947266,-5.448517322540283,-5.186631202697754,-6.972535610198975,-5.488703727722168,-1.5405523777008057,-6.778554439544678,-3.9835166931152344,-6.5398993492126465,-6.55750036239624,-5.467223167419434,-6.642942905426025,-6.219027042388916,-3.2712149620056152
2138680f1,-4.217623710632324,-6.74661111831665,-6.929705619812012,-6.238836765289307,0.3155403137207031,-7.385766506195068,-8.405240058898926,-7.154962062835693,4.2463154792785645,-5.6417412757873535,-7.256958961486816,-7.73239278793335,-1.5773890018463135,-7.298508644104004,-7.627244472503662,-6.978249549865723,-7.609445095062256,-8.708993911743164,0.8477126955986023,-8.664959907531738,-7.567043304443359,-4.159136772155762,-6.993634223937988,-5.708535671234131
2154999b8,-5.0203022956848145,-4.7442474365234375,-3.972855806350708,0.4892942011356354,-5.711648941040039,-0.08966855704784393,-3.877119541168213,-3.084757089614868,-6.574002742767334,-2.778538227081299,-4.341363906860352,-4.275689125061035,-4.0237627029418945,-6.323996543884277,-4.7739057540893555,-3.910694122314453,-5.212800025939941,-3.8685848712921143,-6.110902309417725,-4.984747886657715,-1.402573823928833,-5.976689338684082,-4.039776802062988,-4.164984226226807
21750cfe1,-4.281467437744141,-6.660626411437988,-5.520804405212402,-5.366415023803711,2.7082388401031494,-5.472997665405273,-7.0360307693481445,-6.578627109527588,3.1052253246307373,-5.417232036590576,-6.359978675842285,-6.390353202819824,0.2504907548427582,-5.574235916137695,-6.631077766418457,-6.5947265625,-6.863645076751709,-7.703427791595459,-1.5956226587295532,-7.215195655822754,-6.413666725158691,-3.197091579437256,-6.323591709136963,-5.088816165924072
218ec8afe,-5.293430328369141,-5.53125,-5.363010883331299,-3.0274624824523926,-5.978286266326904,-4.697170257568359,-4.329958915710449,-4.751897811889648,-7.947399139404297,-4.861265659332275,-5.94171142578125,-3.803330183029175,-5.654473304748535,-6.2356157302856445,1.9672698974609375,-0.9563716650009155,-5.060907363891602,-3.955986738204956,-6.047623157501221,-6.144984722137451,-5.777927398681641,-6.070084571838379,-6.601025581359863,-6.386874198913574
2194860bd,-5.2269110679626465,-5.906004905700684,-7.74859094619751,-4.573977470397949,-5.45584774017334,-5.00406551361084,-7.922277927398682,-4.886528968811035,-6.752904415130615,-8.260574340820312,-6.489798069000244,-7.0093207359313965,-8.763436317443848,-7.343741416931152,3.5490965843200684,-6.873040676116943,-6.8355913162231445,-8.609437942504883,-4.001636505126953,-8.179183006286621,-7.176724433898926,-3.6274170875549316,-7.514080047607422,-7.43878173828125
21979f709,2.7019829750061035,-6.129961967468262,-6.118403434753418,-3.3383421897888184,-5.561463356018066,-4.703180313110352,-7.156797885894775,-5.321160316467285,-3.059382438659668,-6.263698577880859,-6.274391174316406,-6.12922477722168,-3.6693806648254395,-7.511298179626465,-4.520059585571289,-6.824525356292725,-6.811402320861816,-7.895461082458496,-1.8272597789764404,-5.974503040313721,-7.1249871253967285,-4.283290863037109,-6.3516435623168945,-5.186643600463867
21c4f0060,-1.2421987056732178,-4.34974479675293,-5.127596855163574,-3.3446171283721924,-4.9004316329956055,-0.337302029132843,-3.3390018939971924,-3.244860887527466,-5.186285495758057,-5.7405290603637695,-5.078807830810547,-2.6131210327148438,-4.884114742279053,-5.953907012939453,-2.2628121376037598,-3.7941291332244873,-5.443755149841309,-5.688809871673584,-3.5331406593322754,-4.264654636383057,-4.132286071777344,-5.595880031585693,6.9252448081970215,-0.026679133996367455
21cca6989,-5.688577175140381,-3.5817272663116455,-6.640580654144287,-2.0605251789093018,-6.141057014465332,-6.288392066955566,-7.2416558265686035,-3.3955178260803223,-5.5337233543396,-6.002338409423828,-5.971729278564453,-6.071326732635498,-5.650290489196777,-5.865055084228516,-3.699826717376709,-5.561245918273926,3.6390109062194824,-4.182798862457275,-5.92103385925293,-4.165768623352051,-5.484165668487549,-2.923288583755493,-4.698285102844238,-7.255194664001465
21e7dae48,-8.222711563110352,-7.009891510009766,-9.042010307312012,-4.33841609954834,-8.433314323425293,-7.818843841552734,-8.62808895111084,-6.318023681640625,-9.341360092163086,-5.137531280517578,-6.745051383972168,-8.468522071838379,-8.187408447265625,-7.7030768394470215,-6.635523796081543,-4.478055953979492,-0.33142176270484924,5.634857654571533,-8.993219375610352,-5.6864333152771,-7.2010064125061035,-8.976202011108398,-7.924276828765869,-5.972648620605469
21eb2ed38,-6.85128116607666,-6.148149490356445,-6.711066246032715,-5.424379825592041,-6.785704612731934,-2.7649879455566406,-5.787004470825195,2.9172251224517822,-6.536256313323975,-6.98568058013916,-5.399197578430176,-0.9614922404289246,-7.015663146972656,-7.878321170806885,-5.11978816986084,-4.717470645904541,-2.4940712451934814,-5.0390424728393555,-7.042906761169434,-6.500091552734375,-5.310365200042725,-6.361527442932129,-6.240283489227295,-4.661563396453857
21ece8f8e,-6.103889465332031,-6.3259596824646,-6.910178184509277,-4.796507835388184,-2.679356336593628,-7.01935338973999,-8.24261474609375,-7.840829372406006,-4.412362098693848,-5.756229877471924,-7.8004279136657715,-8.057485580444336,3.9418532848358154,-5.706984519958496,-6.897723197937012,-7.55877685546875,-7.666967868804932,-7.852414131164551,-2.354149341583252,-8.474851608276367,-7.580600738525391,-4.449763298034668,-8.133861541748047,-6.218636989593506
22351e4b3,-2.8403499126434326,0.8246707916259766,-5.4419474601745605,-2.685818910598755,-5.717881202697754,-3.75840425491333,-3.575166702270508,-4.772177696228027,-6.1470842361450195,-2.4568066596984863,-4.961911678314209,-4.930399417877197,-4.2284626960754395,-6.929041385650635,-5.081547260284424,-4.575349807739258,-5.124366283416748,-5.31494140625,-5.438388824462891,-3.6733734607696533,-5.51998233795166,-5.531717300415039,-5.447866439819336,-1.5222728252410889
223dd452d,-4.408360958099365,-4.109247207641602,-4.419931888580322,-0.8112565279006958,-4.164085388183594,-2.662691354751587,-3.9926562309265137,-2.1865527629852295,-5.007410526275635,-4.292473316192627,-5.117650032043457,-4.612393379211426,2.3368663787841797,-6.640018463134766,-2.692451000213623,-3.5537161827087402,-5.4833664894104,-5.5583696365356445,-2.614755153656006,-5.158451557159424,-5.352405548095703,-3.923643112182617,-4.910487174987793,-4.8940205574035645
