recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4e025b553,-6.38499641418457,-4.210442066192627,-5.549714088439941,0.4326975345611572,-6.539292812347412,-2.1128945350646973,-6.1447625160217285,-4.91930627822876,-6.505166053771973,-7.742637634277344,-8.051193237304688,-5.929553508758545,-5.504771709442139,-6.828381538391113,-0.10237284004688263,-0.7813961505889893,-4.45980167388916,-5.782556056976318,-5.246145248413086,-5.455193996429443,-2.7056355476379395,-6.170346260070801,-6.654496192932129,-6.044400215148926
4e0cc2172,-7.221630096435547,-6.859126091003418,-7.090485572814941,-3.780806064605713,-4.892825126647949,-4.231493949890137,-7.846253395080566,-5.895534992218018,-6.5115065574646,-9.605886459350586,-8.681323051452637,-7.134446144104004,-5.093775272369385,-5.43233585357666,4.867806911468506,-4.8590874671936035,-5.924208164215088,-7.563294887542725,-3.6672046184539795,-8.196020126342773,-5.849307060241699,-2.6421966552734375,-7.4285478591918945,-7.521695137023926
4e68c47b0,-7.221556663513184,-4.176061630249023,-4.071861267089844,1.8138586282730103,-5.364020824432373,-5.296914577484131,-7.7199883460998535,-3.2449679374694824,-6.442385196685791,-6.198294162750244,-7.816920280456543,-5.4197893142700195,-3.135378122329712,-6.088711261749268,-3.223344087600708,-4.169302940368652,-3.8936233520507812,-6.543946743011475,-4.972782611846924,-7.1103715896606445,-4.752997875213623,-4.123581409454346,-6.6502838134765625,-6.697756767272949
4e6d1a9ed,-4.40719747543335,-4.355805397033691,-3.4282138347625732,-1.405240535736084,-5.7396392822265625,-3.1850337982177734,-3.901223659515381,-1.1653215885162354,-6.053491592407227,-5.090057849884033,-4.667548179626465,-3.0085055828094482,-4.530396938323975,-6.089425086975098,-4.062264442443848,-5.006502628326416,-4.37200403213501,3.095130205154419,-3.579115629196167,-3.912400722503662,-2.3441271781921387,-4.3353424072265625,-3.513145923614502,-4.712713718414307
4e82fe1fe,-4.6995038986206055,-8.540118217468262,-8.808034896850586,-3.992452621459961,-5.593261241912842,-5.013463497161865,-9.522095680236816,-7.492585182189941,-5.94152307510376,-6.96944522857666,-8.306034088134766,-9.191736221313477,5.832111358642578,-7.324240684509277,-6.302008152008057,-7.369287967681885,-9.57237434387207,-9.40642261505127,-0.8166885375976562,-9.063152313232422,-8.914810180664062,-5.944212436676025,-6.847128391265869,-3.6160926818847656
4ea911070,-6.914637088775635,-6.377098560333252,-7.6471662521362305,0.020787330344319344,-4.506014347076416,7.059447288513184,-7.822573184967041,-5.77451229095459,-6.9082136154174805,-6.672780513763428,-7.664956569671631,-6.7075629234313965,-3.479538679122925,-7.2231879234313965,-7.112006187438965,-3.904263973236084,-6.285068035125732,-6.780414581298828,-3.9704928398132324,8.228615760803223,-7.028874397277832,-6.672781467437744,-5.0868072509765625,-1.0177236795425415
4eecb971e,-3.885016679763794,-3.350022077560425,-2.8880908489227295,3.4947407245635986,-5.701627254486084,-2.4141666889190674,-4.523395538330078,-1.3551803827285767,-5.244503021240234,-5.689554214477539,-4.601921558380127,-3.5426087379455566,-4.046498775482178,-5.598292350769043,-4.196280479431152,-5.802614212036133,-3.8857529163360596,-5.954703330993652,-2.9208433628082275,-4.908441543579102,-3.1276183128356934,-4.320550918579102,-4.982098579406738,-4.353410720825195
4f06a9e71,-3.5873494148254395,-5.759478569030762,-5.597888469696045,4.139790058135986,-8.305523872375488,-2.832988977432251,-8.53999137878418,-4.990900993347168,-5.359816551208496,-7.225659370422363,-7.7910027503967285,-8.329906463623047,-3.703810453414917,-7.631102561950684,-6.298571586608887,-4.6486029624938965,-5.48946475982666,-8.145323753356934,-4.16948938369751,-7.942099571228027,-7.467124938964844,-7.040891170501709,-5.881112098693848,-5.29968786239624
4f22b87c5,-5.4189019203186035,-4.095056056976318,-5.579203128814697,-2.691251754760742,-6.948398590087891,-2.6679577827453613,-5.386422634124756,0.34624114632606506,-7.472938537597656,-7.23929500579834,-4.218329429626465,-4.967206001281738,-6.4050445556640625,-7.069383144378662,-5.010846138000488,-2.4629836082458496,-1.7538416385650635,-2.796266555786133,-6.263334274291992,-4.403690338134766,-2.64898681640625,-6.485225677490234,-4.183859348297119,-3.9133763313293457
4f4b5de86,-4.505306720733643,-3.9451019763946533,-2.9825174808502197,0.01987640932202339,-5.389679908752441,1.8251914978027344,-3.1234467029571533,-3.5661399364471436,-5.56217098236084,-5.294346332550049,-4.870322227478027,-3.597058057785034,-3.9668571949005127,-6.190499782562256,-4.182949542999268,-2.772908926010132,-1.958837866783142,-4.698338985443115,-3.679590940475464,-4.316612243652344,-2.4528679847717285,-5.2999653816223145,-2.579911231994629,6.579766750335693
4f6ee7ced,-5.81162166595459,-5.050098896026611,-5.083421230316162,-0.2596217393875122,-7.407772064208984,-3.231776475906372,-7.0893144607543945,-0.8657045364379883,-6.844141960144043,-7.680085182189941,-5.404019355773926,-5.343033790588379,-5.665999889373779,-7.2046661376953125,-3.9064407348632812,-0.8299524188041687,0.4180563986301422,-2.9097602367401123,-4.958065032958984,-4.265281677246094,-2.0495612621307373,-6.1597819328308105,-5.417868614196777,-4.553343772888184
4f8e76174,-2.731908082962036,-6.987704277038574,-7.237806797027588,-2.1106152534484863,-5.989229679107666,-4.06600284576416,-9.004568099975586,-6.111321926116943,-3.436716079711914,-7.237729072570801,-8.0222749710083,-8.327813148498535,3.610564708709717,-6.7476806640625,-6.359324932098389,-6.00105619430542,-7.356540679931641,-8.836297988891602,-1.7210347652435303,-8.703155517578125,-8.313254356384277,-5.617386817932129,-4.680672645568848,-4.168570518493652
4fb5da14d,-7.1828932762146,-6.221532821655273,-7.836706638336182,-3.1698060035705566,-7.657500267028809,-4.996748447418213,-10.168962478637695,-8.953741073608398,-7.227308750152588,-8.584919929504395,-9.071797370910645,-9.801474571228027,6.578207969665527,-8.886373519897461,-9.796490669250488,-6.450664520263672,-8.666479110717773,-9.231740951538086,-4.678051948547363,-9.328639030456543,-9.54252815246582,-8.143582344055176,-4.653641223907471,-5.31319522857666
4fdc94a87,3.8858273029327393,-3.958690643310547,-5.182647228240967,0.531830906867981,-6.070860862731934,-2.520655870437622,-5.8913679122924805,-5.340634346008301,-5.619560241699219,-5.5365705490112305,-6.586968898773193,-5.938597202301025,-0.5388054847717285,-6.4948272705078125,-5.978376388549805,-5.40797233581543,-4.7752180099487305,-7.151167869567871,-1.5517021417617798,-6.15329647064209,-5.895403861999512,-5.517916679382324,-5.267261028289795,-3.087545156478882
4ff5c37b7,-7.109302520751953,-8.132933616638184,-6.388211250305176,-3.4683785438537598,-8.153409957885742,-5.838645935058594,-6.167518138885498,1.43655526638031,-9.080574035644531,-9.988322257995605,-4.385702610015869,2.6305899620056152,-7.507767677307129,-9.964147567749023,-7.276003360748291,-6.075915336608887,-4.312018871307373,-1.5341683626174927,-8.037325859069824,-5.350687026977539,-4.7157416343688965,-9.741968154907227,-7.252755641937256,-6.470693111419678
4ffefd1aa,-4.502410888671875,-2.192063093185425,-4.5579729080200195,2.2054710388183594,-4.9735822677612305,-2.468194007873535,-2.077540159225464,-5.616741180419922,-4.107564449310303,-4.308769226074219,-5.138530731201172,-3.4256317615509033,-3.5250115394592285,-6.909361839294434,-4.676957130432129,-3.8332180976867676,-1.2963629961013794,-3.7179946899414062,-4.747687339782715,-1.6440502405166626,-3.5846588611602783,-3.4774067401885986,-4.856956958770752,-3.2302424907684326
5012f0b4f,-1.5775949954986572,-1.7056682109832764,-2.1941661834716797,-0.3934365212917328,-2.6981208324432373,-1.7499338388442993,-2.4953274726867676,-2.39278244972229,-3.9759268760681152,-3.5640549659729004,-3.4308059215545654,-2.0636610984802246,-2.5204317569732666,-4.1357011795043945,-2.8066303730010986,-2.443876028060913,-1.33479905128479,-3.6286087036132812,-1.7062511444091797,-3.3603615760803223,-3.030366897583008,-3.0792272090911865,-3.0655064582824707,-3.16410493850708
501e91887,-6.620905876159668,-5.189584732055664,-5.996659278869629,-1.9919135570526123,-6.3247761726379395,-4.945333480834961,-5.8905463218688965,-4.555325031280518,-8.199956893920898,-1.128535270690918,-4.1144819259643555,-5.333558082580566,-5.991918087005615,-7.724912166595459,-4.535828113555908,-6.194705486297607,-3.9924378395080566,1.16043221950531,-5.029554843902588,-4.555886268615723,-1.6563079357147217,-5.949492454528809,-6.100696563720703,-5.747780799865723
503683ee6,-4.418721675872803,-4.224806785583496,-4.530217170715332,-1.9344524145126343,-5.290226936340332,-0.2200901210308075,-4.259639263153076,-3.3717739582061768,-5.394539833068848,-5.692870140075684,-5.29964542388916,-3.869748592376709,-3.9677460193634033,-6.331707954406738,-1.165382742881775,-0.1822277307510376,-1.2920982837677002,-3.639159679412842,-4.9438066482543945,-4.08070182800293,-0.9152692556381226,-4.942754745483398,-4.703558921813965,-4.849937438964844
50b6ac32f,-0.7820215821266174,-5.290184497833252,-5.842510223388672,2.129021167755127,-6.2129716873168945,-2.612135171890259,-5.860074043273926,-5.206840515136719,-4.941592216491699,-5.881176471710205,-7.076646327972412,-6.919210910797119,0.036052156239748,-7.013798713684082,-6.067572593688965,-4.843002796173096,-4.1929216384887695,-7.139620304107666,-2.7987656593322754,-6.201665878295898,-7.042084693908691,-6.652690887451172,-6.033308506011963,3.5923233032226562
50c1bca03,-7.168795585632324,-4.49413537979126,-6.666773319244385,-4.286492824554443,-7.549042701721191,-3.9290733337402344,-6.71529483795166,3.1772232055664062,-7.692124843597412,-8.012873649597168,-4.830127716064453,-4.520777702331543,-8.160324096679688,-7.080809593200684,-4.915162086486816,3.494101047515869,-4.619330406188965,-3.927361011505127,-7.710337162017822,-3.214557647705078,-4.25262975692749,-7.459591865539551,-4.095857620239258,-3.1860601902008057
50fc0af68,-1.3519915342330933,-3.4343483448028564,-4.745682239532471,0.7226606607437134,-5.263611316680908,-2.4046807289123535,-3.5537490844726562,-4.0139594078063965,-5.181656837463379,-5.532538414001465,-5.064230918884277,-4.638746738433838,1.3111960887908936,-5.200963020324707,-5.127262115478516,-4.588242053985596,-3.4452762603759766,-5.07215690612793,-2.1451802253723145,-3.8364551067352295,-4.659383773803711,-4.958106994628906,-4.931112766265869,-3.9604523181915283
512dc3932,-5.946234703063965,-4.5678606033325195,-6.1623148918151855,3.4377524852752686,-6.798260688781738,7.778262138366699,-5.255938529968262,-2.253835678100586,-6.53967809677124,-4.023276329040527,-6.905289649963379,-6.401822090148926,-5.955307483673096,-6.6163458824157715,-5.96478271484375,0.6859814524650574,-4.970765113830566,-6.2401442527771,-6.247042179107666,-4.447999477386475,-5.079225540161133,-6.8885602951049805,-4.069664001464844,-2.142735481262207
5130a7a44,-5.454825401306152,-5.2314677238464355,-4.706911087036133,-1.0612337589263916,-6.672728061676025,-3.272378444671631,-5.889608860015869,-0.8219685554504395,-6.271841526031494,-7.0870041847229,-5.305394649505615,-3.761892795562744,-5.353376865386963,-6.84053897857666,-2.5098888874053955,-2.3470969200134277,-0.6729981899261475,-2.8697001934051514,-3.91632342338562,-4.550053596496582,-2.2126352787017822,-5.806065559387207,-5.275895595550537,-4.314642429351807
518867197,-4.216655731201172,-3.88142728805542,-4.5823564529418945,-1.6813427209854126,-5.554930686950684,-1.3215068578720093,-5.577233791351318,-3.370021104812622,-5.620222568511963,-6.437352180480957,-6.015650272369385,-4.536818504333496,-5.275850772857666,-6.251771926879883,0.08183914422988892,-2.3197479248046875,-5.732278823852539,-5.74746561050415,-3.416991710662842,-5.812594890594482,-4.566114902496338,-4.972119331359863,-3.6847400665283203,-5.02036190032959
51a33a543,-6.7587103843688965,-4.067394733428955,-7.089463710784912,-4.454247951507568,-8.630603790283203,-4.894481182098389,-7.138050079345703,3.899301052093506,-8.480742454528809,-6.9430108070373535,-4.546868801116943,-3.5069870948791504,-6.961103916168213,-8.989313125610352,-5.498867511749268,-1.027104377746582,-1.6375620365142822,-6.012478828430176,-9.313272476196289,-5.795366287231445,-5.255963325500488,-7.260336875915527,-6.114048480987549,-4.6991777420043945
51b186f15,-7.9322309494018555,-6.202479362487793,-7.614583492279053,-5.898272514343262,-6.4398980140686035,-6.092841148376465,-7.347140312194824,-6.326119899749756,-9.277700424194336,-7.110293388366699,-4.64169454574585,-7.708788871765137,-7.722633361816406,-8.570718765258789,-5.608122825622559,-6.0802001953125,-2.8640151023864746,8.003473281860352,-6.476332664489746,-4.965415000915527,-3.6225762367248535,-7.1290740966796875,-7.149220943450928,-6.637670993804932
51c33f465,-5.745135307312012,-3.827693223953247,4.030969142913818,-0.9773789644241333,-6.510121822357178,-0.43111634254455566,-2.0401296615600586,-5.106386184692383,-6.12905740737915,-5.387413501739502,-7.628114223480225,-7.025774955749512,-6.240440845489502,-5.160706996917725,-6.279944896697998,3.295325517654419,-6.190135955810547,-5.9616875648498535,-5.853507041931152,-4.5228376388549805,-5.573032855987549,-7.025147914886475,-5.497947692871094,-6.660460472106934
51cd29975,-6.785916328430176,-5.287024974822998,-8.468114852905273,-4.54387903213501,-4.402316093444824,-7.352622985839844,-9.274744033813477,-6.244694232940674,-4.101259231567383,-9.756850242614746,-8.976030349731445,-9.234766006469727,-5.768054485321045,-5.4832258224487305,4.996454238891602,-6.685922145843506,-6.449155330657959,-8.986799240112305,-5.845397472381592,-9.963621139526367,-7.2471818923950195,-4.340158462524414,-7.892596244812012,-7.427543640136719
5220e985d,-6.238955020904541,-2.765254259109497,-6.027369499206543,-1.3071585893630981,-5.264428615570068,-5.8303141593933105,-6.558340549468994,-4.10742712020874,-6.631140232086182,-4.144659519195557,-6.430722236633301,-6.723667144775391,-4.510462284088135,-4.044913291931152,-3.7024924755096436,-3.0004971027374268,3.4232821464538574,-0.6440834999084473,-5.486024856567383,-4.460066318511963,-4.270523548126221,-4.812687873840332,-6.306757926940918,-5.065279483795166
522979dc6,-8.653300285339355,-6.743399143218994,8.001161575317383,-3.077425003051758,-9.010210990905762,-6.367849826812744,-8.10936450958252,-8.745437622070312,-5.552896022796631,-9.39372730255127,-8.756620407104492,-8.102612495422363,-9.147560119628906,-9.49603271484375,-9.443219184875488,-5.299756050109863,-6.433560848236084,-9.412124633789062,-7.216465950012207,-9.086030006408691,-8.237787246704102,-8.270998001098633,-7.8951263427734375,-11.214401245117188
523a0d164,-6.069106101989746,-5.834896087646484,-4.8635478019714355,-2.7010226249694824,-6.7273406982421875,-3.154125213623047,-5.356157302856445,3.6036834716796875,-7.1609296798706055,-6.6996169090271,-3.8698620796203613,-3.9431862831115723,-5.4054856300354,-7.430924892425537,-3.778459072113037,-2.8455028533935547,-1.6610686779022217,-2.720864772796631,-4.586313724517822,-4.496808052062988,-2.5974817276000977,-5.606188774108887,-5.117173671722412,-4.6704792976379395
523c96546,3.072547197341919,-6.109793186187744,-7.384298801422119,-1.5702190399169922,-7.5636091232299805,-4.242921352386475,-8.364500999450684,-6.24414587020874,-6.385076999664307,-7.524860382080078,-7.837159633636475,-8.350650787353516,2.546739101409912,-7.712710380554199,-7.137942314147949,-6.54009485244751,-6.763348579406738,-8.604365348815918,-3.523594617843628,-8.020951271057129,-8.30506420135498,-7.992434024810791,-6.231016159057617,-4.545975685119629
52465595f,-3.200005054473877,-3.2725958824157715,-3.3573336601257324,0.1512078046798706,-5.414703369140625,-2.137209892272949,-5.830843925476074,-3.9570794105529785,-4.656367301940918,-6.37475061416626,-5.524712085723877,-5.2004218101501465,-5.055856227874756,-5.625758647918701,-3.9552435874938965,-3.1715211868286133,-4.359653949737549,-4.537859916687012,-2.3109593391418457,-5.014950275421143,-3.880255937576294,-5.534798622131348,-2.739598035812378,2.4418816566467285
525c73390,-5.322779655456543,-4.301779747009277,-7.376262664794922,0.7037932276725769,-5.121530055999756,-4.759085655212402,-6.90834903717041,-5.787912845611572,-6.085965633392334,-7.496293544769287,-8.491804122924805,-7.084355354309082,-0.9381672143936157,-2.9371438026428223,-4.313535213470459,-4.3451642990112305,-5.355982780456543,-8.249957084655762,-2.399190902709961,-6.8912153244018555,-7.1865234375,-6.702049255371094,-7.2788214683532715,-4.8759636878967285
527ac9db6,-4.373557090759277,-5.389378070831299,-7.213467597961426,1.5498716831207275,-6.242443084716797,-2.645658493041992,-7.782160758972168,-6.361891746520996,0.7297932505607605,-7.079874515533447,-6.9717302322387695,-6.631385803222656,0.67344069480896,-6.664285182952881,-5.725884437561035,-4.923752307891846,-1.479083776473999,-8.299242973327637,-2.8355395793914795,-7.086217403411865,-6.749913692474365,-6.313533782958984,-4.892709732055664,-4.356414318084717
