recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
229445f97,-11.050682067871094,-9.142474174499512,-7.919795989990234,-25.675033569335938,-4.904630184173584,-4.250992774963379,-3.940722703933716,-3.572312831878662,-5.881487846374512,-20.210514068603516,-2.844877243041992,-9.043792724609375,-5.247804164886475,-9.550226211547852,-11.42389965057373,-9.353522300720215,-10.090535163879395,-4.359701633453369,-9.91907787322998,-4.301290035247803,-9.35205364227295,-13.214489936828613,-6.181718349456787,-1.2513625621795654
22bf34d57,-9.244531631469727,-8.827534675598145,-8.514434814453125,-25.72885513305664,-3.483475923538208,-4.605133533477783,-5.066323280334473,-4.743582725524902,-3.7244274616241455,-20.729572296142578,-3.91020131111145,-9.900003433227539,-4.378174781799316,-8.373015403747559,-10.380870819091797,-10.230409622192383,-10.78799057006836,-5.226498126983643,-8.39014720916748,-5.157811164855957,-10.43740463256836,-11.72782039642334,-6.527079105377197,-1.8499748706817627
231b751a6,-9.400421142578125,-9.057929992675781,-8.383604049682617,-25.68561363220215,-4.053792476654053,-4.190787315368652,-4.592336654663086,-4.4284515380859375,-4.288356304168701,-20.485614776611328,-3.4023823738098145,-9.477725982666016,-4.634321212768555,-8.872576713562012,-10.546453475952148,-9.941906929016113,-10.92057991027832,-4.818202018737793,-8.777868270874023,-4.704740047454834,-9.894548416137695,-12.31873607635498,-6.297360420227051,-1.5029644966125488
232fe3b6f,-10.584802627563477,-9.528403282165527,-8.192816734313965,-25.702123641967773,-5.09234094619751,-4.000772476196289,-3.7894458770751953,-3.7666211128234863,-5.860522270202637,-20.258251190185547,-2.6950318813323975,-8.92189884185791,-5.127922534942627,-9.802873611450195,-11.37421703338623,-9.49951171875,-10.39337158203125,-4.310094833374023,-9.77631950378418,-4.165904521942139,-9.208184242248535,-13.460149765014648,-6.1162309646606445,-1.060044288635254
2341a29ca,-10.338323593139648,-8.428991317749023,-7.980719566345215,-25.642135620117188,-3.5041286945343018,-4.850289821624756,-4.937983512878418,-4.1941633224487305,-4.314174652099609,-20.516088485717773,-3.811629056930542,-9.809111595153809,-4.6134161949157715,-8.287731170654297,-10.733942985534668,-9.873773574829102,-9.928979873657227,-5.011240482330322,-8.846924781799316,-5.118597507476807,-10.316381454467773,-11.731325149536133,-6.455479621887207,-1.9241539239883423
235e518ce,-9.207731246948242,-8.845708847045898,-8.620238304138184,-25.762313842773438,-3.3269546031951904,-4.769101619720459,-5.188708305358887,-4.878971576690674,-3.640716552734375,-20.838191986083984,-4.076777458190918,-10.037040710449219,-4.248189926147461,-8.274064064025879,-10.384130477905273,-10.389585494995117,-10.677971839904785,-5.366507053375244,-8.249911308288574,-5.322536468505859,-10.612564086914062,-11.612546920776367,-6.630297660827637,-1.9467518329620361
23802a50e,-10.877504348754883,-9.247037887573242,-8.037954330444336,-25.729644775390625,-5.0552191734313965,-4.110152244567871,-3.9249305725097656,-3.639153242111206,-5.8151326179504395,-20.217296600341797,-2.752866268157959,-8.980109214782715,-5.411787509918213,-9.705656051635742,-11.376585960388184,-9.332662582397461,-10.538163185119629,-4.3449201583862305,-9.974796295166016,-4.219454288482666,-9.287169456481934,-13.309292793273926,-6.149649143218994,-1.181357979774475
23bd773d5,-9.396430969238281,-8.831474304199219,-8.388986587524414,-25.675830841064453,-3.5667357444763184,-4.564416408538818,-4.940516471862793,-4.591318607330322,-3.9100983142852783,-20.64931869506836,-3.806365966796875,-9.796368598937988,-4.339591026306152,-8.413118362426758,-10.468003273010254,-10.137975692749023,-10.558245658874512,-5.118402004241943,-8.458135604858398,-5.060654640197754,-10.311358451843262,-11.840792655944824,-6.462070465087891,-1.7825031280517578
23f85e34a,-9.723869323730469,-8.823434829711914,-8.330788612365723,-25.6708984375,-3.309359073638916,-4.839216709136963,-4.964622497558594,-4.598445892333984,-4.108475685119629,-20.679706573486328,-3.966418504714966,-9.898687362670898,-4.1420488357543945,-8.276959419250488,-10.618284225463867,-10.294317245483398,-9.87861156463623,-5.169034004211426,-8.32849407196045,-5.240593910217285,-10.415748596191406,-11.714954376220703,-6.504445552825928,-1.8753716945648193
240697131,-10.039433479309082,-8.668025970458984,-8.041213035583496,-25.621028900146484,-3.7301464080810547,-4.544060230255127,-4.7066850662231445,-4.204062461853027,-4.401186943054199,-20.420759201049805,-3.573610305786133,-9.603192329406738,-4.588569164276123,-8.530921936035156,-10.679242134094238,-9.84016227722168,-10.169622421264648,-4.853594779968262,-8.830511093139648,-4.894879341125488,-10.068140029907227,-11.994763374328613,-6.326942443847656,-1.6942756175994873
2420703df,-10.484197616577148,-8.761648178100586,-7.901196479797363,-25.60585594177246,-4.107857704162598,-4.44952392578125,-4.418856143951416,-3.8982510566711426,-4.9575982093811035,-20.297595977783203,-3.310030698776245,-9.383199691772461,-4.789590358734131,-8.843135833740234,-10.966804504394531,-9.62569522857666,-9.964139938354492,-4.6392822265625,-9.203577041625977,-4.672250270843506,-9.761335372924805,-12.40282917022705,-6.238530158996582,-1.5389025211334229
2444fbf36,-11.454526901245117,-9.764944076538086,-8.379697799682617,-25.94964027404785,-5.994277477264404,-4.064080238342285,-3.6991429328918457,-3.471614122390747,-6.705304145812988,-20.381032943725586,-2.431298017501831,-8.847909927368164,-6.032258033752441,-10.500815391540527,-11.913965225219727,-9.203387260437012,-11.083141326904297,-4.24623441696167,-10.734529495239258,-4.067878246307373,-9.032050132751465,-14.209047317504883,-6.214798927307129,-1.0273667573928833
245efe45c,-9.232464790344238,-9.111234664916992,-8.589349746704102,-25.729183197021484,-3.694932222366333,-4.486417770385742,-4.856148719787598,-4.719983100891113,-4.050762176513672,-20.70132064819336,-3.7605834007263184,-9.751569747924805,-4.301691055297852,-8.623252868652344,-10.510581970214844,-10.291441917419434,-10.668123245239258,-5.101892948150635,-8.413031578063965,-5.031113624572754,-10.227621078491211,-12.053220748901367,-6.471205711364746,-1.6930992603302002
24968153e,-10.454355239868164,-9.051841735839844,-7.929756164550781,-25.565433502197266,-4.283112525939941,-4.306271553039551,-4.139664649963379,-3.8540267944335938,-5.290644645690918,-20.252696990966797,-3.1507716178894043,-9.20332145690918,-4.60120964050293,-9.055597305297852,-11.096939086914062,-9.664831161499023,-9.66347599029541,-4.500950813293457,-9.169511795043945,-4.511898517608643,-9.538602828979492,-12.714086532592773,-6.171868324279785,-1.3483072519302368
2497b42b0,-10.54616641998291,-8.273184776306152,-7.929812431335449,-25.727710723876953,-3.613046169281006,-4.880703926086426,-5.020443916320801,-4.136072635650635,-4.360013961791992,-20.484994888305664,-3.8111538887023926,-9.853002548217773,-4.99245548248291,-8.348220825195312,-10.744733810424805,-9.747302055358887,-10.336793899536133,-5.044116020202637,-9.125821113586426,-5.132737159729004,-10.359782218933105,-11.73112678527832,-6.497196197509766,-1.9767522811889648
24a1c2d43,-10.303083419799805,-9.062050819396973,-8.123129844665527,-25.700170516967773,-4.609211444854736,-4.147598743438721,-4.3032026290893555,-3.940073013305664,-5.085719585418701,-20.34832763671875,-3.051980495452881,-9.231587409973145,-5.15584659576416,-9.265530586242676,-10.977348327636719,-9.534055709838867,-10.781158447265625,-4.530291557312012,-9.473098754882812,-4.472729682922363,-9.557857513427734,-12.814207077026367,-6.1575775146484375,-1.3733131885528564
24c2dcbde,-9.448785781860352,-8.372021675109863,-8.638375282287598,-25.8800048828125,-2.862759590148926,-5.2459397315979,-5.753998756408691,-5.0486650466918945,-3.1269335746765137,-21.022497177124023,-4.520758152008057,-10.47230339050293,-4.470704078674316,-7.802859306335449,-10.25905704498291,-10.467657089233398,-10.87617301940918,-5.728219509124756,-8.245896339416504,-5.76038932800293,-11.185315132141113,-10.949689865112305,-6.865108489990234,-2.382680892944336
24d2831ba,-10.593130111694336,-8.768589973449707,-7.852766990661621,-25.576522827148438,-4.093285083770752,-4.494462490081787,-4.365109443664551,-3.843052625656128,-5.0646467208862305,-20.283409118652344,-3.309662342071533,-9.363332748413086,-4.717928886413574,-8.826844215393066,-11.024179458618164,-9.623056411743164,-9.732037544250488,-4.6272172927856445,-9.20958423614502,-4.6641340255737305,-9.747892379760742,-12.429773330688477,-6.250246524810791,-1.5326589345932007
24e0357d3,-11.445304870605469,-9.196928024291992,-8.025430679321289,-25.823461532592773,-5.367370128631592,-4.242165565490723,-3.9364147186279297,-3.456476926803589,-6.210724830627441,-20.26810646057129,-2.7117180824279785,-9.002984046936035,-5.8295698165893555,-9.908411979675293,-11.647432327270508,-9.169718742370605,-10.693632125854492,-4.3470458984375,-10.445123672485352,-4.259079933166504,-9.28982162475586,-13.545286178588867,-6.244897365570068,-1.2431026697158813
25031e403,-8.98165512084961,-9.328784942626953,-9.256709098815918,-26.002002716064453,-3.1644158363342285,-5.179911136627197,-5.570443630218506,-5.458871841430664,-3.5710628032684326,-21.33920669555664,-4.556179046630859,-10.453364372253418,-4.044610023498535,-8.308740615844727,-10.51255989074707,-11.048131942749023,-10.800500869750977,-5.842994689941406,-7.910125732421875,-5.804208278656006,-11.052556991577148,-11.60422420501709,-6.9487199783325195,-2.1859145164489746
251b20553,-9.707076072692871,-8.518842697143555,-8.427359580993652,-25.751012802124023,-3.004707098007202,-5.147845268249512,-5.412800312042236,-4.7779998779296875,-3.616230010986328,-20.86550521850586,-4.305115699768066,-10.22482967376709,-4.248120307922363,-7.94243860244751,-10.482797622680664,-10.378044128417969,-10.173722267150879,-5.487548828125,-8.26636791229248,-5.560988903045654,-10.859055519104004,-11.26650333404541,-6.7025628089904785,-2.182133436203003
252305b36,-9.974039077758789,-9.249903678894043,-8.209157943725586,-25.659576416015625,-4.545463562011719,-4.063840389251709,-4.229991912841797,-4.0704121589660645,-5.014955520629883,-20.372055053710938,-3.088588237762451,-9.200735092163086,-4.846465587615967,-9.257390975952148,-10.917678833007812,-9.696259498596191,-10.654369354248047,-4.546778678894043,-9.185383796691895,-4.456877708435059,-9.527010917663574,-12.849093437194824,-6.157577991485596,-1.2896009683609009
2557f807f,-10.326555252075195,-8.305572509765625,-8.153538703918457,-25.798564910888672,-3.355853319168091,-5.013747692108154,-5.212211608886719,-4.428656101226807,-4.1036787033081055,-20.611726760864258,-4.012876987457275,-10.035222053527832,-4.872374534606934,-8.223539352416992,-10.629011154174805,-9.985031127929688,-10.435033798217773,-5.221154689788818,-8.898712158203125,-5.338978290557861,-10.576547622680664,-11.488289833068848,-6.6025261878967285,-2.1059272289276123
256bbb887,-9.717257499694824,-8.901226043701172,-8.185197830200195,-25.63430404663086,-3.9362196922302246,-4.315043926239014,-4.590874195098877,-4.286478042602539,-4.387234687805176,-20.436429977416992,-3.4294686317443848,-9.487874984741211,-4.609389305114746,-8.741205215454102,-10.623945236206055,-9.863625526428223,-10.521135330200195,-4.789371967315674,-8.814120292663574,-4.744112014770508,-9.920365333557129,-12.20704460144043,-6.266382217407227,-1.551915168762207
25eea2aec,-9.806132316589355,-8.5442533493042,-8.190531730651855,-25.697290420532227,-3.522608995437622,-4.6462812423706055,-4.989073276519775,-4.438619136810303,-3.9892311096191406,-20.545330047607422,-3.775853395462036,-9.808004379272461,-4.654119968414307,-8.353654861450195,-10.496737480163574,-9.964417457580566,-10.57274055480957,-5.058825969696045,-8.713903427124023,-5.07410192489624,-10.33107852935791,-11.692148208618164,-6.434806823730469,-1.8548710346221924
26297fa42,-10.033073425292969,-9.599560737609863,-8.412160873413086,-25.75442886352539,-5.080240249633789,-3.8461081981658936,-3.911879301071167,-4.022534370422363,-5.469500541687012,-20.327383041381836,-2.7220540046691895,-8.976037979125977,-5.169023036956787,-9.811054229736328,-11.122090339660645,-9.600024223327637,-11.061931610107422,-4.403584957122803,-9.618779182434082,-4.169045448303223,-9.280271530151367,-13.379040718078613,-6.13731050491333,-1.0511894226074219
264e1c5d1,-9.209705352783203,-8.961773872375488,-8.54504680633545,-25.754825592041016,-3.621056079864502,-4.477480888366699,-4.952187538146973,-4.754776954650879,-3.860553026199341,-20.69095230102539,-3.7879281044006348,-9.802482604980469,-4.468555450439453,-8.54477596282959,-10.387198448181152,-10.236621856689453,-10.930951118469238,-5.134759426116943,-8.458189010620117,-5.056704521179199,-10.307632446289062,-11.871885299682617,-6.478644371032715,-1.7574999332427979
269ec93c1,-10.343321800231934,-9.152414321899414,-8.129338264465332,-25.69478988647461,-4.682311534881592,-4.127078533172607,-4.228371620178223,-3.903540849685669,-5.21975564956665,-20.33795166015625,-3.0091729164123535,-9.179113388061523,-5.109747886657715,-9.3433256149292,-11.054441452026367,-9.547638893127441,-10.667471885681152,-4.494349479675293,-9.478506088256836,-4.44321870803833,-9.47734260559082,-12.933011054992676,-6.140313148498535,-1.3137832880020142
26de13cc2,-10.392629623413086,-9.117313385009766,-7.9823784828186035,-25.594850540161133,-4.4904890060424805,-4.177052021026611,-4.077545166015625,-3.8376708030700684,-5.30436897277832,-20.230491638183594,-3.0068492889404297,-9.121190071105957,-4.800273418426514,-9.223739624023438,-11.077506065368652,-9.572090148925781,-10.056375503540039,-4.443245887756348,-9.34550952911377,-4.3887810707092285,-9.466163635253906,-12.846710205078125,-6.137686729431152,-1.2724964618682861
26e154992,-9.476945877075195,-8.62834358215332,-8.46750545501709,-25.7884578704834,-3.3093276023864746,-4.795984268188477,-5.239778995513916,-4.770784378051758,-3.6398308277130127,-20.740989685058594,-4.04326868057251,-10.033293724060059,-4.551296234130859,-8.225847244262695,-10.360984802246094,-10.232820510864258,-10.834212303161621,-5.321313858032227,-8.466115951538086,-5.300668239593506,-10.606637001037598,-11.47813606262207,-6.599278450012207,-1.9950835704803467
26e6c228c,-9.773391723632812,-9.474260330200195,-8.394817352294922,-25.692453384399414,-4.699512481689453,-3.9450888633728027,-4.109620571136475,-4.156638145446777,-5.096249580383301,-20.391315460205078,-2.9683868885040283,-9.13020133972168,-4.8401384353637695,-9.46062183380127,-10.931499481201172,-9.769243240356445,-10.826929092407227,-4.524077415466309,-9.233502388000488,-4.346938610076904,-9.45191764831543,-13.045846939086914,-6.166578769683838,-1.1809983253479004
2702506a0,-11.065909385681152,-9.74213981628418,-8.369590759277344,-25.877803802490234,-5.751049041748047,-3.9815382957458496,-3.739886522293091,-3.605231523513794,-6.370572090148926,-20.362749099731445,-2.4950428009033203,-8.845865249633789,-5.780787944793701,-10.307356834411621,-11.702621459960938,-9.285609245300293,-11.057404518127441,-4.262673854827881,-10.423625946044922,-4.062536716461182,-9.053332328796387,-14.000200271606445,-6.154397964477539,-1.0107779502868652
27224a0ea,-10.74954605102539,-8.693279266357422,-7.934426307678223,-25.718698501586914,-4.433859825134277,-4.428732395172119,-4.521454811096191,-3.8169548511505127,-5.0645904541015625,-20.34849739074707,-3.2304482460021973,-9.406790733337402,-5.328120231628418,-9.034741401672363,-11.035985946655273,-9.427196502685547,-10.62999153137207,-4.63603401184082,-9.643266677856445,-4.655228614807129,-9.770883560180664,-12.557926177978516,-6.274616241455078,-1.5943562984466553
273d502c3,-11.3699951171875,-9.906621932983398,-8.473142623901367,-25.95829200744629,-6.08316707611084,-4.023868560791016,-3.646430492401123,-3.539224147796631,-6.730668544769287,-20.43004608154297,-2.3983852863311768,-8.813436508178711,-6.033918380737305,-10.58774471282959,-11.940542221069336,-9.231337547302246,-11.193361282348633,-4.240180015563965,-10.759328842163086,-4.038805961608887,-9.00069522857666,-14.30907154083252,-6.2116546630859375,-0.9662736654281616
277102407,-10.729467391967773,-9.136931419372559,-8.011772155761719,-25.688247680664062,-4.813859462738037,-4.179490089416504,-4.06553840637207,-3.711728572845459,-5.567986488342285,-20.257434844970703,-2.9063713550567627,-9.088621139526367,-5.2166948318481445,-9.457691192626953,-11.241235733032227,-9.422306060791016,-10.391213417053223,-4.415951728820801,-9.746097564697266,-4.339858055114746,-9.410829544067383,-13.088994026184082,-6.166452884674072,-1.2685216665267944
