recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
55f604262,-9.007226943969727,-8.466418266296387,-10.385966300964355,-3.8558883666992188,-10.960968971252441,-3.8700432777404785,-4.332733154296875,-2.4625892639160156,-6.741465091705322,-8.236214637756348,-3.997652769088745,-4.871586799621582,-10.65229606628418,-9.483524322509766,-6.037073135375977,-3.6433968544006348,-11.001445770263672,-5.552258014678955,-9.089797973632812,-4.526538372039795,-5.275691032409668,-10.26905632019043,-5.401829242706299,-2.339312791824341
5637b6fcf,-6.761894226074219,-8.981115341186523,-10.105367660522461,-3.133674383163452,-7.184613227844238,-3.4693374633789062,-2.570613384246826,-4.228152751922607,-7.657717227935791,-8.086321830749512,-3.7095723152160645,-3.591809034347534,-7.370691776275635,-9.366735458374023,-5.349997520446777,-5.419264793395996,-9.417932510375977,-4.192141056060791,-6.817527770996094,-4.100815773010254,-5.281765460968018,-8.980412483215332,-5.063677787780762,-1.6311824321746826
56620c608,-9.750410079956055,-6.32929801940918,-6.350512504577637,-3.119957447052002,-6.405292510986328,-5.614190101623535,-4.647600173950195,-3.4394829273223877,-7.927753448486328,-7.451690673828125,-4.884779453277588,-6.142466068267822,-7.583178520202637,-5.7339768409729,-4.904716491699219,-4.832904815673828,-7.777120113372803,-5.003687381744385,-8.058649063110352,-5.123568058013916,-6.70556116104126,-6.811388969421387,-4.118551731109619,-2.333221912384033
566d557e1,-7.900130271911621,-8.23515796661377,-9.774337768554688,-3.07904052734375,-8.401291847229004,-4.243585109710693,-3.687215805053711,-3.0860157012939453,-7.45828104019165,-7.544120788574219,-3.500950574874878,-4.596810817718506,-8.460119247436523,-8.246621131896973,-6.608067989349365,-4.647040843963623,-8.341158866882324,-4.741705417633057,-7.508881568908691,-4.228972434997559,-4.986030101776123,-8.884832382202148,-4.4331159591674805,-2.007533311843872
56a9f50bf,-9.209310531616211,-10.123823165893555,-11.444083213806152,-3.487421751022339,-10.7381010055542,-4.471461296081543,-4.288332939147949,-2.8455052375793457,-7.380406856536865,-8.197552680969238,-3.5527915954589844,-3.9069015979766846,-9.605507850646973,-9.517574310302734,-9.17864990234375,-4.631807804107666,-7.413388729095459,-4.546738147735596,-7.657937526702881,-4.226670742034912,-4.48763370513916,-9.438798904418945,-4.4467453956604,-2.305375814437866
56b304785,-7.550448417663574,-7.952124118804932,-7.460858345031738,-2.9223995208740234,-6.464378356933594,-4.077993869781494,-2.8802103996276855,-4.202446937561035,-7.64996862411499,-6.990915775299072,-3.6475930213928223,-5.01238489151001,-7.033286094665527,-8.147138595581055,-5.608254432678223,-5.678372383117676,-7.207744598388672,-4.342636585235596,-6.892983913421631,-4.112778186798096,-5.909480094909668,-8.147162437438965,-4.246464729309082,-1.6151971817016602
56be676c0,-8.869697570800781,-8.509320259094238,-7.293420314788818,-3.1062257289886475,-7.956650733947754,-3.737950086593628,-2.871011257171631,-3.5836849212646484,-8.473259925842285,-7.953860282897949,-3.2060904502868652,-3.396512985229492,-8.111077308654785,-9.097800254821777,-5.71000337600708,-5.133575916290283,-9.26164436340332,-4.379764556884766,-7.271462917327881,-3.9544200897216797,-4.829076290130615,-8.469993591308594,-3.9573700428009033,-1.6505117416381836
56c5c8d15,-5.947938919067383,-7.025328159332275,-9.447113037109375,-3.2525687217712402,-5.944890022277832,-4.8486738204956055,-6.417389869689941,-5.408415794372559,-5.117426872253418,-7.253876686096191,-5.940349102020264,-8.56950569152832,-5.642961025238037,-6.21455717086792,-6.011686325073242,-6.1755595207214355,-9.504647254943848,-6.100391387939453,-6.098601341247559,-6.118569374084473,-7.89313268661499,-6.893937587738037,-5.583552360534668,-3.0166475772857666
56ebd0c55,-7.510836601257324,-7.8410749435424805,-7.224684715270996,-2.8741612434387207,-6.523989200592041,-4.179749488830566,-2.58976674079895,-4.517960548400879,-7.6069135665893555,-7.206827640533447,-3.5079619884490967,-4.777300834655762,-7.122847080230713,-8.24949836730957,-5.550230503082275,-5.769914627075195,-7.673233985900879,-4.157132148742676,-7.067801475524902,-4.003881931304932,-5.685370922088623,-8.08647632598877,-4.354035377502441,-1.5559117794036865
56f48bdfe,-7.387406826019287,-7.47130823135376,-6.877000331878662,-2.8085312843322754,-6.302858829498291,-4.1537675857543945,-3.6720173358917236,-4.283808708190918,-7.165175437927246,-7.2022857666015625,-4.077086925506592,-5.103711128234863,-6.443784236907959,-7.976981163024902,-5.531248569488525,-6.145039081573486,-7.4986572265625,-4.677598476409912,-6.698514461517334,-4.54254150390625,-5.812325477600098,-8.00397777557373,-4.220609664916992,-1.9413414001464844
57026e7c7,-5.367473125457764,-7.287286281585693,-10.510455131530762,-3.721911668777466,-6.900615692138672,-5.224678039550781,-8.390966415405273,-5.560993671417236,-3.8282406330108643,-7.427037715911865,-7.077330112457275,-9.588364601135254,-6.3254714012146,-6.346404552459717,-7.03449010848999,-6.230829238891602,-12.485243797302246,-7.312432289123535,-6.259284973144531,-7.011114597320557,-8.233983993530273,-6.878201484680176,-6.0585222244262695,-3.6641223430633545
570d295d0,-9.555601119995117,-6.367079734802246,-7.274804592132568,-3.032487630844116,-7.040469169616699,-5.212647914886475,-4.5044965744018555,-2.8314807415008545,-8.523441314697266,-7.722389221191406,-4.503808975219727,-5.792049407958984,-8.10207748413086,-6.1976799964904785,-5.232064247131348,-4.032485008239746,-8.25731086730957,-4.727189064025879,-8.442645072937012,-4.687641143798828,-6.2415900230407715,-7.33505392074585,-4.352859020233154,-2.552694320678711
576d8e216,-5.875235557556152,-7.7565155029296875,-9.286857604980469,-3.269019365310669,-10.449705123901367,-4.075733184814453,-5.867334365844727,-2.714500904083252,-5.131787300109863,-5.166701793670654,-3.4417171478271484,-8.170441627502441,-9.774125099182129,-10.005277633666992,-6.738001823425293,-4.365190505981445,-11.538339614868164,-5.813457489013672,-9.203155517578125,-5.285480976104736,-5.882338523864746,-8.88939380645752,-5.428691864013672,-3.490576982498169
57a1833a5,-7.45656681060791,-8.31114387512207,-9.09756851196289,-3.0480096340179443,-8.487042427062988,-3.4743270874023438,-3.83929705619812,-3.6925711631774902,-7.340883731842041,-7.446343898773193,-3.7361652851104736,-5.408869743347168,-8.36349868774414,-8.859251022338867,-5.6101603507995605,-4.557539463043213,-10.742687225341797,-4.744879722595215,-7.787741661071777,-4.3182053565979,-5.326074123382568,-9.045661926269531,-4.662932395935059,-1.7187570333480835
57cd5203d,-5.291579246520996,-8.870124816894531,-9.500740051269531,-3.36723256111145,-5.525089263916016,-4.1468071937561035,-3.3310294151306152,-5.367973327636719,-7.085964202880859,-7.9777512550354,-4.57773494720459,-4.5023674964904785,-6.035820484161377,-8.829418182373047,-4.831368446350098,-6.873425483703613,-9.394311904907227,-5.122130393981934,-5.523553371429443,-4.790312767028809,-6.739534854888916,-8.782702445983887,-5.384516716003418,-2.138716220855713
57d1671d3,-5.24330997467041,-10.274715423583984,-11.884132385253906,-3.5982871055603027,-6.960868835449219,-3.825932264328003,-3.517132520675659,-5.064871311187744,-7.0844621658325195,-9.042572021484375,-4.614125728607178,-3.3683838844299316,-6.7844061851501465,-9.725217819213867,-5.653388500213623,-6.6268110275268555,-10.824019432067871,-4.897819995880127,-5.29241418838501,-4.381793975830078,-5.662559986114502,-9.559712409973145,-5.985810279846191,-2.113417387008667
57d7be1e6,-5.614920139312744,-8.26362419128418,-10.978983879089355,-3.565033435821533,-5.6343889236450195,-4.697078704833984,-6.294709205627441,-4.985642433166504,-6.758750915527344,-9.417909622192383,-7.3875627517700195,-6.691248893737793,-5.686652183532715,-6.22811222076416,-3.4745383262634277,-5.746644020080566,-13.179842948913574,-6.551606178283691,-5.575379371643066,-6.647801399230957,-7.97384786605835,-7.7136945724487305,-6.753391265869141,-2.8443596363067627
57ffa5e5c,-7.839908599853516,-7.237921237945557,-6.3994340896606445,-2.975615978240967,-6.4604034423828125,-4.173829078674316,-3.1440067291259766,-4.1543049812316895,-7.8601274490356445,-7.3925018310546875,-3.8779513835906982,-4.872001647949219,-7.0695600509643555,-7.93085241317749,-4.768649101257324,-5.203455924987793,-8.490925788879395,-4.4807329177856445,-7.2484235763549805,-4.423864841461182,-6.223880767822266,-7.77642822265625,-4.336440086364746,-1.9321504831314087
583ac23c6,-8.125911712646484,-7.330084800720215,-6.608842372894287,-2.782803535461426,-6.58114767074585,-4.686593532562256,-3.385058879852295,-3.841423511505127,-7.716183662414551,-7.474059104919434,-3.8363394737243652,-4.8263421058654785,-6.563225746154785,-7.666484832763672,-6.7061309814453125,-5.667329788208008,-6.115510940551758,-4.369137763977051,-6.976222991943359,-4.477669715881348,-5.816067695617676,-7.411539554595947,-4.023593902587891,-2.173434019088745
584defab2,-9.24414348602295,-6.084174633026123,-12.389711380004883,-4.101027488708496,-7.764492988586426,-7.614124298095703,-5.977015495300293,-4.3790717124938965,-6.764425754547119,-8.11259651184082,-6.0573577880859375,-7.7580461502075195,-8.39864730834961,-5.84421968460083,-10.687822341918945,-6.239447593688965,-3.823827028274536,-5.235928535461426,-9.21744441986084,-6.608804225921631,-7.924928188323975,-7.399632930755615,-6.4300537109375,-4.653439521789551
58548995b,-6.9159040451049805,-7.713562965393066,-8.563974380493164,-3.1071248054504395,-7.2150139808654785,-4.819933891296387,-3.6660797595977783,-3.8445727825164795,-6.364842414855957,-7.5394182205200195,-3.9901199340820312,-4.9741621017456055,-7.492587089538574,-7.946002960205078,-6.208939552307129,-4.475013732910156,-8.88515853881836,-4.577672004699707,-8.055699348449707,-4.248784065246582,-6.187957286834717,-7.927927494049072,-4.842147350311279,-2.387436628341675
58863f444,-7.597801208496094,-8.858238220214844,-10.247570991516113,-3.366837978363037,-7.915554046630859,-3.777683973312378,-2.837510585784912,-3.9199461936950684,-6.952881813049316,-7.286289215087891,-3.5788357257843018,-3.998318910598755,-7.530699729919434,-8.670011520385742,-6.683341979980469,-5.260904788970947,-6.989620208740234,-3.9897613525390625,-7.112984657287598,-3.9129791259765625,-5.204113960266113,-9.033467292785645,-4.9622392654418945,-2.030568838119507
58ebd234e,-7.060672760009766,-8.268007278442383,-8.994229316711426,-2.9518702030181885,-6.905812740325928,-4.208919525146484,-3.6502559185028076,-4.126432418823242,-7.2575531005859375,-7.0774431228637695,-3.64959979057312,-5.26918888092041,-6.743027687072754,-8.195728302001953,-6.712898254394531,-5.628666877746582,-7.103983402252197,-4.435320854187012,-6.392202854156494,-4.5348381996154785,-5.828058242797852,-8.123590469360352,-4.424521446228027,-2.004488706588745
58faa6acd,-6.515966892242432,-9.032279014587402,-9.672956466674805,-3.177443504333496,-7.3636674880981445,-4.108695030212402,-3.2726528644561768,-3.985032558441162,-6.7659454345703125,-7.952816963195801,-3.729016065597534,-4.233846664428711,-7.488888740539551,-8.777329444885254,-6.392220497131348,-5.335575580596924,-8.586319923400879,-4.445206642150879,-6.803070068359375,-4.630176544189453,-5.857656955718994,-8.741292953491211,-4.805903434753418,-2.013028860092163
5908d5a81,-8.844408988952637,-8.933816909790039,-8.171358108520508,-3.3613338470458984,-7.955221652984619,-3.9005699157714844,-3.2621657848358154,-3.862241744995117,-7.774306297302246,-8.003240585327148,-3.2201316356658936,-2.7745375633239746,-8.129549026489258,-9.194784164428711,-6.4202561378479,-5.778357982635498,-8.332691192626953,-4.044247627258301,-6.54428768157959,-3.41137957572937,-4.73702335357666,-8.393117904663086,-3.975712537765503,-2.180143117904663
5915e81d5,-7.930851936340332,-7.464926719665527,-9.048152923583984,-2.9918627738952637,-6.254897117614746,-5.351766109466553,-3.3704380989074707,-3.813377857208252,-7.035992622375488,-8.325705528259277,-4.6239471435546875,-4.55863094329834,-7.1198835372924805,-7.260878562927246,-6.093061923980713,-5.461987018585205,-6.70330286026001,-4.527139186859131,-7.192352294921875,-4.73409366607666,-6.689459800720215,-7.709346771240234,-4.994851112365723,-2.5296082496643066
59368abb4,-7.0373029708862305,-8.100929260253906,-8.369441986083984,-2.9821343421936035,-5.713584899902344,-4.200747013092041,-4.446129322052002,-4.47357177734375,-7.716757774353027,-8.276507377624512,-5.787902355194092,-4.989260673522949,-5.501418113708496,-6.984036922454834,-3.2685558795928955,-5.459229469299316,-10.260214805603027,-5.590571880340576,-5.64959192276001,-4.927824020385742,-6.728688716888428,-7.336554050445557,-5.379498481750488,-2.1995956897735596
59651c445,-7.516123294830322,-7.38015079498291,-8.912626266479492,-2.891312599182129,-6.55251932144165,-4.96738338470459,-2.998361110687256,-3.872880220413208,-6.933917999267578,-7.546439170837402,-4.000528812408447,-4.962427616119385,-6.8632493019104,-7.381394386291504,-7.0673933029174805,-5.565929412841797,-5.172333717346191,-4.423174858093262,-7.115349769592285,-4.7079362869262695,-6.2435736656188965,-7.859593868255615,-4.450706958770752,-2.1850080490112305
59ab67cf9,-7.265830993652344,-7.678301811218262,-7.491312503814697,-2.9360949993133545,-6.455948829650879,-3.8792977333068848,-2.924288272857666,-4.410577297210693,-7.156999111175537,-6.975975036621094,-3.7009074687957764,-4.815262794494629,-6.528301239013672,-8.132322311401367,-5.573708534240723,-5.881286144256592,-7.564589500427246,-4.394482135772705,-6.838846683502197,-4.0881195068359375,-5.67670202255249,-8.156283378601074,-4.354708194732666,-1.8228824138641357
59b1bca75,-5.7729339599609375,-9.001826286315918,-9.894594192504883,-3.0610156059265137,-8.155157089233398,-3.0636370182037354,-4.291740894317627,-4.207106590270996,-6.3150153160095215,-7.667182922363281,-4.540035247802734,-5.752942085266113,-6.208096027374268,-8.321105003356934,-5.813967704772949,-5.040918350219727,-11.948686599731445,-5.730902194976807,-6.165561676025391,-4.6679487228393555,-5.400866508483887,-8.907445907592773,-4.853825569152832,-1.7707679271697998
59e554dc2,-7.624810695648193,-7.896955966949463,-8.386759757995605,-2.9773974418640137,-6.787696838378906,-4.573203086853027,-3.012554883956909,-3.6460964679718018,-6.81368350982666,-6.9899492263793945,-3.894116163253784,-4.940947532653809,-6.669223785400391,-7.681981563568115,-6.669764041900635,-5.951141834259033,-5.0412750244140625,-4.3217387199401855,-6.602766513824463,-4.354870796203613,-6.048275947570801,-7.753238677978516,-4.369407653808594,-2.0972771644592285
59f4a3de9,-6.865081787109375,-7.195857048034668,-8.094087600708008,-2.8360352516174316,-6.045556545257568,-4.340906620025635,-4.564207553863525,-4.2607421875,-6.803581237792969,-7.522617340087891,-5.127631187438965,-6.468308448791504,-5.724516868591309,-6.472353458404541,-5.269174575805664,-5.873150825500488,-8.488373756408691,-5.402297496795654,-6.177191734313965,-5.434215068817139,-6.798422813415527,-7.700991153717041,-4.644184589385986,-2.0461976528167725
5a1df14a5,-7.685586452484131,-7.981986999511719,-10.835148811340332,-3.7579121589660645,-5.988610744476318,-6.165583610534668,-4.8743133544921875,-4.098252296447754,-6.53033447265625,-9.131026268005371,-6.289381980895996,-5.148105621337891,-6.344040870666504,-6.275582313537598,-6.867093086242676,-6.046677112579346,-6.623581886291504,-5.122928142547607,-6.667372703552246,-5.5137739181518555,-7.282993316650391,-6.931864261627197,-6.497663974761963,-3.667088270187378
5a2ae4429,-8.569940567016602,-9.817896842956543,-10.989537239074707,-3.6310715675354004,-9.353803634643555,-4.100754737854004,-3.313328266143799,-2.904027223587036,-8.978506088256836,-8.907233238220215,-3.795724391937256,-2.627962589263916,-10.17500114440918,-9.877185821533203,-6.584449768066406,-5.024792671203613,-10.498178482055664,-4.632701873779297,-7.722062110900879,-3.6973166465759277,-4.19126033782959,-10.063848495483398,-4.80003547668457,-2.062302350997925
5a65a1e4e,-7.60778284072876,-8.212889671325684,-9.410161018371582,-2.956963062286377,-7.985640048980713,-4.272609710693359,-2.9089691638946533,-3.2546303272247314,-8.323999404907227,-7.100457191467285,-3.632845401763916,-4.85137939453125,-7.925537109375,-9.273075103759766,-6.5497236251831055,-4.0074052810668945,-7.7860846519470215,-3.946446657180786,-8.183646202087402,-4.219606399536133,-5.3618292808532715,-9.599596977233887,-5.048088550567627,-2.2961037158966064
5a6cb35f0,-4.373133659362793,-9.69719409942627,-10.584829330444336,-3.9467835426330566,-4.472731590270996,-5.242972373962402,-5.872357368469238,-6.707974910736084,-6.310249328613281,-8.866300582885742,-6.439579963684082,-7.34063196182251,-4.990948677062988,-7.661520481109619,-5.598966598510742,-8.515016555786133,-11.839699745178223,-6.3841938972473145,-4.4534711837768555,-6.44307804107666,-8.912515640258789,-7.893373012542725,-6.281640529632568,-2.4644551277160645
