recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3b928f30b,4.182557106018066,-18.81882095336914,-14.483657836914062,-6.400943756103516,-7.605386257171631,-11.721352577209473,-8.722734451293945,-11.329865455627441,-5.600550651550293,-8.602520942687988,-15.193862915039062,-9.95711612701416,5.758327484130859,-12.10168170928955,-10.646738052368164,-15.35203742980957,-15.211881637573242,-15.060798645019531,-4.989270210266113,-10.933481216430664,-15.11070442199707,-9.454153060913086,-13.802862167358398,-3.875931978225708
3b933198e,-14.512252807617188,-18.489391326904297,-17.05790901184082,-5.629978656768799,-10.866094589233398,-4.292804718017578,-7.0465240478515625,4.093556880950928,-7.211634159088135,-8.746057510375977,-10.757452011108398,0.509787917137146,-6.447176933288574,-15.252822875976562,-10.53792953491211,-7.9709882736206055,-1.2297672033309937,-0.6190906763076782,-11.842206954956055,-6.439486503601074,-7.541459560394287,-12.87110710144043,-7.360226631164551,3.0518405437469482
3ba2bdb06,-8.966883659362793,-13.429760932922363,-2.699274778366089,-5.415496349334717,-8.746912002563477,-9.432576179504395,-10.77391529083252,-4.247593402862549,-7.913828372955322,-9.657923698425293,-9.744669914245605,-8.401803016662598,5.627530097961426,-12.324496269226074,-8.522454261779785,-14.540458679199219,-9.671307563781738,-8.20580005645752,-9.641427993774414,-8.51770305633545,-11.739389419555664,-6.73910665512085,-2.9042677879333496,2.1936299800872803
3ba4edeba,-14.371126174926758,-14.943819999694824,-17.809789657592773,-7.942361354827881,-9.66087818145752,-14.711568832397461,-6.583737373352051,-5.206896781921387,-6.963395595550537,-7.06793212890625,-4.697324275970459,-5.668904781341553,-10.280998229980469,-15.952478408813477,-6.442516326904297,-10.968406677246094,-4.753732204437256,1.7205469608306885,-12.730615615844727,-10.117950439453125,-13.233438491821289,-11.021588325500488,-1.6398884057998657,3.6871161460876465
3bd259456,-13.52514362335205,-18.099334716796875,-19.30008316040039,-2.041802406311035,-10.240483283996582,-10.221235275268555,-14.943838119506836,-9.047765731811523,5.422886848449707,-15.168968200683594,-15.107461929321289,-13.804872512817383,-2.131072998046875,-10.99479866027832,-9.695621490478516,-15.688407897949219,-10.126848220825195,-11.599065780639648,-6.787864685058594,-12.828935623168945,-15.856249809265137,-7.32787561416626,-8.996722221374512,-11.935773849487305
3bdf2e2f3,-17.33351707458496,-14.151060104370117,-23.475162506103516,-13.142916679382324,-11.17527961730957,-18.16677474975586,-16.13007164001465,-11.222013473510742,-8.976791381835938,-15.411188125610352,-19.11979866027832,-15.239336967468262,-8.939620971679688,-15.01305866241455,-15.879953384399414,-19.03628158569336,16.40635871887207,-6.984438896179199,-21.42599105834961,-9.719639778137207,-14.549705505371094,-16.819843292236328,-12.136809349060059,-12.181137084960938
3be052546,-16.835498809814453,-20.93295669555664,-21.800403594970703,-4.117908000946045,-13.1112699508667,-8.216617584228516,-14.115097045898438,-5.048814296722412,5.6335954666137695,-16.66899871826172,-13.15208625793457,-12.138452529907227,-10.904269218444824,-13.064539909362793,-16.14071273803711,-13.468670845031738,-13.056347846984863,-13.09650707244873,-10.275260925292969,-15.495966911315918,-14.666987419128418,-8.581466674804688,-10.982831954956055,-8.775818824768066
3be35b503,-14.879107475280762,-16.04825782775879,-20.775774002075195,-8.665838241577148,-9.381373405456543,-12.311941146850586,-5.969889163970947,-11.346704483032227,-8.710739135742188,-11.880155563354492,-12.919088363647461,-10.846128463745117,-14.677131652832031,-15.289072036743164,-7.013957977294922,-18.39362907409668,-9.502939224243164,-13.899293899536133,-12.744397163391113,-11.904058456420898,-11.550287246704102,-7.746219635009766,4.038963794708252,-3.1889195442199707
3bf293ad6,-9.932966232299805,-16.76145362854004,-16.10563087463379,-7.980412483215332,-10.1411714553833,-9.849808692932129,-5.651339054107666,-12.376301765441895,-5.219077110290527,-5.856088161468506,-10.4622163772583,-12.67857837677002,-11.635650634765625,-14.837753295898438,3.7437996864318848,-11.813934326171875,-11.279707908630371,-10.315820693969727,-4.374075889587402,-10.376306533813477,-4.863558769226074,-6.7467851638793945,0.08919982612133026,-4.740847587585449
3c03b2503,-17.40666961669922,-18.58211326599121,-20.673233032226562,-1.4707670211791992,-10.053955078125,-16.387577056884766,3.7312278747558594,-5.893882751464844,-6.6511945724487305,-4.289926052093506,-17.236034393310547,-7.7867231369018555,-11.193114280700684,-9.977932929992676,-5.592492580413818,7.0957746505737305,-6.210883140563965,1.2906506061553955,-12.69554328918457,-5.814088344573975,-12.154502868652344,-13.42347526550293,-10.603528022766113,-8.419922828674316
3c5257721,-10.231271743774414,-8.889436721801758,-18.398202896118164,0.15873250365257263,-6.258005142211914,-14.091978073120117,-10.287224769592285,-6.401764869689941,-9.919722557067871,-9.290977478027344,-12.047271728515625,-9.315103530883789,-8.745847702026367,-9.19733715057373,-12.376285552978516,-18.413843154907227,1.4917391538619995,-7.18680477142334,-12.233985900878906,-9.663811683654785,-12.650461196899414,-8.14723014831543,-6.565339088439941,-10.027234077453613
3cb7b0132,-3.221752882003784,-19.066390991210938,-13.659335136413574,-7.003762722015381,-10.497347831726074,-8.570396423339844,-3.6982529163360596,-9.93305778503418,-8.593838691711426,-8.616345405578613,-15.910505294799805,-5.662062168121338,-11.02050495147705,-15.954992294311523,-8.085272789001465,-18.657718658447266,-14.119799613952637,-17.090797424316406,1.4072740077972412,-4.744924068450928,1.3608709573745728,-7.537010192871094,-8.788862228393555,-13.872283935546875
3d259c6a2,-6.4287285804748535,-13.710073471069336,-14.533716201782227,0.09773168712854385,-9.629432678222656,-2.715078115463257,-11.92167854309082,-5.083504676818848,-6.306097507476807,-8.586928367614746,-13.198407173156738,-13.490453720092773,-2.6606554985046387,-12.644246101379395,-0.4535437524318695,-11.060162544250488,-12.059383392333984,-6.446737766265869,0.13263490796089172,-10.557933807373047,-10.246548652648926,-1.9468705654144287,-9.599630355834961,0.6080906987190247
3d461e965,-11.498255729675293,-4.140714168548584,-18.504940032958984,-9.033841133117676,-11.485255241394043,-12.37384033203125,-10.065314292907715,-8.768935203552246,-0.6521169543266296,-10.30799674987793,-10.932220458984375,-14.241909980773926,-11.936832427978516,-12.700738906860352,0.5642223954200745,-14.495048522949219,-6.539637565612793,-5.255830764770508,-10.915121078491211,-9.69083309173584,-15.109418869018555,-9.93327522277832,2.796034574508667,-8.179265022277832
3d60d5b03,-4.412478446960449,-9.417095184326172,-16.750507354736328,-7.457544803619385,0.7232586741447449,-12.300978660583496,-14.950828552246094,-11.85753059387207,1.21113920211792,-7.794285774230957,-14.288389205932617,-6.215838432312012,5.712804317474365,-10.908650398254395,-12.234458923339844,-14.752349853515625,-11.480542182922363,-12.037189483642578,-0.21436913311481476,-11.008663177490234,-11.340791702270508,-5.572410583496094,-7.325523376464844,-12.112161636352539
3d7d6dadb,4.721131324768066,-0.5415512919425964,-15.953981399536133,-10.111420631408691,-9.377790451049805,-12.755327224731445,-13.696142196655273,-11.127084732055664,-2.3219451904296875,-4.678603649139404,-11.29905891418457,-15.947853088378906,-1.2771739959716797,-12.557990074157715,-12.088462829589844,-17.09027671813965,-7.820337772369385,-13.190458297729492,-11.95339584350586,-5.874083518981934,-13.954977035522461,-8.779583930969238,-11.6936616897583,-8.073995590209961
3d7f62c79,4.966382026672363,-12.697275161743164,-13.787038803100586,-5.640931606292725,-7.929377555847168,-8.783744812011719,-9.458242416381836,-10.39222526550293,-3.4722506999969482,-8.246468544006348,-9.16877269744873,-10.219438552856445,-3.3409805297851562,-13.763035774230957,-9.102426528930664,-17.496618270874023,-10.004663467407227,-9.982868194580078,-6.087185859680176,-8.966821670532227,-11.848342895507812,-6.418493747711182,-1.19720458984375,-2.1539249420166016
3d89d5571,-18.625173568725586,-3.4051907062530518,-15.90998363494873,-3.7833919525146484,-8.856996536254883,-15.848474502563477,-8.433247566223145,-0.609606146812439,-5.670624732971191,-13.012364387512207,-16.452754974365234,-6.278926372528076,-12.713983535766602,-0.7174614071846008,-9.237051010131836,3.152038097381592,-12.303004264831543,-4.353442668914795,-16.13714599609375,-9.8359956741333,-14.4492826461792,-6.848741054534912,-6.147291660308838,-1.153372049331665
3d8ed3eed,-18.70065689086914,-20.597192764282227,-18.018037796020508,-5.215414524078369,-8.399688720703125,-12.678985595703125,-3.1685667037963867,-0.9416635632514954,-8.928244590759277,-11.925280570983887,-13.732831001281738,0.24919596314430237,-11.08673095703125,-11.250348091125488,-4.313912391662598,-8.253084182739258,-11.68946647644043,-10.482592582702637,-7.446331977844238,-12.104894638061523,-7.285471439361572,-6.082837104797363,-8.152908325195312,-1.922188401222229
3d8fbaf50,-13.890748977661133,-21.351451873779297,-18.077293395996094,2.405348777770996,-13.668231010437012,-9.26291561126709,-13.586105346679688,-5.761222839355469,-1.045588493347168,-14.677848815917969,-17.130910873413086,-13.826278686523438,-11.289349555969238,-12.325066566467285,-10.464025497436523,-11.700258255004883,-14.870946884155273,-13.60974407196045,-5.492191314697266,-7.31036376953125,-8.699976921081543,-8.453195571899414,-11.75749683380127,-9.759221076965332
3d93af672,-9.813653945922852,-18.968379974365234,-15.146322250366211,-1.9663101434707642,-10.808942794799805,-3.7028555870056152,-12.178426742553711,-2.487071990966797,-7.469917297363281,-7.147523403167725,-10.486797332763672,-8.107316017150879,-7.033191680908203,-13.792449951171875,-8.578210830688477,-11.400642395019531,-10.891448020935059,-4.298052787780762,-9.643290519714355,-2.350719451904297,-3.164872407913208,-11.590898513793945,-11.287099838256836,-5.724752902984619
3dabe2366,-5.904423713684082,-6.877884864807129,-10.30599308013916,-5.263393402099609,-7.539976596832275,-7.773621559143066,-7.3770904541015625,-8.636941909790039,-10.557500839233398,-5.010125637054443,-9.470327377319336,-13.905973434448242,1.1078293323516846,-11.957237243652344,4.548172950744629,-16.258434295654297,-10.759339332580566,-5.791901588439941,-7.244441986083984,-5.736586570739746,-9.093832969665527,-3.2971599102020264,-3.5343220233917236,6.648159980773926
3db0b6ad6,-13.338777542114258,-9.467416763305664,-19.025243759155273,-8.494378089904785,-9.005941390991211,-17.099170684814453,-11.480262756347656,-1.2685987949371338,-9.090143203735352,-12.895265579223633,-14.995099067687988,-4.6311845779418945,-7.963079929351807,-6.797689914703369,-13.914983749389648,-9.98515796661377,7.864781379699707,-3.2343239784240723,-18.327281951904297,-8.102923393249512,-19.676082611083984,-16.36947250366211,-3.2143917083740234,-9.566418647766113
3dc375aec,-5.232060432434082,-14.981410026550293,-13.54871654510498,2.6790149211883545,-10.268747329711914,-7.836108207702637,-7.593984127044678,-7.628995418548584,-6.7373456954956055,-0.16073007881641388,-12.772340774536133,-10.964376449584961,2.455718994140625,-12.437479972839355,-7.995948791503906,-12.473764419555664,-9.82121467590332,-2.143153429031372,-5.493812561035156,-1.8238271474838257,-12.670125961303711,-5.076610088348389,-6.526111602783203,-2.729703903198242
3de11e9f6,-11.158811569213867,-14.226366996765137,-17.547765731811523,-6.163921356201172,-0.6245473027229309,-11.251531600952148,-12.203861236572266,-12.259222984313965,-6.338165283203125,-8.033937454223633,-15.321966171264648,-8.370739936828613,7.881472587585449,-9.84285831451416,-6.970524787902832,-19.10475730895996,-9.111966133117676,-8.688432693481445,-4.447135925292969,-11.266786575317383,-13.760805130004883,-0.4400331377983093,-4.796210289001465,-11.152231216430664
3de2e5efc,-9.625497817993164,-12.5381441116333,-17.814321517944336,1.8267707824707031,-12.457199096679688,-6.761053562164307,-11.134683609008789,-7.607901573181152,4.978784561157227,-12.381861686706543,-12.87126636505127,-15.643366813659668,-7.707781791687012,-12.52820110321045,-0.6112314462661743,-11.693865776062012,-9.123760223388672,-7.295279502868652,-5.346871852874756,-12.388669967651367,-11.632209777832031,-7.73752498626709,-7.217656135559082,-9.951665878295898
3de404cd1,-23.384357452392578,-19.007469177246094,-20.07423210144043,-8.306123733520508,-9.836942672729492,-13.611666679382324,-11.000804901123047,7.265899658203125,-13.083877563476562,-16.692689895629883,-15.736971855163574,-7.2298688888549805,-22.036230087280273,-14.558621406555176,1.3244986534118652,4.004124164581299,-16.967260360717773,-6.5780439376831055,-19.682910919189453,-11.816487312316895,-18.9049129486084,-11.085977554321289,-11.68251895904541,-4.153955936431885
3de82b52b,-19.91232681274414,-4.4152984619140625,-22.679576873779297,-8.193854331970215,-3.1438724994659424,-19.66975212097168,-12.840487480163574,-11.645800590515137,-16.85021209716797,-16.432575225830078,-25.330537796020508,-7.673736572265625,-15.936620712280273,-4.245614528656006,-16.942214965820312,-18.735733032226562,-2.693570613861084,-14.427316665649414,-21.11276626586914,-14.831982612609863,-21.16348648071289,-13.2608003616333,-12.509577751159668,-14.403239250183105
3e214fe98,-13.808293342590332,-21.079275131225586,-17.047008514404297,3.8687057495117188,-12.360621452331543,-4.977499961853027,-14.069371223449707,-3.0813183784484863,-3.1232097148895264,-16.704998016357422,-15.2800874710083,-14.342409133911133,-9.71789836883545,-10.430334091186523,-11.960911750793457,-8.938831329345703,-14.62334156036377,-8.831075668334961,-9.255163192749023,-7.892768859863281,-13.146016120910645,-10.49030590057373,-13.748031616210938,-8.392463684082031
3e4114fad,-7.577416896820068,-11.611555099487305,-13.362675666809082,-2.2689297199249268,-7.423851013183594,-7.671433448791504,-8.28978157043457,-4.554966926574707,-2.3150887489318848,-10.390307426452637,-12.120111465454102,-12.571624755859375,-5.358564376831055,-11.19416618347168,-3.7345893383026123,-11.74679946899414,-6.052791595458984,-5.5578484535217285,-8.889802932739258,-2.3727946281433105,-13.259469985961914,-7.717097282409668,-4.268296241760254,9.783132553100586
3e46d90e7,-16.44905662536621,-19.407819747924805,-18.68438720703125,-11.0216064453125,-12.157342910766602,-9.398585319519043,-8.573724746704102,3.9710865020751953,-7.621222019195557,-12.562063217163086,-11.24553108215332,-14.320180892944336,-16.912433624267578,-15.150797843933105,-10.740030288696289,-7.173947334289551,-7.374517917633057,-9.448156356811523,-18.44651985168457,-6.646498203277588,-8.362713813781738,-12.986740112304688,-10.268755912780762,5.519379615783691
3e693e956,-13.634182929992676,-9.281267166137695,-17.22353744506836,-0.9144385457038879,-8.625683784484863,-8.683164596557617,-3.985811233520508,-7.913304328918457,-8.109798431396484,-6.600236415863037,-11.746183395385742,-9.2510404586792,-6.205305099487305,-10.695247650146484,-0.9468240737915039,-15.0213041305542,-10.930257797241211,-5.158410549163818,-5.564944744110107,-9.040692329406738,-10.81047248840332,-7.16466760635376,3.594717025756836,-8.377561569213867
3e79a8489,-1.4564430713653564,4.353055000305176,-14.2706937789917,-8.563444137573242,-8.882967948913574,-12.062945365905762,-10.001106262207031,-8.342788696289062,-2.5864994525909424,-10.140588760375977,-11.014673233032227,-13.341760635375977,-3.3744702339172363,-13.66163158416748,-8.06934928894043,-17.55014419555664,-5.487729072570801,-10.420053482055664,-15.846281051635742,-5.891112327575684,-13.085833549499512,-10.482536315917969,-5.759627342224121,-5.597227573394775
