recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
53a7ac024,-4.686772346496582,-4.67699670791626,-4.8953657150268555,1.7746978998184204,-5.143914699554443,-2.982409954071045,-3.6768181324005127,-4.551422119140625,-4.881466865539551,-4.621082305908203,-3.981301784515381,-5.08570671081543,-0.03515728563070297,-5.132730960845947,-4.986296653747559,-5.294050693511963,-5.470431327819824,-4.5588178634643555,-4.820481777191162,-4.6508684158325195,-4.828274726867676,-4.983763217926025,-3.4143264293670654,-2.8037686347961426
53b10ab00,-5.390605926513672,-4.4239821434021,-4.706350326538086,1.2085344791412354,-5.12465238571167,-3.9699363708496094,-4.132000923156738,1.012549638748169,-5.477826118469238,-5.687750339508057,-4.172244071960449,-2.449263334274292,-5.412348747253418,-5.412596225738525,-5.379958629608154,-5.179953575134277,-4.949875831604004,-3.129821300506592,-5.395279884338379,-4.697846412658691,-3.42614483833313,-5.689881801605225,-4.467679977416992,-1.4041351079940796
53bce4c90,-3.98276948928833,-4.14107608795166,-3.4348626136779785,1.9453052282333374,-4.849217891693115,-3.8736934661865234,-3.2481284141540527,-3.682772159576416,-5.158515930175781,-4.827225685119629,-4.846983909606934,-4.281994342803955,-1.8932311534881592,-5.549394130706787,-5.128488540649414,-5.13399600982666,-4.045058250427246,-4.996561527252197,-4.1245036125183105,-4.3117170333862305,-5.45317268371582,-5.657067775726318,-4.745112419128418,-3.7956478595733643
53c6c4d07,2.9670329093933105,-2.997980833053589,-4.475598335266113,-3.038738250732422,-6.719595909118652,-5.5711236000061035,-5.767129421234131,-5.82661247253418,-4.616206169128418,-5.762655735015869,-4.899483680725098,-6.230744361877441,-5.895824909210205,-5.895864963531494,-5.943934440612793,-5.7563042640686035,-5.423795223236084,-5.545920372009277,-5.714045524597168,-5.490316390991211,-5.455434799194336,-6.189381122589111,-4.610008239746094,-4.339578151702881
53cc5b732,-4.425042152404785,-4.677391529083252,-5.074050426483154,1.7526445388793945,-5.77456521987915,-1.1539127826690674,-3.6121554374694824,-4.834439754486084,-4.918073654174805,-5.050151824951172,-4.250147819519043,-4.931526184082031,-2.8655714988708496,-5.663845062255859,-4.900804042816162,-4.78536319732666,-5.66171932220459,-4.809778690338135,-4.6075921058654785,-4.58522891998291,-5.047242164611816,-6.078455924987793,-2.594513416290283,1.5292446613311768
53db66bd9,-6.697618007659912,-5.307370662689209,-5.95327615737915,-2.432065725326538,-5.310025691986084,-5.796324729919434,-5.727776527404785,-6.081404209136963,-5.581244468688965,-0.6992948055267334,-5.266645908355713,-5.674657344818115,-5.100347995758057,-6.154139041900635,-5.281182289123535,-6.5162553787231445,-4.798903942108154,-3.8938872814178467,-5.729777812957764,-6.362201690673828,-4.624178886413574,-4.917614459991455,-5.701916694641113,2.8482773303985596
53dcaca05,-5.456188201904297,1.3531690835952759,-5.915406227111816,-1.600741982460022,-4.959110736846924,-4.981686592102051,-5.39129114151001,-4.537430763244629,-5.133793830871582,-5.882925987243652,-5.273573875427246,-5.591111660003662,-5.339016914367676,-4.980741024017334,-5.087991714477539,-5.2395524978637695,3.2970943450927734,-4.464529037475586,-4.9699296951293945,-4.7055745124816895,-6.034481525421143,-4.775359153747559,-5.138528823852539,-4.890316963195801
5458c8c5a,3.048405170440674,-4.577439308166504,-3.6068413257598877,-4.108701705932617,-6.567780494689941,-5.637030601501465,-5.84600305557251,-5.475247383117676,-4.634505748748779,-5.884639739990234,-4.7235283851623535,-6.073275566101074,-6.000162601470947,-5.687063694000244,-5.571025848388672,-5.336582183837891,-5.160543441772461,-5.4814043045043945,-5.815467834472656,-5.045107841491699,-5.533363342285156,-6.095229625701904,-4.5935564041137695,-4.470648288726807
546792327,-5.7747392654418945,-5.485563278198242,-5.697453498840332,-2.8330435752868652,-6.047154426574707,-5.068576335906982,-4.541942596435547,1.3824418783187866,-6.043173789978027,-6.365588665008545,-4.909234523773193,-0.10918688774108887,-5.6347150802612305,-6.035974979400635,-5.5137529373168945,-2.93510365486145,-6.026158809661865,-2.8998913764953613,-5.8240437507629395,-5.44401741027832,-5.340914249420166,-6.188323020935059,-5.206316947937012,-4.920417785644531
547d74e15,-4.297487258911133,-1.3826452493667603,-1.637465238571167,1.2806503772735596,-5.210331439971924,-2.9774863719940186,-1.9139302968978882,-2.960226058959961,-4.687975883483887,-4.54624080657959,-3.3141322135925293,-3.696608304977417,-3.343215227127075,-5.595550060272217,-4.138916492462158,-4.097380638122559,-4.479394912719727,-3.875135898590088,-4.106690883636475,-3.895569324493408,-5.071181297302246,-4.775009632110596,-3.031191349029541,-3.2528457641601562
54a3a78f9,-4.041628837585449,-0.8260294198989868,-5.3256964683532715,-4.0186448097229,-3.469142436981201,-5.093176364898682,-5.2350053787231445,-6.310219764709473,-2.4051666259765625,-2.323822259902954,-5.269946098327637,-6.04897928237915,-0.05243630334734917,-4.821165561676025,-6.361749172210693,-5.771683216094971,-2.358349323272705,-5.437934875488281,-2.9645674228668213,-4.658647537231445,-5.916766166687012,-4.33626651763916,-5.316183567047119,-3.755709171295166
54d69f9fa,-4.4666948318481445,-4.508222579956055,-4.577361583709717,2.76810359954834,-5.589873313903809,0.3494117558002472,-3.351876735687256,-3.6949868202209473,-5.301569938659668,-4.7587971687316895,-4.061302185058594,-4.635244846343994,-3.7199466228485107,-5.498063087463379,-5.220792293548584,-4.155652046203613,-5.139921188354492,-5.026587963104248,-4.735291481018066,-4.652337551116943,-4.6569414138793945,-5.637351036071777,2.998452663421631,-3.804800510406494
550e1cc2e,-6.180196762084961,-5.961358070373535,-5.866494655609131,-5.893576622009277,-6.127238750457764,-3.8094849586486816,-4.74549674987793,2.4161953926086426,-5.81288480758667,-5.382064342498779,-3.7570717334747314,-3.234734058380127,-5.741668224334717,-5.554363250732422,-6.028847694396973,-3.573960065841675,-5.0165181159973145,-4.496694087982178,-6.08915376663208,-4.769927024841309,-4.848694801330566,-5.943118095397949,-3.4732143878936768,0.3197798728942871
552347642,-4.3695526123046875,-4.454398155212402,-3.7675888538360596,1.5807230472564697,-5.020617961883545,-3.874669313430786,-3.500405788421631,-3.138200283050537,-4.662714004516602,-5.5620832443237305,-4.462864398956299,-4.875497341156006,1.1179218292236328,-4.9276442527771,-4.911917686462402,-4.285606384277344,-4.689713001251221,-4.914026737213135,-3.3733298778533936,-4.968531608581543,-5.603884696960449,-5.492183685302734,-4.4594855308532715,-3.2298004627227783
552e8f43d,-0.8852405548095703,-2.8765993118286133,-3.380532741546631,0.4066624641418457,-5.650840759277344,0.818321704864502,-4.268975257873535,-2.229032516479492,-2.6081318855285645,-5.344245433807373,-3.6001224517822266,-4.006930351257324,-3.434324264526367,-5.48212194442749,-3.4087538719177246,-4.920176982879639,-2.7750942707061768,-4.353953838348389,-3.947106122970581,-2.6614320278167725,-4.514614105224609,-4.557602405548096,-2.376718044281006,-3.2244744300842285
555639db5,-3.5573086738586426,-2.4844508171081543,-3.7877235412597656,-1.6090023517608643,-5.8988871574401855,-1.258272409439087,-3.9243602752685547,-3.601121187210083,-4.466128349304199,-4.935324668884277,-4.15771484375,-3.8487625122070312,-4.122344017028809,-5.385879039764404,-3.859027147293091,2.4713187217712402,-4.66616153717041,-5.586604595184326,-4.583701133728027,-3.2643189430236816,-4.253676414489746,-5.529048919677734,-3.8829638957977295,-3.1004860401153564
555a86dc5,-4.735476016998291,-4.724367618560791,-5.04111909866333,-4.135079383850098,-4.640191078186035,0.8776537179946899,-5.097343921661377,-4.715719699859619,-4.987046718597412,-4.996788024902344,-5.053353786468506,-6.061060428619385,1.752187728881836,-4.137893199920654,-4.335890769958496,-5.679001808166504,-5.568556308746338,-4.800795078277588,-3.605368137359619,-4.964423656463623,-6.033989906311035,-2.9798147678375244,-4.756396293640137,2.0341286659240723
556f84e4f,-5.8365607261657715,-5.506540775299072,-5.6145124435424805,-1.29047429561615,-6.163862228393555,-4.394108295440674,-4.8494977951049805,2.5234463214874268,-5.256457328796387,-6.264974117279053,-4.573277473449707,-1.3796180486679077,-5.641005516052246,-5.1048383712768555,-5.65010929107666,2.7327992916107178,-5.210955619812012,-3.7905869483947754,-5.876172065734863,-4.81993293762207,-5.165740013122559,-5.946978569030762,-4.675132751464844,-3.4390220642089844
5580640cb,-0.8765888214111328,-2.8239262104034424,-3.847031354904175,-2.2568161487579346,-4.325087070465088,-3.8251004219055176,-4.919107437133789,-5.564446926116943,-3.1321845054626465,-5.10515022277832,-5.249682426452637,-6.286789894104004,1.356511116027832,-4.9091691970825195,-5.7914228439331055,-5.501002311706543,-4.470761775970459,-5.1745171546936035,-3.6132023334503174,-4.568741798400879,-5.911501884460449,-4.62856388092041,-5.500609874725342,-3.7299389839172363
5591ecb66,-4.814572811126709,-3.9570229053497314,-5.326018333435059,-2.9285082817077637,-5.648374080657959,-4.8866682052612305,-3.2355198860168457,-0.7906559705734253,-5.707216262817383,-5.542785167694092,2.209897518157959,-1.2595655918121338,-4.85939884185791,-5.606076240539551,-4.896392822265625,-3.6082656383514404,-2.1709392070770264,-1.7787835597991943,-5.784228801727295,-4.964607238769531,-4.828738212585449,-5.0232014656066895,-4.728799343109131,-1.5464321374893188
55bea634a,-3.147860050201416,-3.296790599822998,-3.559946060180664,1.385962963104248,-4.594949722290039,-1.6961441040039062,-3.613809108734131,-3.8721108436584473,-3.6295394897460938,-3.9256691932678223,-3.8994297981262207,-4.34232234954834,-2.0851552486419678,-4.519626617431641,-3.4210662841796875,-4.59500789642334,-4.495238304138184,-5.047800064086914,-3.3460707664489746,-3.926348924636841,-4.630784034729004,-4.5238542556762695,-3.014608383178711,-3.65071177482605
55dcd4be6,-3.6510138511657715,-2.526932954788208,-4.856048583984375,-1.983982801437378,-4.653298377990723,-4.1721110343933105,-4.856010437011719,-4.669445991516113,-4.4214277267456055,-5.251413822174072,-5.078179836273193,-5.98315954208374,1.8692529201507568,-4.40990686416626,-6.452567100524902,-4.910322666168213,-4.629561901092529,-4.537158012390137,-2.9764816761016846,-4.714305877685547,-5.538355827331543,-4.738821983337402,-4.634316921234131,-2.970928192138672
55f604262,-3.610121965408325,-4.1148223876953125,-3.951103925704956,-1.9119579792022705,-4.963886737823486,-0.39824026823043823,-3.2422397136688232,-2.46463942527771,-4.574702262878418,-4.527097225189209,-3.6382648944854736,-2.9829704761505127,-3.512159824371338,-4.151819705963135,-4.327310562133789,-2.801032781600952,-3.5357048511505127,-4.347064971923828,-3.6016674041748047,-2.9531898498535156,-3.4828197956085205,-4.612634181976318,-2.9152095317840576,-3.51373553276062
5637b6fcf,-3.4128952026367188,-3.6620006561279297,-4.189949989318848,0.6202935576438904,-4.649907112121582,-0.19564037024974823,-3.8061001300811768,0.49219566583633423,-3.973902463912964,-4.2635393142700195,-3.7629551887512207,-4.020557880401611,-3.4840946197509766,-3.234811782836914,-4.369405269622803,-2.6677780151367188,-3.639779567718506,-3.8546791076660156,-3.271216630935669,-3.234165906906128,-4.059760093688965,-5.131473064422607,-3.3791611194610596,-2.5529608726501465
56620c608,-4.844370365142822,-2.0281403064727783,-1.6947784423828125,-1.4741590023040771,-5.302854537963867,-3.5610156059265137,-4.039587497711182,-0.31743258237838745,-5.077452182769775,-4.654238700866699,-4.020416736602783,-5.226020812988281,-2.157909393310547,-4.530436038970947,-5.3371381759643555,3.1152148246765137,-4.705459117889404,-4.847380638122559,-4.985443115234375,-4.464730739593506,-5.201018333435059,-3.8005917072296143,-3.176004409790039,-3.928302049636841
566d557e1,-3.282780885696411,-4.230381965637207,-4.139930725097656,-0.3673938512802124,-5.185795783996582,0.45100516080856323,-3.5411925315856934,-1.7891088724136353,-4.167034149169922,-4.475785255432129,-3.6381287574768066,-0.1635766476392746,-3.892186403274536,-5.1004509925842285,-2.2659554481506348,1.3337931632995605,-4.525115013122559,-4.768726348876953,-4.092045783996582,-3.435070037841797,-3.441997528076172,-5.574002265930176,-2.2183518409729004,-1.4053843021392822
56a9f50bf,-4.912595272064209,-4.858940124511719,-5.192173957824707,-1.056713342666626,-6.083009243011475,-4.0632171630859375,-4.774002552032471,0.7075849771499634,-5.5366082191467285,-4.5990376472473145,-4.6149091720581055,-1.7431352138519287,-4.935902118682861,-5.896728992462158,-4.942343711853027,-4.782787799835205,-3.6294772624969482,-1.6698030233383179,-4.699081897735596,-4.553906440734863,-3.159275531768799,-5.166217803955078,-4.083559036254883,-3.458319902420044
56b304785,-3.384723663330078,-3.8909409046173096,-4.395780086517334,2.2134506702423096,-5.420923709869385,3.054516315460205,-2.850456953048706,-4.210492134094238,-4.837441444396973,-4.518202781677246,-3.94598650932312,-4.738141059875488,-3.4960079193115234,-5.321915149688721,-4.8560051918029785,-4.987542629241943,-4.912938117980957,-5.192141532897949,-5.070058822631836,-3.9079372882843018,-4.417234897613525,-5.815914630889893,-3.8854713439941406,-3.2336769104003906
56be676c0,-4.181357383728027,-3.999417543411255,-5.41878604888916,1.3365815877914429,-5.313751697540283,-3.932081937789917,-4.00787878036499,-4.310494422912598,-5.574197292327881,-5.841456413269043,-4.829315185546875,-4.766719341278076,-3.5336060523986816,-5.722149848937988,-0.8749153017997742,-4.451396942138672,-5.269043922424316,-4.9754509925842285,-1.0676980018615723,-5.548428535461426,-4.963374137878418,-4.901154518127441,-4.027361869812012,-3.532727003097534
56c5c8d15,-0.3011394441127777,-1.1864452362060547,-4.612305641174316,-3.2078843116760254,-5.817139148712158,-4.833166599273682,-5.237418174743652,-4.824160575866699,-3.5140182971954346,-4.720191955566406,-4.888733863830566,-5.791207313537598,-0.15383103489875793,-4.653502464294434,-4.210289001464844,-1.39344322681427,-5.19304895401001,-5.930471897125244,-1.3764339685440063,-4.523609161376953,-6.235781669616699,-5.407867431640625,-5.115830421447754,-2.1761419773101807
56ebd0c55,-3.5282444953918457,-4.448164939880371,-4.35546875,-1.0648878812789917,-5.373784065246582,0.8148072361946106,-3.318622589111328,-4.181431770324707,-4.836791038513184,-4.616107940673828,-2.5242271423339844,-3.5822792053222656,-2.4243533611297607,-5.395239353179932,-3.774580478668213,-4.683856010437012,-4.479937553405762,-4.853456974029541,-4.91132116317749,-3.661616802215576,-3.8220057487487793,-5.445804119110107,-1.7780300378799438,1.4777711629867554
56f48bdfe,-4.948795318603516,-5.192712306976318,0.9353176951408386,-1.4426215887069702,-5.0426435470581055,-4.399266719818115,-4.660865306854248,-3.8572304248809814,-4.229426383972168,-4.479199409484863,-3.3042984008789062,-2.5330281257629395,-4.185117244720459,-5.789071083068848,-4.690213203430176,-4.915497303009033,-5.760759353637695,-5.165778160095215,-5.524902820587158,-5.674383640289307,-5.599165916442871,-5.659071445465088,2.2311527729034424,-0.7325357794761658
57026e7c7,-1.1957858800888062,-2.34112548828125,-4.9040350914001465,-3.7122726440429688,-5.295928001403809,-4.531393527984619,-5.75294303894043,-5.617593765258789,-3.9501662254333496,-4.417693138122559,-5.250036716461182,-6.003720283508301,0.9725071787834167,-5.219019889831543,-5.297689437866211,-5.085719108581543,-5.334813117980957,-5.731213092803955,-0.9489386677742004,-4.54380464553833,-6.51226282119751,-5.128199577331543,-5.4133100509643555,-2.092597246170044
570d295d0,-5.757521629333496,-2.6204946041107178,-4.455667018890381,0.18372121453285217,-5.410420894622803,-0.7787963151931763,-4.186193943023682,-2.4166786670684814,-5.25331449508667,-4.355917930603027,-5.321972846984863,-4.688856601715088,-2.9231491088867188,-3.667576551437378,-5.2655110359191895,1.3343058824539185,-4.961398124694824,-4.583266735076904,-4.774278163909912,-3.725933074951172,-5.211523056030273,-5.0311198234558105,-4.944685935974121,-4.262269496917725
576d8e216,-2.1154518127441406,-1.5316994190216064,-5.0178070068359375,0.21793457865715027,-6.247102737426758,-2.6143553256988525,-4.918646335601807,-1.7210909128189087,-4.278323650360107,-4.437633514404297,-5.265944004058838,-5.414859294891357,-4.837828636169434,-6.372668266296387,-6.17913818359375,-5.415930271148682,-4.508691310882568,-5.504070281982422,-5.190080165863037,-3.8391494750976562,-5.737776756286621,-5.988142967224121,-4.3838090896606445,-2.3850905895233154
57a1833a5,-4.435613632202148,-3.8560237884521484,-4.763426303863525,2.849867582321167,-5.750727653503418,0.2942183017730713,-3.994980573654175,-4.196943759918213,-4.769567966461182,-5.214714050292969,-4.054414749145508,-5.586273193359375,-3.180715322494507,-5.5911335945129395,-5.059366703033447,-4.3423261642456055,-4.154658317565918,-4.430079460144043,-5.039963245391846,-3.512117385864258,-4.490041732788086,-4.771172523498535,-3.797307252883911,-2.697072744369507
