recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4f06a9e71,1.430854320526123,-1.2573808431625366,-0.34467992186546326,7.332070350646973,-3.23740816116333,-1.017617106437683,-4.0505571365356445,1.3121488094329834,0.02424457110464573,-1.942872405052185,-2.9441304206848145,-2.976365804672241,0.8936387896537781,-1.2395464181900024,-1.9328266382217407,-1.3416330814361572,-1.419905662536621,-3.180875301361084,0.8269966840744019,-2.5879874229431152,-2.5620675086975098,-2.248373508453369,-1.887391448020935,-1.811608076095581
4f22b87c5,-2.8889000415802,-1.890600562095642,-1.2808467149734497,1.7164427042007446,-2.956653594970703,0.10794325917959213,-1.2630666494369507,4.830480575561523,-1.5725069046020508,-2.211803436279297,-0.22992043197155,-0.2612078785896301,-1.5216505527496338,-3.6354098320007324,-0.1819411963224411,3.082073211669922,-0.6385512948036194,0.8652780652046204,-2.9503114223480225,-1.1905308961868286,1.540521264076233,-1.8184893131256104,-0.03678414970636368,0.7575267553329468
4f4b5de86,-1.401678442955017,-1.4090919494628906,0.5524031519889832,3.8914332389831543,-1.038388967514038,2.772355556488037,-0.4307810366153717,0.38956964015960693,-1.849344253540039,0.2558988332748413,1.1138527393341064,0.7658808827400208,-0.08163030445575714,-2.9605612754821777,-0.6068023443222046,-0.5807129144668579,-0.7926874160766602,-1.8726600408554077,-1.4920127391815186,-1.3125969171524048,0.5617049932479858,-2.0972065925598145,0.6103034615516663,9.107009887695312
4f6ee7ced,-3.180115222930908,-1.202724814414978,-1.921216607093811,4.812041282653809,-3.182772159576416,0.4019460678100586,-2.396069049835205,4.836225509643555,-1.4349462985992432,-3.205578565597534,-0.2082105129957199,-0.8616024255752563,-3.0519180297851562,-3.675661087036133,-1.014167070388794,4.245854377746582,1.7543890476226807,0.9866724014282227,-1.917930245399475,-1.290919542312622,1.9178136587142944,-1.739069938659668,-0.4291682839393616,-0.13537833094596863
4f8e76174,0.2301039695739746,-1.026276707649231,-1.5558702945709229,3.0139873027801514,-1.6559776067733765,-0.6740726232528687,-4.03946590423584,-2.5765528678894043,3.2796120643615723,-2.1135950088500977,-3.9181132316589355,-4.264300346374512,9.33968734741211,-1.3177435398101807,-3.533569812774658,-2.020017147064209,-3.3068110942840576,-2.668527126312256,3.305535078048706,-3.9557337760925293,-4.372190475463867,-0.9538996815681458,-1.5009098052978516,-1.3908627033233643
4fb5da14d,-1.329594373703003,-0.6264447569847107,0.31684479117393494,2.6559767723083496,-0.7406379580497742,-1.1334192752838135,-3.6673922538757324,-3.4025352001190186,-1.7245393991470337,-1.3258720636367798,-3.9315414428710938,-3.7850098609924316,11.940820693969727,-1.7661857604980469,-4.029648780822754,-1.6613956689834595,-2.1619691848754883,-1.889073133468628,1.4459625482559204,-4.22074031829834,-4.392259120941162,-0.9931462407112122,-2.1418509483337402,-1.4638776779174805
4fdc94a87,10.3289213180542,-0.26259106397628784,-1.4304027557373047,3.3150806427001953,-0.5371332764625549,-0.6834622621536255,-2.6262142658233643,-1.0336036682128906,-0.8212203979492188,0.3332945704460144,-2.630007028579712,-1.887891411781311,6.0569376945495605,-1.6011903285980225,-1.400366187095642,-2.140028238296509,-0.7975124716758728,-2.076151132583618,2.765043258666992,-3.2462875843048096,-3.2160019874572754,-1.3714314699172974,-1.7642087936401367,0.8593088388442993
4ff5c37b7,-3.551928758621216,-3.6614317893981934,-2.4057490825653076,0.6521393060684204,-3.542158842086792,-1.609104871749878,-0.007453841157257557,6.7533464431762695,-4.348459243774414,-1.9212191104888916,0.032559894025325775,12.253252029418945,-3.855607509613037,-4.923341274261475,-1.3116180896759033,-0.556205153465271,-2.7733235359191895,2.973194122314453,-3.0126757621765137,-0.16980916261672974,0.6939510703086853,-4.253091335296631,-1.9180177450180054,0.24719789624214172
4ffefd1aa,-1.387648344039917,-0.16136150062084198,-0.36920347809791565,6.7864837646484375,-1.5788813829421997,1.7343076467514038,1.1005289554595947,-2.0975539684295654,1.6915454864501953,0.6166962385177612,-1.0109988451004028,0.42237409949302673,-0.2609096169471741,-2.2401366233825684,-0.8765844106674194,-0.28820544481277466,0.5223954916000366,0.1154470220208168,-2.069485664367676,3.671232223510742,-0.11291394382715225,0.243678018450737,-0.8951207399368286,0.34755775332450867
5012f0b4f,0.006897932384163141,0.5177966356277466,2.4966189861297607,3.012580394744873,-0.8223265409469604,0.25226399302482605,-0.76503586769104,0.3333548605442047,-1.5450479984283447,-0.4868749976158142,-0.44458621740341187,0.6302684545516968,-0.5756403207778931,-2.19397234916687,-0.07439479976892471,-1.0531851053237915,-0.24638605117797852,-1.4148207902908325,0.18752679228782654,-0.9516381025314331,-1.0305192470550537,-0.9970078468322754,0.20165571570396423,-0.15615352988243103
501e91887,-4.14189338684082,-1.8804302215576172,-3.546379804611206,4.71724796295166,-4.094675540924072,-1.3936039209365845,-2.2252163887023926,-0.02379729226231575,-3.9383864402770996,4.904477596282959,0.4483622908592224,-1.0684521198272705,-3.079571485519409,-4.732183933258057,-2.888899326324463,-1.2311209440231323,0.453941285610199,8.030839920043945,-2.625044107437134,-0.057202886790037155,2.412451982498169,-3.093878984451294,-3.304328441619873,-0.7022201418876648
503683ee6,-0.6555198431015015,-1.8376550674438477,-1.3502264022827148,2.5152249336242676,-1.9035794734954834,0.6874642372131348,-0.2626413404941559,-0.6080594062805176,-1.7186357975006104,-0.11409728229045868,-1.8524982929229736,0.2145185023546219,-1.5177664756774902,-2.9611363410949707,3.6552910804748535,0.8429731130599976,-1.3192462921142578,-0.2566458582878113,-2.158463716506958,-1.7245609760284424,1.1898720264434814,-1.9052531719207764,-1.5650227069854736,-0.770398736000061
50b6ac32f,3.102350950241089,-1.7920448780059814,-2.014213800430298,5.639101028442383,-1.7117840051651,-0.7806011438369751,-1.567955732345581,-0.5941213369369507,-0.35572534799575806,-0.013515984639525414,-2.835944652557373,-3.089867353439331,5.251358985900879,-2.2548813819885254,-2.7564356327056885,-1.0118815898895264,-0.5016539096832275,-1.102003812789917,1.429425835609436,-2.8423733711242676,-3.3589870929718018,-2.4028806686401367,-1.6892764568328857,4.378495216369629
50c1bca03,-3.4968905448913574,-0.5037268400192261,-3.2820205688476562,-0.23633715510368347,-3.4193081855773926,-1.0020177364349365,-1.8560411930084229,6.89040994644165,-3.4291832447052,-3.2727513313293457,-1.0305088758468628,1.3522262573242188,-3.639014482498169,-3.1104207038879395,0.4824405610561371,8.134099006652832,-1.7778475284576416,1.0645197629928589,-3.8518238067626953,-0.4705135226249695,0.11946296691894531,-2.2572693824768066,-0.3734701871871948,0.9332791566848755
50fc0af68,1.7353187799453735,-0.8712037801742554,-1.6346076726913452,4.538899898529053,-1.6787011623382568,-0.2574598789215088,-2.531529664993286,0.08227524906396866,-0.799342930316925,-1.3300697803497314,-1.619468092918396,-1.8052791357040405,5.124969482421875,-1.016777753829956,-2.3187904357910156,-1.425024151802063,0.39582958817481995,-2.274324893951416,2.8981988430023193,-1.8143055438995361,-2.4581544399261475,-2.4136459827423096,-1.0670788288116455,-0.4175558090209961
512dc3932,-1.9590778350830078,-1.7011468410491943,-2.4325473308563232,6.814662933349609,-1.9012638330459595,8.900065422058105,-1.6350386142730713,3.157207489013672,-1.1805360317230225,1.095166802406311,-0.7253382802009583,-0.7526370286941528,-0.8458112478256226,-1.346041202545166,-1.6266882419586182,3.6565933227539062,-0.24833543598651886,-0.7616119980812073,-1.0091428756713867,-0.1854887157678604,-0.9278639554977417,-1.4327237606048584,0.7027996182441711,-0.482750803232193
5130a7a44,-1.939398169517517,-1.605472207069397,-1.30014967918396,3.4045939445495605,-2.4897074699401855,0.11613957583904266,-1.8564847707748413,2.487945318222046,-1.30303156375885,-2.3530049324035645,-0.48849034309387207,-0.10203666985034943,-1.7494738101959229,-2.732367992401123,0.31452855467796326,1.2677099704742432,0.7146453261375427,0.3760937750339508,-0.8278684616088867,-1.5861068964004517,1.574691653251648,-1.454107403755188,-0.5147286653518677,0.3027002811431885
518867197,0.9860502481460571,-1.4769275188446045,-1.7789442539215088,-0.11636669933795929,-2.0324676036834717,1.1940248012542725,-1.6268612146377563,-0.7005439400672913,-1.7743256092071533,-2.2317142486572266,-1.955765962600708,-0.6014914512634277,-1.4140936136245728,-2.1014764308929443,5.715388298034668,0.7321902513504028,-2.6182048320770264,-2.523951292037964,2.478001117706299,-1.756983757019043,-2.132675886154175,-1.4313637018203735,-1.9918193817138672,-1.8288522958755493
51a33a543,-3.2130680084228516,-1.2162292003631592,-4.157111167907715,-1.4234322309494019,-4.5587568283081055,-1.3858277797698975,-2.6748764514923096,9.355298042297363,-4.448543548583984,-2.0472588539123535,1.9332634210586548,1.7000281810760498,-3.580329179763794,-5.051014423370361,-1.8000030517578125,2.210362672805786,0.916926383972168,1.1741069555282593,-4.640824794769287,-1.400219440460205,-0.40669411420822144,-3.6657261848449707,-2.4870588779449463,-0.21809431910514832
51b186f15,-4.357026100158691,-1.2891429662704468,-3.1103997230529785,-0.16869290173053741,-3.451073408126831,-1.9410715103149414,-0.7650629281997681,-2.0087342262268066,-4.104860782623291,1.311903953552246,-0.23658880591392517,-2.288209915161133,-3.0177786350250244,-3.784844160079956,-1.6044801473617554,-1.8463281393051147,-0.14882256090641022,14.513511657714844,-3.02327299118042,2.2362728118896484,1.7226022481918335,-3.070653200149536,-3.1819159984588623,-1.015810251235962
51c33f465,-2.0570883750915527,-0.9025699496269226,7.2171831130981445,3.5283915996551514,-2.0936360359191895,2.191286325454712,4.343338966369629,1.291913628578186,-1.7583824396133423,0.3800460994243622,-2.479003429412842,-2.4638283252716064,-0.6184490919113159,-1.6637579202651978,-1.7573410272598267,4.029677391052246,-2.0683934688568115,0.18418315052986145,-2.929279088973999,-1.6970447301864624,-1.8213800191879272,-2.4343085289001465,-0.830732524394989,-1.1694285869598389
51cd29975,-1.5622479915618896,2.3179478645324707,-2.4922938346862793,0.08264084160327911,-1.5052188634872437,-3.9725284576416016,-4.296202659606934,0.298229455947876,-0.7905426025390625,-3.734647274017334,-4.362942695617676,-3.8259196281433105,-1.7771975994110107,-0.824601948261261,10.981223106384277,-1.8835515975952148,-1.1690895557403564,-4.179535865783691,-1.3586914539337158,-4.809715747833252,-3.7917518615722656,0.22392156720161438,-4.133570671081543,-2.14209246635437
5220e985d,-3.9664816856384277,0.9529167413711548,-3.3987903594970703,1.143343448638916,-2.6033523082733154,-3.4996495246887207,-3.77179217338562,-0.29506397247314453,-3.5340678691864014,1.4097530841827393,-2.3289666175842285,-3.8188107013702393,-0.8936681747436523,-2.1728320121765137,-2.136129856109619,-0.9793119430541992,5.8138041496276855,7.441283226013184,-2.6613292694091797,-0.629001259803772,-0.7847542762756348,-2.3066108226776123,-3.945063352584839,-1.7215907573699951
522979dc6,-1.9578826427459717,-0.029422428458929062,11.72058391571045,4.164752960205078,-2.179314136505127,-0.8148625493049622,-1.66573965549469,-1.8330574035644531,-0.051294952630996704,-3.1215481758117676,-3.3905582427978516,-1.7056186199188232,-2.0812323093414307,-2.1520519256591797,-2.605356216430664,-0.12182940542697906,-0.9942201375961304,-1.9489219188690186,-1.7367982864379883,-2.9806466102600098,-2.3425376415252686,-2.5797512531280518,-1.4549553394317627,-3.9416050910949707
523a0d164,-2.7784438133239746,-2.1837105751037598,-1.547776222229004,1.705116629600525,-2.7632555961608887,0.8500249981880188,-1.6120882034301758,6.97320556640625,-1.2492735385894775,-1.4982993602752686,0.5018898844718933,0.11932522058486938,-1.75859797000885,-3.4287915229797363,0.12307295948266983,2.8727543354034424,-0.2529715895652771,0.218650221824646,-1.809134840965271,-1.3241217136383057,1.6768510341644287,-1.301400899887085,-0.30819815397262573,0.6788780093193054
523c96546,10.02001667022705,-1.657501459121704,-1.2705093622207642,2.7636187076568604,-2.1599364280700684,-0.9181660413742065,-3.7588868141174316,-1.9360418319702148,-1.504163384437561,0.22933605313301086,-2.9479310512542725,-3.5415279865264893,8.112320899963379,-2.4875235557556152,-2.536848545074463,-2.0438637733459473,-1.7209361791610718,-2.777805805206299,1.312674641609192,-3.7847747802734375,-4.628623008728027,-2.4631149768829346,-2.339146614074707,1.4043607711791992
52465595f,-0.7213746309280396,-1.029911756515503,-0.06864507496356964,4.961126804351807,-2.8537368774414062,1.0372827053070068,-1.3688386678695679,-1.2000648975372314,-0.8798810839653015,-1.840214490890503,-1.9792368412017822,-0.5176763534545898,-0.5365610718727112,-3.0346765518188477,1.1362489461898804,0.14452984929084778,-2.0343101024627686,-0.7137024998664856,-0.479104608297348,-1.4046036005020142,-0.0156417079269886,-3.1612956523895264,-0.5789974331855774,3.4170048236846924
525c73390,0.30043110251426697,-1.615020990371704,-3.2424449920654297,5.817408084869385,-0.5998456478118896,-1.0170437097549438,-3.631516218185425,-2.3198678493499756,-0.10924004018306732,-2.673638343811035,-3.1424803733825684,-2.62235689163208,1.547609567642212,-0.947722315788269,0.6654773354530334,-0.7513951063156128,-2.314711809158325,-3.9928970336914062,2.2690377235412598,-3.498650312423706,-3.4930500984191895,-2.32310152053833,-2.670996904373169,-1.9173717498779297
527ac9db6,1.2587363719940186,-1.3449469804763794,-2.3184962272644043,6.158050060272217,-1.776195764541626,0.2928229868412018,-3.5960259437561035,-0.8762790560722351,6.4136176109313965,-2.2465851306915283,-2.4473977088928223,-2.490161657333374,2.2680697441101074,-2.1619882583618164,-1.5431050062179565,-1.310961365699768,0.28074169158935547,-3.9918315410614014,-0.8933820724487305,-2.9270248413085938,-2.9385604858398438,-1.6098783016204834,-1.0947219133377075,-1.5773755311965942
5287a7fd8,-1.737575888633728,-2.065727949142456,-0.7714321613311768,1.812969446182251,-1.8376500606536865,2.6881959438323975,-1.5357024669647217,0.5543071031570435,-2.771868944168091,-0.07213236391544342,-0.22715076804161072,-0.3557521402835846,-1.3819186687469482,-3.4800052642822266,-1.4874554872512817,1.3341386318206787,-2.2137362957000732,-0.9816398620605469,-2.174560070037842,-1.3122265338897705,-0.38732612133026123,-3.009612560272217,-0.6488901972770691,7.6271867752075195
5289c9926,-0.460839182138443,-0.19757582247257233,-0.9614149332046509,4.038357257843018,-2.1535158157348633,-0.46571701765060425,-0.9900779724121094,-0.04678370803594589,-2.2047698497772217,-1.1254571676254272,-3.579838991165161,-1.7909259796142578,3.218690872192383,-1.2089897394180298,-0.8175268173217773,4.671198844909668,-0.8721879124641418,0.2931988537311554,0.6565993428230286,-1.5051774978637695,-2.248695135116577,-2.9973106384277344,-1.8042678833007812,0.006063118577003479
52c1e5fae,-3.2217280864715576,-0.13100746273994446,-2.6151952743530273,1.2943875789642334,-2.606123924255371,-0.1098657101392746,-1.9559342861175537,0.009049390442669392,-3.1604976654052734,-0.41412773728370667,2.4460179805755615,-0.8542704582214355,-1.836435079574585,-2.948883533477783,-1.232378602027893,0.16932058334350586,3.3667118549346924,1.4503613710403442,-2.4311070442199707,-0.486226886510849,0.20492053031921387,-2.4859347343444824,-1.3926551342010498,0.35388150811195374
52c76de7b,-1.4667556285858154,-1.3730919361114502,-0.2682843804359436,3.1318886280059814,1.108019471168518,-0.9597162008285522,-4.924375057220459,-3.61248779296875,-0.6127310991287231,-1.2410742044448853,-4.998002529144287,-4.537217617034912,12.380785942077637,-1.178128719329834,-4.691124439239502,-2.171976327896118,-2.9350032806396484,-3.1749656200408936,2.0932700634002686,-5.236971378326416,-5.267838478088379,-1.1919386386871338,-2.723926067352295,-0.7336190938949585
52cb0db2d,-1.167685627937317,-1.5114988088607788,-0.4997463822364807,5.980484485626221,-2.153224468231201,1.6093947887420654,-1.1278204917907715,0.9592496156692505,-2.0387258529663086,-1.0707337856292725,-0.1927477866411209,2.054515838623047,-2.0942814350128174,-3.0143978595733643,0.7057304382324219,-1.827704668045044,0.9938498735427856,-1.9070513248443604,-1.0234605073928833,-0.34396201372146606,0.030621599406003952,-2.3527824878692627,-0.06577599048614502,-0.19233186542987823
52d7b5192,-0.922119140625,-2.2048966884613037,-0.6088019609451294,3.4854016304016113,-1.457749605178833,11.158012390136719,-0.03757607936859131,1.2755563259124756,-0.8704522848129272,0.12263977527618408,-0.0043416703119874,0.1686198115348816,-0.8221675753593445,-1.8537085056304932,-0.4020577371120453,1.0833077430725098,-0.6180807948112488,-1.4972702264785767,0.1395183503627777,-0.40162762999534607,0.20857875049114227,-1.850243330001831,-0.01757248118519783,-0.7990917563438416
53222dab1,-1.382786512374878,-1.5874353647232056,0.08165992796421051,4.2403435707092285,-2.6640477180480957,2.029994010925293,-2.0269923210144043,-0.7263320684432983,1.070307970046997,-1.8895595073699951,-1.5584805011749268,-0.6937171816825867,-0.9316279292106628,-2.6888391971588135,0.4864962100982666,2.4340052604675293,-1.262607455253601,-0.17436011135578156,-0.5009036064147949,-0.8574107885360718,0.25749534368515015,-3.2003657817840576,-0.21107132732868195,0.5556832551956177
