recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2e0cc4891,-8.273402214050293,-8.765378952026367,-6.002579689025879,-0.8446753621101379,-6.523573875427246,-6.161676406860352,-6.093697547912598,-6.5886735916137695,-10.942277908325195,-9.524073600769043,-14.658658027648926,-6.727064609527588,-12.939790725708008,-3.140166759490967,0.9935722351074219,-0.921878457069397,-11.84355354309082,-3.584547758102417,-3.3199851512908936,-11.430168151855469,-8.558484077453613,-8.513139724731445,-3.8284976482391357,-7.125735282897949
2e1dbf36d,-4.056740760803223,-10.349364280700684,-5.756725311279297,-5.41278076171875,-4.506702423095703,-5.7674736976623535,-4.787446022033691,-7.9520063400268555,-10.45572280883789,-8.504997253417969,-14.222610473632812,-5.743401050567627,-8.308794021606445,-3.378345012664795,-0.7805116772651672,-6.89553689956665,-10.793424606323242,-6.596709251403809,-5.6859450340271,-13.029441833496094,-7.453839302062988,-8.953218460083008,-4.821694850921631,-7.225439548492432
2e3a98d20,-6.478959560394287,-12.92485237121582,-9.724417686462402,-8.204977035522461,-7.34945821762085,-8.731409072875977,-2.416447162628174,-7.3057861328125,-9.355317115783691,-7.743556976318359,-12.125825881958008,-7.569214820861816,-12.62415599822998,-4.805191993713379,4.205897331237793,-6.826801300048828,-10.02325439453125,-3.387601852416992,-4.357864856719971,-15.160046577453613,-8.372057914733887,-10.051069259643555,-5.985621929168701,-8.087606430053711
2e48b17d1,-9.469154357910156,-8.565764427185059,-10.814595222473145,-6.928699493408203,-3.799861431121826,-4.672611236572266,-5.057528495788574,-3.8696513175964355,-9.913778305053711,-4.713508129119873,-10.904077529907227,-5.714889049530029,-4.613410949707031,-4.108992576599121,-2.5772995948791504,-5.345267295837402,-8.087523460388184,-4.923788547515869,-2.731037139892578,-11.87602424621582,-4.635450839996338,-10.62822151184082,-6.698277473449707,-5.331913948059082
2e54223cc,-8.020280838012695,-8.413644790649414,-7.313881874084473,-2.2439589500427246,-0.28664955496788025,-1.6505482196807861,-3.005298137664795,-2.5152406692504883,-7.3766374588012695,-3.470630168914795,-9.206208229064941,-3.679891586303711,-7.570530891418457,-1.6761043071746826,3.210472583770752,-3.939809799194336,-5.835654258728027,-2.9804835319519043,-0.16151542961597443,-10.176859855651855,-6.212337970733643,-7.636606693267822,-5.697247505187988,-4.745351314544678
2e6617b78,-7.062054634094238,-9.750224113464355,-7.381039619445801,-0.0551007017493248,-3.0141327381134033,-6.673312187194824,-3.3398680686950684,-6.710899353027344,-13.465388298034668,-5.197232246398926,-13.052061080932617,-6.625702857971191,-9.73774528503418,6.429200649261475,2.4490108489990234,-3.8277294635772705,-3.4172871112823486,-3.6633973121643066,-6.101991176605225,-11.064834594726562,-5.4116106033325195,-10.200149536132812,-6.238471508026123,-4.988420486450195
2e6be4cee,-6.433326721191406,-9.058736801147461,-5.539647102355957,-3.0995702743530273,-3.990170955657959,-5.18775749206543,1.0017924308776855,-5.005925178527832,-7.904994964599609,-7.163705348968506,-11.931962013244629,-4.714731693267822,-10.957124710083008,-2.5005698204040527,2.9413185119628906,3.373347520828247,-7.877442359924316,-1.1568803787231445,-3.738823652267456,-10.62635612487793,-5.248222351074219,-9.56432819366455,-1.6979169845581055,-2.823230028152466
2e6effabb,-11.46501350402832,-10.943296432495117,-9.605875015258789,0.3007197678089142,-5.658740043640137,-5.813294410705566,-5.388844966888428,-3.41719126701355,-12.574603080749512,-9.137617111206055,-11.470309257507324,-7.717240333557129,-8.531819343566895,-3.602491855621338,1.0518627166748047,-4.742062568664551,-7.054509162902832,-3.735888957977295,-6.189639091491699,-12.333931922912598,-8.069479942321777,-10.240800857543945,-7.3025054931640625,-6.268293857574463
2e8768219,-5.261561393737793,-7.10467004776001,-4.072500705718994,-2.186124563217163,-3.5608725547790527,-3.596877336502075,-2.493705987930298,-1.8992191553115845,-7.380577087402344,-3.014721393585205,-6.58608341217041,0.6054756045341492,-6.914942741394043,-1.712031364440918,0.17086665332317352,-4.719041347503662,-6.363732814788818,-2.162492275238037,-2.4849228858947754,-5.812655448913574,-3.083646535873413,-6.032034397125244,-4.184925556182861,-2.742274761199951
2e9707155,-7.176507472991943,-9.355595588684082,-4.727298736572266,-2.2057480812072754,-1.981711745262146,-5.6824140548706055,-1.7830009460449219,-1.3133035898208618,-8.557168006896973,-4.0831098556518555,-7.351390838623047,-3.079338550567627,-8.553838729858398,-2.167603015899658,2.618797779083252,4.566038608551025,-6.7901763916015625,-1.4129654169082642,-2.902190685272217,-10.217631340026855,-3.596254825592041,-6.687880516052246,0.9989899396896362,-1.481797218322754
2ea89e978,-7.893618583679199,-9.706316947937012,-6.759234428405762,0.4361453950405121,-8.054556846618652,-5.612940788269043,-5.286142349243164,-5.467623710632324,-11.141758918762207,-9.335012435913086,-11.854959487915039,-5.104323387145996,-9.519495010375977,-4.921202182769775,2.310743808746338,-3.7080230712890625,-8.792469024658203,-1.5737724304199219,-4.224967002868652,-10.308173179626465,-3.7446091175079346,-9.65714168548584,-4.309519290924072,-5.189322471618652
2edcedcd5,-5.217838287353516,-10.209735870361328,-9.271123886108398,-6.940279960632324,-7.091078758239746,-8.352090835571289,-2.217808485031128,-6.82259464263916,-9.085728645324707,-6.411496162414551,-11.54171085357666,-4.529709815979004,-9.827548027038574,-4.42567777633667,4.5034003257751465,-6.18433952331543,-8.804641723632812,-0.05930314213037491,-5.2010087966918945,-12.644163131713867,-5.504101276397705,-9.66943645477295,-4.684117317199707,-4.94321346282959
2edd3e42c,-9.715499877929688,-8.843175888061523,-7.256760597229004,-2.2909977436065674,-7.70660400390625,-3.2434048652648926,-3.413836717605591,-1.0105340480804443,-10.982282638549805,-6.824202060699463,-7.830711364746094,-4.238834381103516,-9.081854820251465,-2.9813199043273926,-0.17058654129505157,-4.211917877197266,-7.3907318115234375,-4.131014347076416,-5.187247276306152,-10.317021369934082,-6.283129692077637,-8.327399253845215,-1.7788279056549072,-4.623215675354004
2eea631ba,-7.089955806732178,-7.7708539962768555,-11.465048789978027,-3.919144868850708,-6.548626899719238,-7.238852024078369,-2.751133441925049,-7.613508701324463,-13.000558853149414,-9.422239303588867,-13.707839965820312,-8.360536575317383,-9.794164657592773,-1.437840223312378,2.2267210483551025,-5.614334583282471,-3.964801788330078,-3.3515801429748535,-6.663188934326172,-12.382377624511719,-3.8275654315948486,-10.600946426391602,-4.152230262756348,-6.6876020431518555
2eff3dc94,-6.868278503417969,-9.296403884887695,-5.445640563964844,-2.1604418754577637,-4.359722137451172,-5.382420539855957,-0.007125377655029297,-2.5726258754730225,-8.593496322631836,-4.556693077087402,-8.48805046081543,-4.110508918762207,-9.035074234008789,-2.1473381519317627,2.006913661956787,3.7689316272735596,-6.4390082359313965,-1.4605880975723267,-3.9481041431427,-8.76443862915039,-3.311913013458252,-7.532126426696777,-1.8127365112304688,-1.8920879364013672
2f01e7532,-6.651274681091309,-9.191286087036133,-4.2664690017700195,-1.2202160358428955,-1.3210773468017578,-7.3780927658081055,-3.2363121509552,-3.838881254196167,-7.519038200378418,-5.31262731552124,-10.56494140625,-3.0762622356414795,-9.42441463470459,-3.3347911834716797,4.273332118988037,4.496313571929932,-6.283699989318848,1.740647315979004,-2.4302964210510254,-9.351560592651367,-2.874493360519409,-8.407703399658203,-1.5817151069641113,-2.9848785400390625
2f33eeef8,-4.704847812652588,-9.988773345947266,-7.179516792297363,-6.222246170043945,-4.795253276824951,-8.82457160949707,-4.0178680419921875,-9.072793006896973,-10.664895057678223,-5.3693389892578125,-13.546072006225586,0.13101701438426971,-8.415307998657227,-3.0781302452087402,0.8716343641281128,-6.417609214782715,-9.912376403808594,-0.18494853377342224,-4.41716194152832,-9.134626388549805,-2.8030858039855957,-8.291465759277344,-5.794478893280029,-2.926856279373169
2f9b98b8e,-8.222253799438477,-9.201345443725586,-5.704139232635498,-1.06309175491333,-8.084061622619629,-4.2038421630859375,-2.6347498893737793,-2.316437005996704,-11.134954452514648,-5.905107498168945,-9.174174308776855,-2.0631489753723145,-11.81151008605957,-3.1031203269958496,-0.8035977482795715,-3.0693328380584717,-10.253271102905273,-4.351880073547363,-5.891960144042969,-8.859002113342285,-5.752151012420654,-9.17050552368164,-3.9204177856445312,-3.3848910331726074
2fa17389b,-11.854475021362305,-10.09552001953125,-10.42591667175293,-4.889456748962402,-5.081647872924805,-3.319495439529419,-4.888050079345703,-4.186526298522949,-11.093788146972656,-5.538033485412598,-12.504908561706543,-6.655062198638916,-5.116991996765137,-4.717095375061035,-3.734471559524536,-4.2382636070251465,-10.037912368774414,-5.217795372009277,-4.166994094848633,-12.374448776245117,-6.407483100891113,-11.77362060546875,-7.274743556976318,-5.197798252105713
2fa556c68,-2.0307602882385254,-13.6105318069458,-5.370287895202637,-8.624364852905273,-7.585080146789551,-8.84961223602295,-6.602136135101318,-10.241012573242188,-11.730356216430664,-8.434871673583984,-14.825387954711914,-4.179957866668701,-14.761734008789062,-2.69439959526062,-2.657224416732788,-8.032328605651855,-13.276069641113281,-5.832087993621826,-6.96144962310791,-13.409187316894531,-7.97467041015625,-8.662148475646973,-3.9359214305877686,-6.27402925491333
301646fec,-7.219609260559082,-8.452062606811523,-5.132055282592773,0.9918779134750366,-3.98144793510437,-4.232260704040527,-1.9348838329315186,-4.519265174865723,-9.733770370483398,-6.073390960693359,-8.922048568725586,-4.5947747230529785,-9.326234817504883,-3.0672969818115234,1.185349941253662,-1.7115275859832764,-6.595332145690918,-1.751816987991333,-5.482037544250488,-6.897571563720703,-5.182136535644531,-7.580772399902344,-4.001988887786865,-1.8170082569122314
30474821d,-8.195467948913574,-13.958002090454102,-12.148762702941895,-6.517541408538818,-5.456029891967773,-9.721924781799316,-2.4218814373016357,-6.178857326507568,-10.928679466247559,-6.859489440917969,-14.244769096374512,-7.42974328994751,-13.005426406860352,-4.647047519683838,6.557790279388428,-2.9312870502471924,-9.821682929992676,-2.583405017852783,-4.31783390045166,-18.065509796142578,-8.05130672454834,-12.542938232421875,-5.409972667694092,-7.3700971603393555
30568ea36,-5.111898899078369,-7.157506465911865,-3.75823712348938,0.16009239852428436,-1.9941511154174805,-2.85160493850708,0.2797633111476898,-2.825376272201538,-7.1052045822143555,-3.3870346546173096,-7.825948238372803,-2.5118017196655273,-7.148253440856934,-1.9997928142547607,2.6202149391174316,3.5031158924102783,-5.462414741516113,0.2709975838661194,-3.712960720062256,-6.5205535888671875,-3.307493209838867,-7.239897727966309,-2.40781569480896,-0.6385396122932434
308d57471,-7.84000301361084,-12.050898551940918,-11.923844337463379,-7.637656211853027,-9.513827323913574,-10.91607666015625,-3.150977611541748,-8.863435745239258,-11.94643497467041,-10.172708511352539,-15.44941234588623,-9.3969144821167,-11.396383285522461,-2.5054097175598145,5.022613048553467,-6.076040744781494,-11.170825004577637,-3.058825969696045,-5.677914619445801,-17.101131439208984,-8.108084678649902,-12.240290641784668,-5.551129341125488,-9.18104076385498
309d08488,-5.161574363708496,-6.96896505355835,-4.810708522796631,-2.688540458679199,-0.43935689330101013,-3.0226171016693115,-2.6293506622314453,-5.783176422119141,-8.349223136901855,-6.290359973907471,-10.192739486694336,-4.5607733726501465,-8.092630386352539,-0.6023048162460327,1.3542742729187012,-2.213024854660034,-3.685953140258789,-3.130697011947632,-4.2131547927856445,-7.533537864685059,-5.135418891906738,-5.879330158233643,-4.04718017578125,-4.361680030822754
30cdaa74f,-10.959858894348145,-12.66289234161377,-11.70747184753418,-7.479037284851074,-7.154385566711426,-3.82924222946167,-3.87788462638855,-4.884835243225098,-11.209477424621582,-4.75006103515625,-12.971786499023438,-3.7498507499694824,-11.525251388549805,-5.940484046936035,-1.8554424047470093,-8.484898567199707,-10.802416801452637,-5.729690074920654,-1.193643569946289,-14.363601684570312,-7.372103214263916,-12.707483291625977,-5.247427940368652,-6.8469953536987305
30dac2698,-5.97239351272583,-11.659398078918457,-9.428596496582031,-6.779570579528809,-6.904899597167969,-5.8378119468688965,-0.40500688552856445,-7.889745235443115,-10.899335861206055,-5.1126179695129395,-11.77985668182373,-3.604015350341797,-12.183993339538574,-3.0889763832092285,-0.045710157603025436,-6.4432477951049805,-6.176012992858887,-0.5782145857810974,-5.127243995666504,-11.316189765930176,-3.408057689666748,-10.52116584777832,-6.202188491821289,-5.79822301864624
30e10a4c1,-7.3516411781311035,-8.086507797241211,-4.9053497314453125,-0.9056865572929382,-4.213923454284668,-0.3003385663032532,-3.176422595977783,-4.296835899353027,-9.09868335723877,-6.029309272766113,-10.312952041625977,-3.416721820831299,-8.78692626953125,-2.272885799407959,-0.2564726173877716,-3.329261064529419,-7.487039089202881,-2.659421920776367,-2.781127452850342,-6.702908515930176,-6.108828544616699,-7.416693210601807,-4.563312530517578,-2.634988307952881
3149b42ae,-8.917762756347656,-7.654097557067871,-8.925861358642578,-6.102474212646484,-2.983027696609497,-3.7005226612091064,-3.155325412750244,-3.9216277599334717,-8.164318084716797,-3.938048839569092,-10.749673843383789,-5.418950080871582,-5.4924516677856445,-2.3979945182800293,-0.8571382761001587,-3.331834077835083,-8.96047306060791,-2.802028179168701,-0.7731847763061523,-12.001569747924805,-5.676675319671631,-9.349390029907227,-6.512518405914307,-4.632464408874512
316cc9c2e,-4.861863613128662,-5.722935676574707,-3.5611488819122314,-0.6316726803779602,-6.476345062255859,-3.7089505195617676,-2.481196165084839,-5.402489185333252,-8.628776550292969,-5.371326923370361,-9.16298770904541,-2.426297664642334,-7.495766639709473,-3.0807011127471924,-0.37025994062423706,-4.023404121398926,-6.974273681640625,-1.4711451530456543,-4.3273773193359375,-4.43355655670166,-3.3595995903015137,-6.174015998840332,-3.5586791038513184,-2.978235960006714
31ea1deb5,-6.689450263977051,-8.974738121032715,-4.6561994552612305,0.3287028968334198,-4.0861616134643555,-3.534907817840576,-3.2584068775177,-4.584928035736084,-9.074263572692871,-6.3195600509643555,-10.275390625,-3.703073501586914,-7.9996514320373535,-2.723127841949463,-0.3357258141040802,-2.349132537841797,-7.883318901062012,-2.569108486175537,-4.583593845367432,-7.85576868057251,-4.602357387542725,-6.621368408203125,-0.5017507672309875,0.15412025153636932
3223c5339,-6.086961269378662,-10.856303215026855,-7.841607093811035,-4.807194709777832,-4.369292259216309,-5.0105719566345215,-4.872467041015625,-5.776918411254883,-9.177827835083008,-5.469645023345947,-9.528472900390625,-5.624167442321777,-6.2499680519104,-1.0937963724136353,-2.9801783561706543,-3.7695960998535156,-7.275198459625244,-4.9593281745910645,-7.00032901763916,-10.540396690368652,-4.003110885620117,-7.476616859436035,-5.295825481414795,3.8212547302246094
3245e0ed5,-3.585977554321289,-6.358297348022461,-4.022808074951172,-1.918212652206421,-6.044703960418701,-2.3795716762542725,-3.170071840286255,-4.778804779052734,-7.092998504638672,-5.610629081726074,-8.986372947692871,-2.1953125,-8.091634750366211,-2.8977911472320557,-0.8973291516304016,-4.2590460777282715,-6.306362152099609,-1.66863214969635,-3.4012558460235596,-5.250893592834473,-4.456574440002441,-5.712285995483398,-3.193641185760498,-2.612095355987549
327225a72,-7.629952907562256,-6.376136779785156,-9.20963191986084,-2.054973840713501,-5.386839866638184,-4.152504920959473,-2.505974292755127,-5.537715435028076,-10.63032054901123,-8.263838768005371,-11.893436431884766,-7.102664947509766,-8.698607444763184,-1.6809723377227783,3.23713755607605,-5.1208271980285645,-2.316136360168457,-3.2157554626464844,-4.788355827331543,-10.19446086883545,-4.485022068023682,-8.2282075881958,-4.908535957336426,-6.690959930419922
329d536c1,-5.844443321228027,-11.690073013305664,-11.461714744567871,-8.375360488891602,-8.676655769348145,-9.874128341674805,-2.8328518867492676,-9.406523704528809,-10.662269592285156,-8.72065258026123,-14.521832466125488,-7.871054649353027,-11.831357955932617,-0.6302983164787292,3.948629856109619,-7.595929145812988,-9.567429542541504,-2.5160670280456543,-5.755987167358398,-15.940084457397461,-7.51206111907959,-12.239331245422363,-6.532171726226807,-8.585771560668945
