recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
38b70ff91,-4.892458915710449,-2.903475284576416,-4.6643829345703125,-1.9679594039916992,-5.3690667152404785,-1.1221593618392944,-1.242364525794983,2.4128708839416504,-4.702929496765137,-4.393182277679443,-3.653221845626831,-3.3209941387176514,-3.886829376220703,-6.224867343902588,-0.3934905230998993,-3.1933200359344482,-4.275332927703857,-3.612245559692383,-3.943594455718994,-4.067856311798096,-4.038521766662598,-4.1093034744262695,-3.454310894012451,-3.4326751232147217
38befb816,-2.964628219604492,-2.761615037918091,-5.9361677169799805,-0.5524705648422241,-6.03436803817749,-3.5265567302703857,-5.993091583251953,-4.758286476135254,-4.528592586517334,-6.179582118988037,-6.87166690826416,-5.930130958557129,-3.5095272064208984,-6.699548244476318,-5.209932804107666,-5.264755725860596,-4.41378116607666,-7.0578131675720215,0.523147463798523,-4.448014259338379,-6.02078104019165,-5.75143575668335,-5.588318347930908,-5.221464157104492
38c1a5827,-2.5489978790283203,-4.5844879150390625,-3.117142677307129,2.247199058532715,-5.039843559265137,-2.8038790225982666,-3.8204216957092285,-2.3920912742614746,-4.775042533874512,-3.598494052886963,-4.3495683670043945,-3.586113691329956,1.285712480545044,-5.458768367767334,-3.3164050579071045,-4.017258167266846,-5.218064308166504,-4.518468379974365,-3.1322171688079834,-3.9517455101013184,-4.111649990081787,-5.304207801818848,2.9018912315368652,-4.152085304260254
38e3be52f,-5.12797212600708,-3.1153368949890137,-4.470147132873535,-1.3030407428741455,-5.832797527313232,-4.768349647521973,-3.568082332611084,-1.1485847234725952,-5.097909450531006,-4.408387184143066,-3.6091506481170654,-3.0155959129333496,-5.469851493835449,-5.6875715255737305,-2.5198557376861572,-2.4422173500061035,-3.2407538890838623,-2.4691884517669678,-5.121157646179199,-4.066566467285156,-2.6201324462890625,-1.143154501914978,-3.265493869781494,-3.561091661453247
38ecaadea,-3.564901828765869,-2.707214832305908,-3.703490734100342,0.07078959047794342,-3.498004198074341,-2.892906904220581,-2.2103431224823,-1.5991759300231934,-3.5589656829833984,-2.970781087875366,-1.989609956741333,-2.1103508472442627,-2.7392945289611816,-4.833104133605957,-1.2963365316390991,-2.820298194885254,-3.234532117843628,-3.317647933959961,-2.9188714027404785,-3.6872005462646484,-3.40962290763855,-3.808530330657959,-3.0820460319519043,-3.0364060401916504
39229863e,-3.587014675140381,-5.611583232879639,-5.247654914855957,-0.13979825377464294,-4.657186031341553,-3.310652256011963,-6.357110977172852,-4.964224815368652,-2.556436538696289,-5.869029521942139,-6.405277252197266,-5.545568466186523,2.5399577617645264,-5.505129814147949,-5.1139116287231445,-4.95352840423584,-6.526175498962402,-6.030816555023193,-0.8326467275619507,-5.973057270050049,-5.956854820251465,-5.260201930999756,-4.854304313659668,-5.2860894203186035
394f61bca,-7.52288818359375,-6.860844612121582,-9.009828567504883,-1.8544120788574219,-8.547628402709961,-7.368470191955566,-5.748409748077393,2.3784337043762207,-7.5810089111328125,-7.428977012634277,-3.849454164505005,-0.9158852696418762,-8.064754486083984,-8.777266502380371,-7.07946252822876,-6.027237892150879,-5.131746768951416,-6.828183174133301,-7.753958225250244,-6.674414157867432,-5.724340438842773,-6.008215427398682,-6.476792812347412,-5.902884006500244
397570ea1,-7.113553524017334,-4.327027320861816,-6.136699199676514,-1.2246780395507812,-7.70313024520874,-6.717901706695557,-6.949820041656494,1.1641252040863037,-6.677355766296387,-5.6964826583862305,-6.988673210144043,-4.123841285705566,-2.560615062713623,-8.242673873901367,-0.3476611077785492,-6.49576473236084,-7.113498687744141,-6.128281593322754,-7.058764457702637,-7.484830379486084,-5.629793643951416,-5.500502109527588,-5.330691337585449,-2.1805481910705566
398230aad,-6.311575889587402,-6.241135597229004,-7.232514381408691,2.0619051456451416,-7.9140448570251465,-1.7078720331192017,-5.269808769226074,0.5003252625465393,-6.876643180847168,-6.339757442474365,-7.12631368637085,-3.401479721069336,-6.363490104675293,-7.3830389976501465,-5.994637966156006,-2.2186901569366455,-5.59616231918335,-5.80830717086792,-6.646844387054443,-5.737914085388184,5.993805885314941,-6.471005916595459,-5.061169624328613,-5.167531967163086
39d659bfb,-6.186987400054932,-0.9016900062561035,-7.272125244140625,1.3367421627044678,-6.447597503662109,-5.236680507659912,-7.859808444976807,-2.4513087272644043,-6.059095859527588,-4.919440269470215,-7.362339019775391,-6.54085636138916,-0.33028361201286316,-6.4736647605896,-5.861222267150879,-5.954042911529541,-2.5133581161499023,-6.548657417297363,-6.525224208831787,-6.836172580718994,-6.3720598220825195,-3.2043304443359375,-5.9672746658325195,-6.156472682952881
3a16e46fd,4.038818359375,-3.7015647888183594,-4.70540714263916,-0.12296159565448761,-5.633387565612793,-4.238167762756348,-3.1736931800842285,-3.232724666595459,-4.919812202453613,-5.037008762359619,-4.150577545166016,-5.416208744049072,-1.8698354959487915,-6.603539943695068,-4.326936721801758,-4.838833808898926,-5.496762275695801,-6.264711856842041,-5.718952655792236,-5.368556499481201,-5.472751617431641,-5.605193138122559,-5.203558921813965,-4.790326118469238
3a19029d7,-8.597912788391113,-7.4491376876831055,-7.419301509857178,-3.5742568969726562,-9.968306541442871,-5.811631202697754,-7.075882911682129,5.369363784790039,-8.564881324768066,-8.214106559753418,-3.6614060401916504,-4.063453674316406,-8.338794708251953,-8.959149360656738,-6.113354682922363,-1.0857656002044678,-4.692322254180908,-5.829042434692383,-8.256622314453125,-5.847097396850586,-4.132673740386963,-8.042243957519531,-6.170995235443115,-5.473959445953369
3a3c5c9c6,-5.761699676513672,-7.138557434082031,-7.248496055603027,-1.3056551218032837,-4.342504024505615,-5.9377217292785645,-7.7570648193359375,-7.633156776428223,-6.350640296936035,-7.9345269203186035,-8.621050834655762,-7.306069374084473,4.3976359367370605,-6.76532506942749,-7.598353385925293,7.125124454498291,-7.07437801361084,-7.9572319984436035,-6.276417255401611,-8.192955017089844,-8.387588500976562,-7.548907279968262,-6.366768836975098,-5.962095737457275
3a5568ef6,-3.548567295074463,-5.707181930541992,-4.3939528465271,-0.4781852662563324,-5.729164123535156,-3.197366237640381,-1.8200626373291016,-2.9786856174468994,-4.830933570861816,-4.802652359008789,6.878975868225098,-3.8222765922546387,-4.255043983459473,-6.775476932525635,-4.123953342437744,-5.21452522277832,-6.041708946228027,-5.091684341430664,-3.5293846130371094,-4.771897315979004,-4.924424171447754,-5.788125991821289,-4.740484714508057,-4.069350242614746
3a793c210,-5.822420597076416,0.801418662071228,-5.775964736938477,0.7182749509811401,-5.401126384735107,-7.2482008934021,-6.741955757141113,-5.017016410827637,-5.56384801864624,-4.971339702606201,-6.332298755645752,-5.920790195465088,-3.7211925983428955,-4.942831993103027,-5.65886116027832,-6.3393988609313965,-1.9271119832992554,-6.976267337799072,-6.307387351989746,-6.89321756362915,-5.26058292388916,-4.174160957336426,-6.26467227935791,-3.6913371086120605
3a94108ae,-2.756181001663208,-2.661731719970703,-2.7162721157073975,0.7394586205482483,-3.7316367626190186,-2.204617977142334,-2.251406669616699,-1.7880948781967163,-3.534919023513794,-2.9382407665252686,-3.0087509155273438,-1.9426463842391968,-2.4300758838653564,-4.300173282623291,-2.1518256664276123,-2.515533208847046,-3.2105133533477783,-2.825540781021118,0.6489585638046265,-2.726797580718994,-2.332629680633545,-3.554023265838623,-3.000892400741577,-2.7630555629730225
3a9c9e770,-3.9167416095733643,-3.449937105178833,-4.480128288269043,-1.8464418649673462,-4.390139579772949,-2.551614284515381,-2.772390842437744,-3.7421061992645264,-4.80448055267334,-3.5688209533691406,-3.769711971282959,-2.16137957572937,-3.513441562652588,-5.699038028717041,2.3143768310546875,-2.6120545864105225,-4.468478679656982,-4.268064498901367,-3.292908191680908,-4.127652168273926,-2.9456405639648438,-4.233087062835693,-3.0703377723693848,-3.2923989295959473
3aa9f305e,-3.6791534423828125,-4.38256311416626,-4.778004169464111,0.09754188358783722,-4.486302852630615,-3.7030155658721924,-4.317806243896484,-4.37374210357666,-3.869739055633545,-4.209589004516602,-3.319411516189575,-4.137954235076904,-0.6971634030342102,-5.525125026702881,-4.595166206359863,-4.347475528717041,-6.005735874176025,-5.746616363525391,1.8912899494171143,-4.900581359863281,-4.597630500793457,-4.59016227722168,-4.105831146240234,-3.830195188522339
3aabef20f,-5.730190753936768,-5.374279499053955,-7.139593601226807,-3.606938600540161,-7.890489101409912,-5.236789703369141,-5.327159404754639,4.700407981872559,-6.584279537200928,-5.241951942443848,-4.671602725982666,-4.409172534942627,-5.655005931854248,-7.953901767730713,-4.859438419342041,-1.4170297384262085,-4.449749946594238,-4.993947982788086,-7.184874057769775,-5.095504283905029,-4.329275131225586,-6.39786434173584,-4.610060214996338,-4.343024730682373
3ac0902fb,-4.661748886108398,-6.813425540924072,-6.886850833892822,-1.8486690521240234,-4.395204067230225,-5.396849632263184,-7.984121799468994,-7.161579132080078,6.532039642333984,-6.492105007171631,-6.521691799163818,-7.812721252441406,1.6289994716644287,-5.13613224029541,-7.290745735168457,-6.838803291320801,-7.479091644287109,-7.6384172439575195,-1.5000927448272705,-7.56610107421875,-7.697103977203369,-5.268579483032227,-6.652264595031738,-6.811959743499756
3ad586fd9,-5.824650764465332,-6.514787197113037,-7.034602165222168,-0.7574145793914795,-5.857761859893799,-5.517744064331055,-7.05719518661499,-5.81251859664917,-6.993919372558594,-6.875641822814941,-7.7013840675354,-7.29702615737915,3.3083558082580566,-7.587960243225098,-7.423718452453613,-6.882357120513916,-7.242738246917725,-6.934704780578613,-5.528621673583984,-7.971814155578613,-8.015713691711426,-7.396894931793213,-5.567187786102295,4.73963737487793
3aed2f517,3.352476119995117,-3.2428746223449707,-5.67201042175293,-1.3765523433685303,-7.732499122619629,-6.081497669219971,-4.552733421325684,-4.728720664978027,-6.495182037353516,-5.380335807800293,-5.686404705047607,-5.479734420776367,-5.185247898101807,-8.190799713134766,-5.7208709716796875,-6.448122978210449,-7.34906005859375,-6.581969261169434,-7.301180362701416,-5.7696661949157715,-5.738171577453613,-8.126718521118164,-5.872624397277832,-1.3418678045272827
3afe39615,-4.819205284118652,-3.5155959129333496,-5.71444845199585,0.9851408004760742,-5.440859794616699,-1.4023716449737549,-3.3901660442352295,-0.17405405640602112,-5.6093668937683105,-3.1649115085601807,-5.4945197105407715,-4.19614315032959,-3.1316308975219727,-3.9302124977111816,-4.959746360778809,-2.8885245323181152,-5.766546249389648,-4.596674919128418,-6.503899574279785,-4.54848575592041,-4.06281042098999,-5.7488861083984375,-4.753653049468994,0.5607496500015259
3b42a21c2,0.44543322920799255,-6.929097652435303,-7.2374701499938965,-2.2293429374694824,-6.656290531158447,-6.591780662536621,-8.097582817077637,-8.241659164428711,-7.117705345153809,-7.165163993835449,-8.441568374633789,-8.329217910766602,5.647224426269531,-7.546408653259277,-9.033917427062988,-8.32448673248291,-9.382795333862305,-8.51244068145752,-5.531398773193359,-8.899248123168945,-9.151162147521973,-7.614973545074463,-7.2501630783081055,-6.335268974304199
3b4bd5f20,-4.98843240737915,-3.141939640045166,-5.258581638336182,0.9521258473396301,-5.898159027099609,-5.036083698272705,-4.728112697601318,-1.9074169397354126,-5.153501033782959,-5.522415637969971,-6.237597942352295,-4.517659664154053,-3.067554235458374,-5.507333278656006,1.1721172332763672,0.15884609520435333,-4.855709075927734,-4.215878486633301,-5.155431747436523,-5.267134666442871,-3.4231135845184326,-4.903306007385254,-4.493157863616943,-3.7749385833740234
3b62ed484,-7.1173553466796875,-9.110615730285645,-8.897031784057617,-4.268292427062988,-7.414038181304932,-6.8982086181640625,-10.61994743347168,-8.860494613647461,-6.766684532165527,-8.50129222869873,-9.6100492477417,-9.293842315673828,6.201971054077148,-8.918815612792969,-9.451184272766113,-9.189918518066406,-11.204695701599121,-10.778217315673828,-4.25033712387085,-9.581297874450684,-10.479959487915039,-8.408864974975586,-7.691346168518066,-6.596228122711182
3b76bbc91,-6.143465995788574,-0.9563830494880676,-5.608325958251953,-0.5154591798782349,-6.443880558013916,-6.042458534240723,-7.4442901611328125,-1.3800456523895264,-6.165389060974121,-6.349210262298584,-6.525618553161621,-5.3088603019714355,-4.0974626541137695,-5.64728307723999,-4.351053237915039,-5.361058235168457,7.61782693862915,-5.468240737915039,-7.1127824783325195,-6.586411952972412,-5.164466381072998,-4.740109443664551,-6.588282108306885,-6.6477813720703125
3b928f30b,1.319571852684021,-5.613938331604004,-6.522597312927246,-3.251148223876953,-6.279682159423828,-5.099673271179199,-6.148812294006348,-5.646176815032959,-5.724586486816406,-5.762258052825928,-6.917788505554199,-7.2996697425842285,1.1919411420822144,-7.145326137542725,-8.398603439331055,-7.459399223327637,-8.044198989868164,-7.471468448638916,-5.1035356521606445,-7.517980098724365,-7.843652248382568,-7.192481994628906,-6.901676177978516,-2.562431812286377
3b933198e,-7.045639991760254,-6.439082145690918,-7.485325813293457,-3.665849208831787,-8.335732460021973,-4.1584062576293945,-5.776948928833008,4.7968902587890625,-7.488305568695068,-6.600949764251709,-4.107256889343262,-4.470338821411133,-7.152949333190918,-8.359180450439453,-5.110100746154785,-0.27968645095825195,-5.149096488952637,-5.489180564880371,-7.199452877044678,-5.449833869934082,-3.9519248008728027,-6.422740936279297,-3.4635119438171387,-4.479733943939209
3ba2bdb06,-5.44949197769165,-6.968435764312744,0.9576651453971863,-2.1809139251708984,-6.703609466552734,-5.298287391662598,-6.310315132141113,-4.405198574066162,-6.516120910644531,-5.250683307647705,-5.622809886932373,-2.9556050300598145,0.4508029818534851,-7.790277004241943,-5.512422561645508,-5.761094093322754,-8.261662483215332,-6.3293938636779785,-5.5384955406188965,-6.931693077087402,-5.535259246826172,-7.740332126617432,-5.090941905975342,0.5117500424385071
3ba4edeba,-4.951764106750488,-3.9249370098114014,-4.953799724578857,-3.315568208694458,-5.19254732131958,-4.359663486480713,-4.454489231109619,3.6839873790740967,-6.033596992492676,-5.547598838806152,-3.169647693634033,-2.8000826835632324,-5.1876540184021,-6.651606559753418,-3.1388392448425293,-4.262628078460693,-2.913600206375122,-3.7027783393859863,-5.053471565246582,-4.617703914642334,-3.173250913619995,-4.29622745513916,-4.086279392242432,-1.297320008277893
3bd259456,-4.856353759765625,-5.4282402992248535,-6.331661701202393,-0.19328103959560394,-5.627321720123291,-4.88516902923584,-7.584125518798828,-5.937379837036133,-3.8288702964782715,-6.1558027267456055,-7.505313873291016,-7.012377738952637,5.69589900970459,-6.171567440032959,-5.917722702026367,-6.377793312072754,-7.4486494064331055,-6.506281852722168,-3.6206774711608887,-6.909883975982666,-6.888128757476807,-4.485518455505371,-6.4814348220825195,-6.429255485534668
3bdf2e2f3,-7.110705375671387,-1.4604747295379639,-5.786746501922607,1.1505682468414307,-7.2490715980529785,-7.211613655090332,-7.094264030456543,-3.9398136138916016,-6.1314520835876465,-5.970329284667969,-6.37110710144043,-5.441726207733154,-4.171400547027588,-6.537062644958496,-4.543438911437988,-5.94089412689209,9.445833206176758,-5.16184139251709,-6.910508155822754,-6.32847261428833,-5.835410118103027,-5.014370918273926,-5.749526023864746,-5.619352340698242
3be052546,-2.9854674339294434,-4.554056167602539,-5.7076497077941895,-0.5946635007858276,-3.6653475761413574,0.45586028695106506,-6.010280609130859,-3.2378268241882324,-2.3457560539245605,-5.300347805023193,-5.964797019958496,-5.41302490234375,-1.8623167276382446,-4.895874977111816,-4.863485813140869,-4.9369378089904785,-6.752601623535156,-5.953152656555176,-3.0854337215423584,-4.864631652832031,-5.471159934997559,-3.7701010704040527,-3.772165298461914,-4.85128116607666
3be35b503,-5.120128631591797,-3.3910717964172363,-4.104946136474609,-1.2985661029815674,-5.642796516418457,-0.669680118560791,-3.5381722450256348,-0.21311476826667786,-5.074322700500488,-4.021234035491943,-3.736809492111206,-1.9348070621490479,-4.073683261871338,-5.8653364181518555,-2.596121311187744,-3.87129545211792,-3.45198130607605,-2.774501085281372,-4.62558650970459,-3.3717026710510254,-1.2748810052871704,-3.4187424182891846,-2.6704068183898926,-2.541167736053467
