recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
56f48bdfe,-6.148421287536621,-5.667324066162109,0.7644776105880737,-2.1990790367126465,-5.686256408691406,-5.664125919342041,-4.504848003387451,-3.402625322341919,-6.679724216461182,-3.422710418701172,-3.2336134910583496,-1.6065304279327393,-5.366705417633057,-5.8417558670043945,-6.14599609375,-5.407849311828613,-6.2572760581970215,-5.770211219787598,-6.9419074058532715,-6.888792991638184,-5.476759910583496,-7.254801273345947,3.1957387924194336,-1.3793494701385498
57026e7c7,0.28932276368141174,-0.9328529238700867,-5.919354438781738,-2.43302845954895,-5.266805648803711,-5.470784664154053,-6.382750511169434,-5.170029640197754,-5.190183639526367,-3.053499221801758,-4.855208396911621,-6.118444442749023,0.5239012837409973,-4.99199914932251,-5.506086349487305,-4.605276584625244,-5.729344367980957,-6.4158124923706055,-2.3256869316101074,-6.08099889755249,-6.643927097320557,-6.274082183837891,-5.700751304626465,-3.1225547790527344
570d295d0,-7.299143314361572,-4.850503921508789,-5.767561912536621,-0.6917435526847839,-7.072577476501465,-1.5385210514068604,-6.063387393951416,-3.170318603515625,-7.2724151611328125,-3.4291348457336426,-6.615994453430176,-3.7377891540527344,-5.20389461517334,-2.2618355751037598,-5.347574234008789,2.724536657333374,-4.531155586242676,-3.8611743450164795,-6.523634910583496,-4.615801811218262,-6.557290077209473,-7.3298020362854,-6.358792304992676,-6.749651908874512
576d8e216,0.44305896759033203,-1.4541103839874268,-7.066908359527588,-3.2323100566864014,-7.175899505615234,-5.725859642028809,-6.407890319824219,-0.2779771685600281,-7.540458679199219,-3.726975917816162,-6.077330589294434,-6.295888423919678,-5.137660503387451,-6.692784786224365,-3.892016887664795,-4.078658103942871,-5.564711570739746,-6.562129974365234,-6.711856842041016,-5.2674055099487305,-5.318567276000977,-8.05688762664795,-6.598557472229004,-2.528855085372925
57a1833a5,-4.6791276931762695,-5.567807197570801,-4.464066505432129,2.887376308441162,-6.682966709136963,0.5623094439506531,-3.8014633655548096,-3.5305721759796143,-5.715713024139404,-4.992621421813965,-5.583648204803467,-5.411933898925781,-4.197509288787842,-6.717520713806152,-4.532445430755615,-4.055964469909668,-2.5627779960632324,-4.2843122482299805,-5.678740501403809,-5.258525848388672,-1.7606232166290283,-6.403900146484375,-4.977313041687012,-3.3062024116516113
57cd5203d,-1.9661592245101929,-5.906135559082031,-4.386722087860107,1.4144127368927002,-7.0191969871521,-3.7978363037109375,-3.211481809616089,-2.614173412322998,-5.708095550537109,-5.128357410430908,-6.1826043128967285,-6.271439552307129,-2.3656458854675293,-7.0903754234313965,-4.61431360244751,-5.364344120025635,-5.509625434875488,-6.615837097167969,-6.089407444000244,-5.311832427978516,-6.311108589172363,-7.51672887802124,-5.657484531402588,-4.912600040435791
57d1671d3,-1.3903262615203857,-5.2107744216918945,-2.6071767807006836,0.902621865272522,-6.796446323394775,-1.7476218938827515,-3.6277594566345215,-3.5301241874694824,-5.253273963928223,-6.298435211181641,-5.320443153381348,-4.798497200012207,-3.191668748855591,-5.888009548187256,-4.517045021057129,-5.8437910079956055,-3.4422249794006348,-5.739519119262695,-5.26998233795166,-3.921118974685669,-4.274899959564209,-6.643465995788574,-4.795572757720947,-5.645482063293457
57d7be1e6,-6.767524719238281,-7.946878910064697,-7.204807281494141,-6.311522483825684,-5.489377498626709,-5.878625392913818,-7.251134395599365,-6.195923805236816,-7.546290397644043,-5.672469139099121,-7.386752128601074,-4.415972709655762,-6.342288017272949,-6.567614555358887,4.7168779373168945,-7.646698951721191,-8.913201332092285,-7.239858150482178,-4.158539772033691,-7.786433219909668,-7.493971347808838,-5.06557559967041,-7.755831718444824,-8.41670036315918
57ffa5e5c,-3.073326587677002,-2.7913975715637207,-3.5731072425842285,-2.343583106994629,-4.646485805511475,-4.6465559005737305,0.030649280175566673,-1.1954224109649658,-5.5398430824279785,-4.365643501281738,-4.419075012207031,-3.712210178375244,-3.7853596210479736,-5.409814357757568,-1.2337723970413208,4.4099249839782715,-4.5842485427856445,-2.739354133605957,-5.700449466705322,-2.811720371246338,-4.36925745010376,-5.464372634887695,-4.391127586364746,-2.72715163230896
583ac23c6,-5.82274866104126,-3.77268648147583,0.6315752267837524,-2.26360821723938,-6.6495161056518555,-4.8793625831604,-4.734875679016113,1.5799564123153687,-5.626015663146973,-4.38540506362915,-4.038636207580566,-3.353597640991211,-4.201019763946533,-5.241526126861572,-3.073861598968506,-4.669025897979736,-3.8999152183532715,-4.185673713684082,-5.0552191734313965,-5.023180961608887,-5.626260280609131,-5.304020404815674,-3.5496792793273926,-4.7753376960754395
584defab2,-5.316491603851318,-3.1559619903564453,-6.178849697113037,-2.5239503383636475,-3.686541795730591,-5.889151573181152,-6.562151908874512,-3.5772578716278076,-7.1737799644470215,-4.15610408782959,-5.871323585510254,-3.807178020477295,-4.421004772186279,-4.189051628112793,-4.64285945892334,-6.067994117736816,2.8472163677215576,-5.482539176940918,-5.624489784240723,-6.416099548339844,-6.9232330322265625,-5.363696098327637,-6.847930908203125,-5.7194414138793945
58548995b,-4.1524434089660645,-3.0028557777404785,-2.3647701740264893,-0.5624895691871643,-5.827998161315918,-2.990464687347412,-1.5809881687164307,-2.5313785076141357,-5.494167327880859,-3.885471820831299,-4.247300148010254,-2.9742705821990967,-5.517138481140137,-6.026434421539307,-2.851924419403076,1.6066592931747437,-2.5791099071502686,-3.646216630935669,-5.266434192657471,-3.5200419425964355,-2.86763334274292,-5.900104522705078,-5.099545478820801,-4.744149208068848
58863f444,-3.2919578552246094,-5.345393657684326,-4.5374956130981445,-2.6992077827453613,-5.670802116394043,-2.0262365341186523,-1.5631211996078491,0.5416668653488159,-5.549175262451172,-4.9559760093688965,5.4737629890441895,-3.798112154006958,-4.888382434844971,-5.58206844329834,-3.7844882011413574,-4.414190292358398,-5.094521999359131,-5.1682844161987305,-4.233931541442871,-5.019278526306152,-2.9233219623565674,-6.616995334625244,-4.45041561126709,-2.6339707374572754
58ebd234e,-3.128265857696533,-4.391668796539307,-3.5128188133239746,-1.8744665384292603,-4.74501895904541,-2.6068758964538574,0.7366510629653931,-2.3989458084106445,-4.561130523681641,-3.6527485847473145,-3.3883578777313232,-3.4133963584899902,-3.4581077098846436,-4.596377372741699,-2.789100170135498,-3.389235734939575,-4.384032726287842,-4.255581855773926,-4.104970932006836,-4.1386332511901855,-3.634411334991455,-5.288828372955322,-3.7232463359832764,-3.5782387256622314
58faa6acd,-0.213145449757576,-4.076301097869873,-3.179749011993408,-1.9811861515045166,-5.476937770843506,-0.7663978338241577,-3.3591148853302,-0.5259472131729126,-4.823176383972168,-4.550084114074707,-2.779686689376831,-3.577282667160034,-3.2387683391571045,-5.020133972167969,-2.935227632522583,-3.9217934608459473,-3.924103260040283,-4.61710262298584,-4.21846866607666,-3.2620315551757812,-4.129717826843262,-5.196828842163086,-3.329444169998169,-3.402057647705078
5908d5a81,-4.043229579925537,-3.579814910888672,-3.99780011177063,-4.504409313201904,-5.35192346572876,-2.9199318885803223,-0.9353203773498535,-3.0507843494415283,-5.56378698348999,-4.410963535308838,-2.3888587951660156,-1.7881981134414673,-4.514638423919678,-5.668386936187744,-2.6435062885284424,-4.5891900062561035,-4.430446624755859,-4.3160505294799805,-5.347731590270996,-3.8061561584472656,-4.0154876708984375,-4.9292497634887695,-3.82118558883667,-3.5985419750213623
5915e81d5,-8.693915367126465,-6.679326057434082,-8.2181978225708,-6.5727643966674805,-7.745650291442871,-8.387899398803711,-6.0629096031188965,-2.2996199131011963,-9.1094331741333,-7.729616641998291,-4.016663551330566,0.9072942733764648,-8.846123695373535,-7.038427829742432,-4.444151401519775,0.09304332733154297,-6.71368932723999,0.27456897497177124,-8.270284652709961,-4.085055351257324,-5.458189487457275,-8.402715682983398,-6.806098937988281,-6.808590888977051
59368abb4,-8.182936668395996,-9.329950332641602,-8.790726661682129,-7.3187079429626465,-5.563472270965576,-7.289231300354004,-8.064322471618652,-6.607531547546387,-8.103710174560547,-8.369210243225098,-8.291805267333984,-5.922280788421631,-7.974437713623047,-7.71054220199585,5.9165358543396,-8.218175888061523,-8.2792387008667,-8.227823257446289,-6.334299564361572,-9.015299797058105,-8.094256401062012,-4.396972179412842,-8.33343505859375,-9.04399299621582
59651c445,-7.5092926025390625,-5.461122512817383,-6.436118125915527,-3.7220492362976074,-7.065381050109863,-6.267167568206787,-3.841872453689575,-0.8098016977310181,-7.187379360198975,-6.790317535400391,-2.175361156463623,-2.679349184036255,-7.029688358306885,-6.352200031280518,-3.6703743934631348,-5.657794952392578,0.03775978088378906,-0.1650683432817459,-6.810791015625,-5.714193820953369,-4.802875995635986,-7.02438497543335,-4.938307762145996,-5.257055282592773
59ab67cf9,-4.728691577911377,-4.995910167694092,-3.5591182708740234,1.1897474527359009,-4.516152381896973,-3.212559461593628,-1.8537380695343018,-3.5863404273986816,-5.773014068603516,-3.8323447704315186,-5.001473903656006,-2.102747678756714,-4.325941562652588,-5.678281307220459,-3.52185320854187,-3.9368624687194824,-3.730883836746216,-2.302180767059326,-4.926833152770996,-5.6501617431640625,0.18835410475730896,-6.6590399742126465,-5.840731620788574,-3.3233978748321533
59b1bca75,-4.883052825927734,-5.916872978210449,-3.5614590644836426,0.8576666116714478,-6.8483757972717285,1.7924197912216187,-5.393277645111084,-3.026369333267212,-3.2355587482452393,-5.987714767456055,-6.015693664550781,-4.537982940673828,-3.8079395294189453,-6.50570011138916,-3.841829776763916,-4.977654457092285,-1.3211424350738525,-4.925057888031006,-3.9875054359436035,-4.048972129821777,-3.764503002166748,-5.996251106262207,-5.1557159423828125,-5.513620376586914
59e554dc2,-5.499965667724609,-4.518491268157959,-5.758498191833496,-5.166581153869629,-6.191080570220947,-4.38071346282959,-3.545677900314331,0.3088180422782898,-5.965407371520996,-5.483767986297607,-1.5789694786071777,-0.576619029045105,-5.741080284118652,-6.233262062072754,-2.7561497688293457,-4.170280456542969,-3.3835644721984863,-1.5163642168045044,-5.999151706695557,-4.379666805267334,-1.777479887008667,-5.518391132354736,-4.160059928894043,-2.386929988861084
59f4a3de9,-4.127191066741943,-5.296005725860596,-5.564866542816162,-0.8310127258300781,-5.6510009765625,-4.2273406982421875,-5.967987060546875,-4.372369289398193,-5.465462684631348,-3.8009185791015625,-5.672675609588623,-4.985830783843994,2.764322519302368,-4.088602542877197,-4.570574760437012,5.376608371734619,-5.108279705047607,-6.191193580627441,-0.9466662406921387,-6.516407012939453,-6.472146511077881,-5.334204196929932,-4.808017253875732,-4.700832843780518
5a1df14a5,-7.7160468101501465,-6.554225921630859,-6.619215488433838,-4.6747636795043945,-6.1816606521606445,-7.986976623535156,-5.539868354797363,-3.390195369720459,-7.819339752197266,-6.647278785705566,-4.118041515350342,1.1033581495285034,-7.505443572998047,-4.2318572998046875,-4.243053436279297,-2.892338514328003,-3.7931606769561768,-1.2471134662628174,-7.326517581939697,-3.9647934436798096,-5.670018196105957,-7.317605495452881,-5.975128173828125,-6.372188568115234
5a2ae4429,-7.016278266906738,-7.346140384674072,-6.946358680725098,-5.253189563751221,-7.651635646820068,-7.5283918380737305,-5.926519393920898,0.6133438348770142,-8.865878105163574,-7.709997653961182,-5.966627597808838,3.1340067386627197,-8.176478385925293,-8.956342697143555,-5.423352241516113,-7.85646915435791,-7.883397102355957,-4.876486778259277,-7.944199562072754,-6.312986850738525,1.9524219036102295,-9.041625022888184,-6.04409646987915,-4.596851348876953
5a65a1e4e,-6.470540523529053,-6.051932334899902,-5.407782077789307,-2.3411221504211426,-6.496640205383301,-6.058577060699463,-4.51556396484375,3.462987184524536,-7.588780403137207,-5.6975297927856445,-4.39279842376709,1.1988773345947266,-6.3627448081970215,-6.9566497802734375,-4.836734771728516,-4.371269226074219,-5.104537487030029,-2.0845794677734375,-6.664281368255615,-4.9039106369018555,-1.1367826461791992,-7.1989617347717285,-5.1705002784729,-4.2377142906188965
5a6cb35f0,4.5590972900390625,-8.011375427246094,-7.34392786026001,-4.946835517883301,-8.036032676696777,-7.179904937744141,-8.294792175292969,-7.8874664306640625,-7.843640327453613,-7.374824523925781,-8.534838676452637,-9.516851425170898,1.691825270652771,-8.254439353942871,-8.342103958129883,-8.390728950500488,-9.382108688354492,-10.169221878051758,-5.922214031219482,-8.385805130004883,-9.216958045959473,-10.166396141052246,-8.180879592895508,-5.469200611114502
5a7bcbb6b,-5.443352699279785,-5.2563042640686035,-5.317607402801514,-3.0550081729888916,-7.003885746002197,-4.3167548179626465,-3.5235886573791504,1.4244178533554077,-7.035079002380371,-5.318108081817627,-4.316036224365234,-4.867903709411621,-5.979728698730469,-6.43207311630249,-5.762013912200928,2.41078519821167,-5.459444522857666,-3.8615729808807373,-6.60071325302124,-3.9853672981262207,-1.1290236711502075,-5.049478054046631,-4.273242950439453,-2.592172622680664
5aad095af,-0.9743191599845886,-7.365273475646973,-6.7063164710998535,-3.474217653274536,-6.593491554260254,-5.774656772613525,-7.458413124084473,-6.919947147369385,-6.548623561859131,-5.821615695953369,-7.626514434814453,-7.870968818664551,4.2841901779174805,-5.097202777862549,-7.237599849700928,-6.312097072601318,-7.820252895355225,-8.265905380249023,-3.2882461547851562,-7.567241668701172,-8.2722749710083,-6.637229919433594,-6.303565979003906,-5.188145637512207
5ab6034bd,-4.590790748596191,-7.067206382751465,-6.223587989807129,-3.760601758956909,-5.106427192687988,-4.888284206390381,-6.423758506774902,-5.799920082092285,-4.747408866882324,-5.723435401916504,-7.059876441955566,-7.077075958251953,4.6303534507751465,-3.1602954864501953,-6.38190221786499,-6.532156467437744,-7.18304967880249,-7.186553955078125,-1.7120027542114258,-6.4488844871521,-7.612259864807129,-4.277986526489258,-5.253553867340088,-6.219993591308594
5af2fe631,-5.78740119934082,-3.327742099761963,-4.338804721832275,-4.054805278778076,-5.578751564025879,-5.806904315948486,-3.6300301551818848,-3.3031859397888184,-5.604275703430176,-5.709227085113525,-3.753202438354492,-4.664186954498291,-5.369370460510254,-5.007131576538086,-4.479682445526123,4.812809944152832,-2.584646463394165,-2.234330177307129,-6.027989387512207,-2.7860209941864014,-4.0350518226623535,-5.508227825164795,-3.688032627105713,-1.4118058681488037
5af9b18bc,-8.795955657958984,-6.268881797790527,-7.818936347961426,-5.28147029876709,-7.397992134094238,-7.665802955627441,-6.985866546630859,-1.2386163473129272,-8.344563484191895,-8.084749221801758,-5.3966217041015625,-6.661079406738281,-7.67504358291626,-6.051773548126221,-5.008355140686035,5.222411632537842,-5.423962593078613,-3.081481695175171,-7.6704301834106445,-5.954092979431152,-3.6593995094299316,-8.321366310119629,-5.6698713302612305,-1.6308521032333374
5afa3f7e3,-4.487906455993652,-5.032812118530273,-3.1001267433166504,-0.9089155197143555,-4.9529008865356445,-3.1813266277313232,2.550276041030884,-3.071958065032959,-4.121641635894775,-2.601989269256592,-4.004367828369141,-3.1827800273895264,-3.0167267322540283,-5.789639472961426,-3.3330161571502686,-4.76306676864624,-3.093571186065674,-4.0555806159973145,-4.94852352142334,-5.318126678466797,-4.716423034667969,-4.646152973175049,-4.622854709625244,-3.8140997886657715
5b07c8425,-3.174038887023926,-4.807718753814697,-4.318914413452148,1.362538456916809,-5.180599689483643,1.4529683589935303,-2.1249656677246094,-1.6795305013656616,-4.958218097686768,-2.3718338012695312,-2.739271640777588,-4.2388153076171875,-2.4923758506774902,-5.48295783996582,-3.1420116424560547,-4.430761337280273,-5.435750484466553,-4.398153305053711,-3.1297812461853027,-4.871687889099121,-3.8740150928497314,-5.634136199951172,-3.9226136207580566,-3.6844794750213623
5b8c00fa3,-2.095449447631836,-3.7775979042053223,-5.799579620361328,-0.01196520309895277,-6.065807342529297,-5.306388854980469,-5.178654670715332,-3.432041883468628,-5.2062554359436035,-4.155394554138184,-6.186768531799316,-4.447668552398682,-4.811927795410156,-6.679471015930176,-3.0789241790771484,-2.8203625679016113,-2.268760919570923,-5.229846954345703,-4.376654624938965,-6.594300746917725,-5.694561004638672,-6.301117897033691,-4.13787841796875,-4.278409481048584
