recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
45879ff68,-3.328845262527466,-2.159104108810425,-3.887688159942627,-1.1436102390289307,-3.387803316116333,-3.436492919921875,-2.9061965942382812,-2.4631991386413574,-3.3036530017852783,-3.161424160003662,-3.345782518386841,-2.50781512260437,-3.7189857959747314,-3.844846248626709,-4.015351295471191,-2.8851120471954346,-0.7986493110656738,-2.685122013092041,-3.2836062908172607,-3.228286027908325,-2.5324673652648926,-3.181549072265625,-3.578784227371216,-3.457517147064209
45a3f2528,-1.9103260040283203,-4.233560085296631,-3.9013659954071045,-2.0506839752197266,-3.0504844188690186,-3.0630860328674316,-3.4189906120300293,-3.1401333808898926,-3.2590012550354004,-2.839005708694458,-3.4141955375671387,-2.8065130710601807,-1.9045603275299072,-3.5896923542022705,-3.3433849811553955,-3.1183621883392334,-3.3997902870178223,-2.8875088691711426,-1.2309762239456177,-3.1473231315612793,-2.905015707015991,-2.8021817207336426,-3.1617109775543213,-3.056581735610962
45d52d166,-3.3655776977539062,-4.1339945793151855,-4.1621413230896,-1.1202856302261353,-3.2984440326690674,-2.712233781814575,-3.5091464519500732,-3.3645310401916504,-3.180121898651123,-2.772935390472412,-3.353785991668701,-2.736865997314453,-1.8019475936889648,-3.7891952991485596,-3.575441360473633,-3.1452040672302246,-3.132075548171997,-2.6362645626068115,-1.6454944610595703,-3.3122894763946533,-3.001430034637451,-2.8238601684570312,-3.26997709274292,-3.0676162242889404
45e17759f,-3.1140122413635254,-4.139337539672852,-4.391749382019043,-1.0719441175460815,-3.19260835647583,-1.1998215913772583,-3.2385947704315186,-3.0354974269866943,-3.2555160522460938,-1.9845625162124634,-2.7385995388031006,-1.6536903381347656,-3.0937869548797607,-3.6907639503479004,-3.8987033367156982,-2.535269260406494,-3.265361785888672,-2.4763057231903076,-3.1036887168884277,-3.479071855545044,-3.0160350799560547,-3.3498806953430176,-3.39788818359375,-2.1433491706848145
45ed62fd0,-3.365954637527466,-2.9749433994293213,-3.401524305343628,-0.8612802624702454,-3.3564987182617188,-3.6773955821990967,-2.463521957397461,-2.787480115890503,-3.562525510787964,-3.048001766204834,-3.025298595428467,-2.6883153915405273,-3.4720311164855957,-1.1329563856124878,-3.8708884716033936,-2.8043017387390137,-2.5513060092926025,-1.9861791133880615,-3.351235866546631,-3.1286303997039795,-2.965735912322998,-3.5935986042022705,-2.9857630729675293,-2.3462576866149902
4617e268b,-3.633861541748047,-3.5102550983428955,-3.755500078201294,-0.9938876032829285,-3.276437282562256,-3.58949613571167,-3.3176169395446777,-2.733664035797119,-3.205559492111206,-2.967510223388672,-3.3355720043182373,-2.675051212310791,-3.5944602489471436,-3.8641982078552246,-3.844694137573242,-3.068066358566284,-1.1037909984588623,-2.8775787353515625,-2.868056058883667,-3.2999515533447266,-2.8389406204223633,-3.175602674484253,-3.5728402137756348,-3.4840996265411377
4622e761d,-2.956864595413208,-3.8095366954803467,-4.141762733459473,-1.6203749179840088,-3.22326922416687,-3.2126057147979736,-2.876145839691162,-1.4016706943511963,-3.200282573699951,-2.920936107635498,-3.2370197772979736,-0.2900923788547516,-3.8559257984161377,-3.773581027984619,-3.413656711578369,-2.016448497772217,-3.171520233154297,-1.9038814306259155,-3.2915382385253906,-2.523796796798706,-0.33511751890182495,-2.8355250358581543,-3.0161685943603516,-2.3386402130126953
46387adc8,-3.849903106689453,-4.107008934020996,-4.288853168487549,-2.480958938598633,-3.119821786880493,-1.8301807641983032,-3.6990954875946045,-3.33453369140625,-3.326674699783325,-3.1539835929870605,-3.494396686553955,-3.090374231338501,-1.4753261804580688,-3.7981791496276855,-3.949993133544922,-3.556858777999878,-3.611635208129883,-2.587975025177002,-3.7150070667266846,-3.300579071044922,-3.243279218673706,-3.282484769821167,-3.3216300010681152,-2.745582103729248
464790631,-3.1691040992736816,-4.300915718078613,-3.9867427349090576,-0.08722744137048721,-3.821744441986084,-3.530075788497925,-3.381671190261841,-3.3799681663513184,-3.2565090656280518,-2.7287182807922363,-3.3849596977233887,-2.928623914718628,-3.3021979331970215,-4.030905246734619,-3.965907335281372,-3.281787395477295,-3.238250732421875,-2.3417723178863525,-3.6711318492889404,-3.2324283123016357,-3.2981293201446533,-3.541019916534424,-3.0995471477508545,-3.1431612968444824
46568db5b,-2.9997153282165527,-4.000075817108154,-3.568730592727661,-0.006096100900322199,-3.0865838527679443,-3.488332748413086,-3.0525290966033936,-0.8252142071723938,-2.738771915435791,-2.6133155822753906,-3.202624559402466,-2.453598976135254,-3.390005111694336,-3.46466326713562,-3.3111045360565186,-2.7743916511535645,-2.5420784950256348,-1.7799947261810303,-3.337881088256836,-2.7089877128601074,-0.2620159983634949,-2.905235528945923,-3.0268402099609375,-2.8684322834014893
465af2eae,-3.8664824962615967,-3.989464521408081,-4.351937770843506,-1.1507556438446045,-3.455960512161255,-3.4924278259277344,-3.6182682514190674,-3.106011390686035,-3.416746139526367,-2.9171764850616455,-3.2989280223846436,-3.0084469318389893,-1.644695520401001,-3.7299036979675293,-3.7877140045166016,-3.3528170585632324,-3.424813747406006,-2.523754596710205,-3.9703164100646973,-3.4597134590148926,-3.2669589519500732,-3.3686821460723877,-3.507758617401123,-1.5641523599624634
465f1aa89,-0.588465690612793,-4.253954887390137,-3.62756085395813,-2.633547306060791,-3.5749218463897705,-3.3840835094451904,-3.0348641872406006,-3.1846418380737305,-3.696398973464966,-3.4582905769348145,-4.194376468658447,-2.6181576251983643,-3.54182767868042,-3.8169257640838623,-3.8057568073272705,-3.211758852005005,-3.831538438796997,-2.9209930896759033,-3.439124345779419,-3.1518661975860596,-3.3007168769836426,-3.090998888015747,-3.877079486846924,-3.0983736515045166
46c30cdc6,-3.4346072673797607,-3.901042938232422,-4.273768424987793,-0.5036625862121582,-3.338204860687256,-2.8306660652160645,-3.2946536540985107,-3.064918279647827,-3.4315288066864014,-2.7954983711242676,-3.1199333667755127,-2.6914639472961426,-1.655060052871704,-3.8035407066345215,-3.548055648803711,-2.9576900005340576,-3.2242579460144043,-1.884906530380249,-2.703960418701172,-3.348005771636963,-3.1235711574554443,-3.2332234382629395,-3.3906047344207764,-2.8903892040252686
46c79837c,-3.5282692909240723,-3.997957706451416,-4.068945407867432,-2.2082841396331787,-3.1610004901885986,-3.303866147994995,-3.7195987701416016,-3.054652690887451,-3.4351906776428223,-2.8928980827331543,-3.3364624977111816,-2.883974075317383,-1.8360522985458374,-3.726970672607422,-3.4872708320617676,-3.5134778022766113,-3.438613176345825,-2.9505817890167236,-2.081953763961792,-3.4523491859436035,-3.101902484893799,-3.0051681995391846,-3.3634934425354004,-3.1802988052368164
472ed54cf,-2.864208698272705,-3.7174594402313232,-3.9715747833251953,-1.2266576290130615,-2.943364381790161,-1.3346693515777588,-2.7079994678497314,-1.59148371219635,-2.968571662902832,-2.5534682273864746,-2.8458495140075684,-0.6173290014266968,-3.468550443649292,-3.4062182903289795,-3.5700955390930176,-0.15209636092185974,-2.5989906787872314,-2.150346279144287,-3.0805983543395996,-2.8320271968841553,-2.4956603050231934,-2.920656442642212,-2.753288984298706,-1.4826034307479858
4756c6ca9,-3.063497543334961,-3.9031078815460205,-3.923720121383667,-0.4231007695198059,-3.0839874744415283,-1.3452073335647583,-2.2477126121520996,-3.3178367614746094,-3.093721389770508,-2.5397181510925293,-3.0103907585144043,-1.9680639505386353,-2.534320116043091,-3.761200428009033,-3.867875337600708,-1.5858186483383179,-3.0627293586730957,-2.0806145668029785,-3.0768327713012695,-3.069288730621338,-3.0718331336975098,-2.85058331489563,-3.2475147247314453,-2.6964797973632812
475f0d0b2,-2.7150466442108154,-3.4411330223083496,-3.837240219116211,-0.387892484664917,-3.0432982444763184,-1.6147382259368896,-2.689117193222046,-0.4482082724571228,-2.719494104385376,-2.525177478790283,-2.9433515071868896,-0.5594565272331238,-3.5438270568847656,-3.553703784942627,-3.6593127250671387,-0.34344443678855896,-2.779223918914795,-2.3337254524230957,-3.2516140937805176,-2.977762460708618,-2.4897780418395996,-2.993441104888916,-2.8786509037017822,-2.5687077045440674
47b44e368,-3.4709811210632324,-3.1852669715881348,-3.6945083141326904,-0.393746018409729,-3.029968023300171,-3.18268084526062,-3.1342315673828125,-2.4556984901428223,-3.192904233932495,-2.358368396759033,-0.8668636083602905,-2.148469924926758,-2.7572407722473145,-3.8599095344543457,-3.444652557373047,-2.026960611343384,-2.728588104248047,-2.074052572250366,-3.1802048683166504,-3.231860399246216,-2.372737169265747,-3.2550880908966064,-3.131037712097168,-2.525871992111206
47b84e8d7,-2.982253313064575,-3.9435782432556152,-3.833650588989258,-2.4606614112854004,-2.9841718673706055,-1.698251724243164,-2.760282039642334,-0.682013750076294,-2.755255937576294,-2.5404655933380127,-2.361354351043701,-2.193920135498047,-3.575531482696533,-3.6081185340881348,-3.4542031288146973,-1.3957784175872803,-2.9842023849487305,-2.2306108474731445,-3.2642135620117188,-2.665466785430908,-0.24486973881721497,-2.9270873069763184,-3.058238983154297,-2.504232883453369
47bfff5de,-3.8005599975585938,-3.8760993480682373,-4.193225383758545,-1.4806106090545654,-3.212810516357422,-3.2899880409240723,-3.5187315940856934,-2.976252794265747,-3.0863051414489746,-3.1623733043670654,-3.346179962158203,-3.0404505729675293,-1.6163628101348877,-3.9728050231933594,-3.938426971435547,-3.304654359817505,-3.231353282928467,-2.7614550590515137,-3.6033833026885986,-3.5213723182678223,-3.1343860626220703,-3.0557761192321777,-3.1936910152435303,-2.6674771308898926
47d3c2851,-2.739185094833374,-3.7754275798797607,-4.003219127655029,-0.8033421635627747,-2.9868149757385254,-0.9382228851318359,-2.853785991668701,-2.1897525787353516,-2.6437790393829346,-2.514888286590576,-2.8530240058898926,-2.1084866523742676,-3.5001301765441895,-2.5073914527893066,-4.000765800476074,-0.3868756890296936,-2.9666316509246826,-2.0785071849823,-3.0553138256073,-2.7601966857910156,-2.780367612838745,-3.1496264934539795,-3.0451242923736572,-2.5192251205444336
47e931bf1,-3.0335042476654053,-3.839186906814575,-4.464192867279053,-2.246171236038208,-3.320007801055908,-3.3540101051330566,-3.188589572906494,-1.4169429540634155,-3.363412380218506,-3.086615800857544,-3.5189170837402344,-0.28622880578041077,-3.8983542919158936,-4.122204303741455,-3.7533657550811768,-2.4467921257019043,-3.344280958175659,-2.150961399078369,-3.469871997833252,-2.913332223892212,-2.488466262817383,-3.190192699432373,-3.5118117332458496,-3.262704372406006
47f301ecc,-3.2969276905059814,-4.174315452575684,-3.7542834281921387,-0.04013127088546753,-3.795560121536255,-3.573561906814575,-3.2541592121124268,-3.3111629486083984,-3.269882917404175,-2.7089991569519043,-3.2954165935516357,-2.9086360931396484,-3.0069937705993652,-4.0360870361328125,-3.928424835205078,-3.1788063049316406,-3.330429792404175,-2.19028639793396,-3.5512988567352295,-3.305490016937256,-3.1953248977661133,-3.569636106491089,-3.0656485557556152,-2.9922871589660645
47f5519af,-3.3218741416931152,-4.128366947174072,-4.1624436378479,-2.4753336906433105,-2.8398890495300293,-0.9653644561767578,-3.3579437732696533,-3.1859946250915527,-3.0229086875915527,-2.9333229064941406,-3.224191665649414,-2.8815605640411377,-2.1026217937469482,-3.6652424335479736,-4.120514869689941,-2.9552788734436035,-3.5353732109069824,-2.7949137687683105,-3.3182506561279297,-3.4393157958984375,-3.1409661769866943,-3.0770058631896973,-3.2527382373809814,-2.8069586753845215
47fff70ec,-3.6715621948242188,-3.564718723297119,-3.9344851970672607,-2.6093220710754395,-3.143995523452759,-3.65954327583313,-3.359795331954956,-2.7599573135375977,-3.1394448280334473,-2.7434885501861572,-3.363720417022705,-2.689950704574585,-3.499589204788208,-1.9545589685440063,-1.2313202619552612,-2.274833917617798,-3.502490520477295,-2.5284647941589355,-3.5017592906951904,-3.3845736980438232,-2.860826253890991,-3.165147304534912,-3.1026787757873535,-2.8450217247009277
48285e818,-2.9023842811584473,-3.5102603435516357,-3.8829033374786377,-0.5570368766784668,-3.0837621688842773,-2.734344005584717,-3.0516788959503174,-0.45883363485336304,-2.786503553390503,-2.6995205879211426,-3.1738107204437256,-1.307218313217163,-3.4791407585144043,-3.4106125831604004,-3.6682610511779785,-2.2488491535186768,-2.516403913497925,-2.1651344299316406,-3.546774387359619,-2.574155330657959,-2.1830029487609863,-2.9943344593048096,-0.9085845947265625,-2.7737040519714355
483cd95f6,-3.822666883468628,-3.8683693408966064,-0.862899899482727,-2.8720264434814453,-3.36893892288208,-4.064571857452393,-2.4243521690368652,-3.2609245777130127,-3.6960206031799316,-3.10670804977417,-2.9751670360565186,-3.0428943634033203,-3.142014980316162,-3.5219101905822754,-3.1952826976776123,-2.9815056324005127,-2.8062922954559326,-2.330575942993164,-3.3426403999328613,-3.101799726486206,-3.425217866897583,-2.589153528213501,-2.0444955825805664,-3.1702001094818115
487fe1a0a,-3.475440502166748,-4.020134925842285,-3.6936511993408203,-0.32305604219436646,-3.134047031402588,-3.172497272491455,-3.398717164993286,-3.285341262817383,-3.210662364959717,-2.744601011276245,-3.185576915740967,-2.715947389602661,-1.4915714263916016,-3.719240665435791,-3.6779866218566895,-3.1435914039611816,-3.2258083820343018,-2.2401208877563477,-2.836322546005249,-3.274801731109619,-3.0621368885040283,-3.231691837310791,-3.135770320892334,-2.8330302238464355
488ce42a4,-3.190861225128174,-3.1008167266845703,-4.144016265869141,-0.7997632026672363,-2.78456711769104,-2.5468435287475586,-3.0342843532562256,-2.887195348739624,-3.027740716934204,-2.6848788261413574,-3.0880024433135986,-1.3118774890899658,-2.2897605895996094,-3.744403123855591,-3.719511032104492,-1.6478464603424072,-2.7200779914855957,-2.668245792388916,-1.8882920742034912,-3.303682327270508,-2.8923916816711426,-2.9785943031311035,-3.1480658054351807,-2.69933819770813
48a94a63f,-3.64978289604187,-3.49150013923645,-4.110013008117676,-0.7586613893508911,-3.122098207473755,-3.391326904296875,-3.274158477783203,-3.110900640487671,-3.3331902027130127,-2.9265193939208984,-3.0075032711029053,-2.6157619953155518,-1.8540722131729126,-3.8763587474823,-3.2892680168151855,-2.8260457515716553,-3.1353416442871094,-2.4483137130737305,-3.8227264881134033,-3.1752066612243652,-2.732337474822998,-3.304288864135742,-2.9442496299743652,-0.2869204878807068
48b151826,-3.212581157684326,-3.88386869430542,-3.7721920013427734,-0.17379045486450195,-2.6406750679016113,-2.774350643157959,-2.979836940765381,-3.034855842590332,-0.7618253827095032,-2.5472218990325928,-3.2770919799804688,-2.2751083374023438,-2.4133493900299072,-3.8954105377197266,-2.9222099781036377,-1.658332109451294,-3.032221555709839,-2.3632559776306152,-2.0039050579071045,-3.129728078842163,-2.575915813446045,-2.4148318767547607,-2.826204776763916,-2.5900728702545166
48cd2fc52,-3.1627466678619385,-2.4392998218536377,-3.964639186859131,-0.22214612364768982,-3.5978851318359375,-3.067681312561035,-2.8482229709625244,-2.5451884269714355,-3.0823416709899902,-2.8678059577941895,-3.019325017929077,-2.465071201324463,-3.2202701568603516,-4.030200958251953,-4.0090227127075195,-0.4978606104850769,-1.7254302501678467,-2.276488780975342,-3.477133274078369,-3.205169677734375,-2.9274933338165283,-3.3756165504455566,-3.1426591873168945,-2.8791134357452393
48d668602,-3.8736355304718018,-2.8289244174957275,-4.075652122497559,-2.6432151794433594,-3.760924816131592,-3.3497154712677,-3.2392489910125732,-2.9968018531799316,-3.2720394134521484,-2.850813388824463,-3.6770031452178955,-2.4414591789245605,-4.059727191925049,-4.201942443847656,-1.1737861633300781,-2.1662726402282715,-3.315019130706787,-2.9932730197906494,-3.7067017555236816,-4.014282703399658,-3.131178617477417,-3.000443935394287,-3.6206092834472656,-3.42419171333313
490e4119a,-2.8136391639709473,-3.7841038703918457,-3.8886516094207764,-1.1369138956069946,-3.414113998413086,-1.9803012609481812,-2.8165054321289062,-0.6298419833183289,-2.9683754444122314,-2.7652573585510254,-3.3129894733428955,-2.1717886924743652,-3.7784976959228516,-3.601238250732422,-3.849327564239502,-1.2979838848114014,-2.525918960571289,-0.3773440718650818,-3.414581775665283,-3.036658763885498,-2.5075652599334717,-3.2454609870910645,-3.347597599029541,-2.8479838371276855
4913a3448,-3.1694834232330322,-1.6461784839630127,-3.7109932899475098,-2.0851058959960938,-3.2620437145233154,-3.5606849193573,-2.85969614982605,-2.1924195289611816,-2.853816270828247,-3.1288352012634277,-3.3078465461730957,-2.5336575508117676,-3.6480460166931152,-3.842252016067505,-3.839055299758911,-2.8383870124816895,-0.808548629283905,-2.773643732070923,-3.4422669410705566,-3.329625368118286,-2.2191669940948486,-3.1303510665893555,-3.3164010047912598,-3.063372850418091
492b3dc52,-2.7096385955810547,-3.100926399230957,-3.876716136932373,-1.6841665506362915,-3.027233600616455,-2.953066110610962,-2.5559535026550293,-0.7235307693481445,-2.880741596221924,-0.7993170619010925,-2.4987287521362305,-1.8964049816131592,-3.6697986125946045,-3.7069554328918457,-3.0798773765563965,-0.3537631630897522,-3.0290186405181885,-1.9645633697509766,-3.0757153034210205,-2.74336314201355,-2.263676166534424,-3.14717435836792,-3.2024760246276855,-2.864398717880249
