recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
3b928f30b,6.2977834264170705,-0.47659381191366545,-0.46141332888598674,2.099459373098594,-1.1663727857518418,0.5003890755753448,-2.084697185736308,0.7986397068439488,0.14694713559801853,-0.19759367067231226,-1.6744046311692942,-3.6825865460650062,3.7621316299770107,-2.4913822725879773,-2.8905945359004184,-1.5996876900562484,-2.6920469930648268,-3.269383838138619,0.17619226969925084,-2.541406492591173,-1.627224175118014,-2.5824783098566098,-1.8906350466742836,3.0213977447899962
3b933198e,-2.06292858000789,-0.6911954762034127,-2.3669528789479584,3.4352667026793573,-2.764634030014995,0.7623642783319826,0.0374460262498828,6.191435419478371,-2.2777897817556143,-0.4767830536050144,1.7447734850733476,1.3245400085375612,-1.4862996999255826,-2.2700057251740633,-0.0575892461349814,5.716342881185038,1.9058465792950645,0.8692198632130539,-1.2821613061926704,-0.4971851428391143,1.7625354062091751,-1.803580003626601,0.16457973422669525,0.8382064555719839
3ba2bdb06,0.8984587304360847,-0.7736239724150504,5.508167623110478,2.1433466981392404,-2.723378345761607,0.9871564865122004,-1.299674773562623,1.096746922699042,-1.920815312364527,-0.01971006019199617,-0.6193132250439959,-0.297116115043085,2.9257764114855376,-2.939108859704673,-1.8033809415715973,-0.7379582070664401,-2.9200236881859167,-1.3705393527620109,0.6669650177737365,-2.4000715548135796,0.3777942749382768,-2.7037993331199917,-0.16133899142311448,4.017075052918447
3ba4edeba,-0.1222204445211954,-0.19110551767812978,-1.4333882848968673,3.951698863824893,0.34960785512645387,-0.3664874541982708,-1.2796362350897135,5.2381876541170165,-1.9018857669572478,-1.7726850516882742,1.4616180969320556,2.299239548342255,-1.928454636134193,-2.7398263497806,1.637407401225988,0.8220121742650808,3.1248365663883133,2.313629305295752,-1.4968161236322794,0.26481952431161626,1.4853576048111623,-0.9307570652444925,-0.2839613046760143,2.1261831707662417
3bd259456,0.5211725423584905,-1.7461622122986955,-0.021350639491920287,3.5858715097267537,-0.34131182999987164,0.5154220162005863,-3.629025506460226,0.3371720665006386,1.6830605930059748,-1.5781421204127022,-3.2032421535113946,-2.7125036368473734,7.032591402400133,-0.2367787090736435,-1.8072742534756117,-0.936463763483981,-2.2582866726299806,-3.2311398410170686,3.464880909248094,-2.8528316270599765,-2.2990291816026485,1.2829740208194833,-0.7729112038708603,-0.8634348510758374
3bdf2e2f3,-1.5155309266080312,2.7648587687980246,-0.4011886252039354,4.8255524996214865,-2.707126119719987,-0.8273375554610778,-2.8025773294383245,1.8677137288977483,-1.759078163046124,-1.1257371176722095,-1.7792366753086464,0.23020136237855882,0.4799981886549567,-0.7254187856621381,0.9458104606968103,-0.5471529793692271,8.37606859672789,0.25884751402308503,0.5453137282754015,-1.0403584172102784,-1.596925795469587,1.195103704652559,0.929783229003537,-0.9792141810606301
3be052546,1.2773713973237693,-0.9849493996282106,-2.362074439497694,3.9274241733631587,0.5501945530347889,4.016315912046655,-2.930912628326668,1.5150087414135975,2.9565553684283734,-0.6408046821943734,-2.2138695418508387,-1.1883286391397878,2.5496022955185644,-0.15792110802316506,-1.9814284659535875,-1.4711860667041214,-0.6562234798083897,-2.8865924092145394,2.0894159247895843,-1.5014153086330546,-1.7926848987523363,0.5140731964351382,0.2964798941879987,0.6423655045347543
3be35b503,-1.8402562353518133,-0.38045745091932837,-1.4176193338461407,4.0018405040263705,-1.6245286423140137,2.497304774084394,-0.07210133807420349,2.713927784002788,-1.2952346966532655,-0.927408607510491,0.43978242480141727,2.9128015898902047,-0.33868184971365745,-2.190255000063735,1.1564292794632005,1.1716449417810888,2.0956104052471183,1.081732282517906,0.5723062363426066,-0.5373993291300125,1.2109986601562865,1.175307263916424,2.1073968034763677,1.9605373793419885
3bf293ad6,0.30450768543752615,-0.20819137052147463,-1.0350526168569527,3.753388777020778,-1.2772375679517842,2.7143336436762895,-0.6768767172457112,2.181871423164894,-0.31883003364079565,0.018318001249504334,1.1321270573167024,1.9231231125850021,0.4836274978887729,-2.2750217556329693,3.9594372848493444,0.5541196729724092,0.9623777776759752,-0.7121321645113847,-0.7569957235531936,-1.3002091837080734,2.05473496426791,0.9909981943683801,0.3666112412657876,2.1692852139477186
3c03b2503,-1.7590819171502983,-0.09688844855391032,-1.4413498140753933,4.721636299222058,-3.180650821505589,-2.140337965037604,-0.6070604964596149,3.0930844547405485,-2.408186293038198,-0.723671163563191,-1.7650307141157737,0.495685225917577,0.06681765367133119,-1.0186006410359323,1.7169287319609476,7.86501187502993,2.0572463887137613,2.467361255824256,-0.5667202794632504,-0.36718358968750286,0.22871498316752037,-1.2281210211439468,0.3976566903061318,1.7354590189911745
3c5257721,-3.0957189873738162,0.8278466522918153,-0.24564144375800545,7.364588575992745,-2.771917113471991,-2.545396274315865,-3.468351792435438,0.9027551089423347,-2.412134962590703,-0.7608750076078123,-0.13819053835605777,-1.2592647858739874,0.6615884533286898,-2.471895927197589,0.05295768655878863,-1.3336623953221611,2.011813953549067,-2.548926002691016,-0.022946993905709867,-4.069442466859209,-2.501853101360701,-1.5178052157830297,-1.1075978254628254,-1.1679294400612619
3cb7b0132,5.229025537989946,0.30952945291046463,-0.7951490269235815,2.996931593842916,-3.0700918431455886,2.1887428062151377,0.4312684829095961,0.9692179624572521,-1.9971097065343122,-0.8887468952120419,-1.822797251704511,1.8341943948798556,-1.5391806582805043,-2.387888093102324,1.7247841178235597,-0.2776468133722998,-0.6447910540562047,-1.6137080878855592,4.8553160870327545,0.5495121316921494,0.40590204354200665,-1.838257135854009,-0.9025283711916717,0.35267850578123605
3d259c6a2,-1.5699824446077202,0.0957456354169639,-0.7379194588988607,2.903604621423634,-1.826552135686731,1.3454548459998246,-1.1052650856477406,3.514328328432444,-0.2042040537788421,-1.0290402148415028,-2.0318088687883007,-1.2261994886893717,-0.5069138156162079,-0.018799355651838212,3.335726088651118,4.2221429829620005,-2.288712802136664,-2.6272855976585947,2.9148404832033967,-1.4616000024810993,-2.950898615142996,0.3211001280122536,-1.1617288159513324,0.35493556073605603
3d461e965,1.5858446964362543,6.338271642663047,0.5651245202315305,4.3240070821332495,-2.16470585285031,-1.423066426326835,1.329344112469793,-1.1860860566717952,-0.5795437148249818,0.6423258304675825,-0.30220499392705436,-0.37581456588479845,-1.4188781519785794,-0.1808942383754406,0.9119050886925044,-0.9953836238651415,-2.905655855428893,-1.849764347103668,0.04054101018384548,-0.36301390036105086,-2.0658746907036,0.3879642065259854,0.2931246533906653,1.46379642188697
3d60d5b03,2.136269719087855,3.07583961760702,-1.5680472032912207,1.16932522417784,0.6036134311508978,-1.0156178884448672,-2.5352524517812243,-1.9275310698202306,2.027098384827165,1.2248927409184058,-2.4319329713270816,-1.709440795687479,4.862409263436428,-0.45533404801255717,-1.4441107705101186,-0.5667037299567681,-1.122234775639958,-3.4695880040245313,5.709447570980028,-3.188398373848466,-3.022420424144465,-0.3712534438091244,-1.564425975587408,-0.3263179300653669
3d7d6dadb,2.893864716544275,6.042398045773723,3.312771806953904,1.0793315350338424,-2.9259868301078003,-1.5468191637177522,-0.17094969779769675,-0.6185820801062016,0.8111395559384875,1.6859431303788417,-1.5757479808972994,-2.707280227721408,3.1082318074622832,0.06283620146742219,-1.615614870533655,0.5346440987084331,-3.135763162338599,-3.200508551821322,-0.07239734950337295,-1.6009126389400967,-3.02282365332979,-1.9700958717424075,-0.6464726876481799,-1.99202421155371
3d7f62c79,7.663480901049412,0.8404731815720383,-0.44929144627069917,4.06177610631999,-0.07406801931924178,2.1235666240264,-1.225204841609891,1.7406816342616065,-1.0151697527442143,-0.7684025657559085,-1.1818451388229327,0.17044327639024082,1.5428462386664106,-2.289843094008613,-0.5696847056926793,-0.8584847491144696,-0.023692214113589127,-1.9669429945357457,0.7701013421985177,-1.09635907536319,0.04877684446629771,-0.3963014563073344,0.9592662962175145,1.7476960226828973
3d89d5571,-1.6837892414081255,1.661594109948911,-1.78780806644817,2.1414801018407212,-1.7827800199869672,-0.24978483162682874,-0.5691274224833549,4.166531473208586,-2.410656892442161,-0.6719576812053574,-2.7865177591169368,-1.0373392951452702,-0.195898073933372,-0.23492890414753953,2.662369209979912,5.998259896335286,-0.5438372521173491,-0.5932935497818157,-0.16826315393332125,-2.119253826434448,-1.7476839897450416,-2.0513361582823455,-1.727787689848752,3.091298650327796
3d8ed3eed,-1.5647151449146313,-0.9130480996340198,-1.5595843724681715,5.192922811070234,-2.992952102160032,0.08223349128525137,0.7432991972840304,5.2004219843120465,-1.9026022139701289,0.849610319472828,-0.5560414961222571,4.667009372018761,0.9277311040173819,-1.823446415246641,1.1710759844668481,2.679009768176415,-0.934205615879762,-0.06149752970447597,0.7721442492272268,-1.9631965520715657,0.13738234206224664,-1.9123728873424362,-0.5941038194319803,0.9134853589861873
3d8fbaf50,-0.2264872116196921,0.3307118819057946,1.3166524532012005,4.523646844511828,-2.5600348583733226,2.6171391440265266,-1.9538468435442893,2.277895850432374,-0.4892558544947361,-1.6707198616028656,-1.9153949508392363,1.6536906928263728,-1.1705736802530882,-2.004699739077945,1.7957164486238966,0.2775012167454929,-0.8793834788773511,-1.7608829122111072,2.9144909906184187,-0.12059136657737968,1.3769539801186979,-1.185285547912803,3.068691743482234,0.45289963164434144
3d93af672,-0.7649796827403758,-0.30769713477821403,0.007566434614459938,3.695544828203239,-2.071404386422848,2.8640182804221546,0.8619813596863588,1.0573229518997027,-1.242453245797809,0.05048206929090315,6.50329568167667,2.5272256365837364,-0.9594683398994514,-2.6409782792376575,2.3445233474935256,-0.7497205088451965,-0.8996667886731822,0.4497455559518295,-0.6886865772782238,1.0866275584106222,3.7899355938185257,-2.1696776750636624,0.4979125634447459,0.9642978404150568
3dabe2366,-0.884282974819157,-0.36271849916360166,2.680219094336226,2.750121864059828,-1.8685576873012857,3.5393287775742897,2.3160387408806624,1.5760803567401087,-2.374376925615801,-1.4065534078259496,0.4971340295109299,1.732124826056043,4.27137078808142,-2.811244129266987,1.2635365058372903,-1.4238739279411696,-1.9881805365551801,0.3536747234656352,2.0051952686477725,-0.24807179338227758,-0.9648607497842403,-0.8129083278127256,0.45044896072717977,0.4309242874006123
3db0b6ad6,0.27191027235323784,2.066039450624805,0.7816893647597247,4.632008776760784,-2.667610979239801,-1.7031816120857468,-2.7334405658903913,3.7417063543407054,-1.9778038275946672,-1.575902239024331,-2.1877155091098857,0.06094041472796996,1.1732896525925924,1.4967864334873244,0.955560132721456,3.0150991147903863,3.40780496447053,0.08946774205493013,0.29701776978342886,-0.9009361783876852,0.19638014481985566,-0.2115660055698605,-1.3228901661521064,-0.6752923766923002
3dc375aec,4.713144799045716,0.7091478285466217,0.27666358122583,3.942656917459455,-0.7651634560609635,0.7124285185713264,-0.8720223812561234,1.8017245676154654,-1.231997283070666,-0.9628063089854071,-1.9986569361085378,-1.1283113458929388,3.716626453107822,-1.6514588422909944,1.4444604460299975,-0.1387180561603616,-0.4619805668051642,-0.0815768716021239,2.1403514984452054,-1.8505675429763957,1.0560752982939983,-2.3884355398757426,-2.167419140089123,1.1152101417327278
3de11e9f6,-0.09752320836229034,-2.5969428586533008,-1.74028440935183,1.397908755575549,2.0874139136828367,-0.7351206417296303,-3.0971485829748855,-2.414458648312122,0.019195595834587298,-1.1155270326329978,-3.2420240598672425,-1.110365570068601,8.393324931848449,-1.7444094143269349,-3.053627123929841,-3.0802650796563578,-2.542421577383426,-3.8525549785507267,1.645058267510929,-3.3117738067901907,-1.7221678335478723,-0.7928894758322969,-0.7105755418125241,0.2884066018076026
3de2e5efc,0.9108916831792544,1.3283798583098427,-0.9518943278578789,6.011089555286327,-2.5599341838058165,0.7427336750049258,-1.9384045873381042,-0.0143773166556449,3.9804209777705886,-1.3133565918258399,-2.078934433949702,1.4189207895247855,0.3291244845794612,-2.049357817838205,0.9029905161551062,-0.7003941339694237,0.8294882439459617,-1.5372602257055183,3.686666501806013,0.8590738519519627,-0.0187686901027615,-0.735222249482653,-0.1296403543318485,-0.22616608048610543
3de404cd1,-2.795497755366671,-1.179345198181388,-3.1109778186820787,2.2122793285205336,-2.667227082380927,-2.168983441234608,-1.958773215023724,5.124289571225356,-2.3065240651296675,-0.2555473525880214,-0.574718940778816,0.861090957218579,-0.9549334290812532,0.9982551089879133,3.711091661518557,5.387530256976181,-1.7817048932764847,0.3645671347473627,-1.6885153622165017,-0.39953041234763464,-0.06806385990012087,-1.7332458807163558,-1.6506608156906974,0.6712625549102404
3de82b52b,-2.3716706174799,3.134587054865128,-0.8738929206738357,4.495815481200381,0.8472081056148548,-1.6610486408830039,-3.118547389700629,0.2820396005288326,-2.765558107639901,-0.8789265247829514,-2.338270967567234,-0.5176126434003758,0.8636602459865008,1.7248487235175756,0.21211292749291255,-0.47124406225033333,3.2131410359609975,0.2558259242640051,1.7965875692353523,-1.8576147303826165,-2.321763506262603,1.1410414888863993,-1.612130291909087,-1.9348268620280085
3e214fe98,1.9245583983075956,0.12305462839924708,-0.23382634737155872,6.896739246854343,-2.430627527258426,2.698238654096794,-2.204452324157334,1.7247142499703307,-0.3107691812513964,-1.4160460680938511,-1.4307403871238085,0.2391404892174207,-0.36839950175405667,-2.368313599829097,1.1149006977060825,1.8581919766231194,-0.21257624998938596,-1.0638817596499972,1.3238524972087689,-0.47087786293739176,3.5118829660806394,-1.7617820794374561,-0.1648591741143446,3.394972854895822
3e4114fad,-0.8719126388668332,0.7465070613271108,0.24845409643497907,5.030275793703179,-1.285997451553619,6.315836525689898,-0.23088113862459214,1.9890437035831654,-0.5712620119097616,-0.5079474078978292,-0.3719715439383202,0.36621006209764384,2.241691074793878,-2.291144884535778,1.7627402039218087,-0.9679490650270541,0.14415617861980712,-1.6238148304365483,1.0691733306347175,0.14416598139923376,0.853089603170641,0.6319736887974687,0.7553532017630145,5.895094619823633
3e46d90e7,-2.6181095423547838,-0.854045249372936,-3.261565032739812,0.8377757995727291,-1.7111498451987763,0.8118464142784352,-1.8019464854410756,5.79193203155762,-2.1444812674254985,-0.8729747964483598,1.0202520830018806,0.4167169561363213,-3.0782882351932983,-3.4784953595491994,-0.16673246931689567,0.8173645487511281,-1.4828873810748602,0.7198156215542526,-2.319730234010729,-0.09328981882268872,1.5770588156839218,-2.5057741999098777,1.181429665180664,6.156106021700712
3e693e956,-1.148949881833428,2.609114923956283,-0.48236084516770106,5.284640057636868,-2.429342648094564,0.38693700920949725,-0.14298636539114562,2.54656296849043,-0.34736281073069253,-1.5759769079160895,-1.81149441555222,1.6281098531480875,0.15202767135907935,-1.7147197376039065,4.435190401472417,0.6099335240709176,0.3091418552283183,-1.6210177977892803,0.6238093049689921,-2.1847977793889872,-0.650395247175068,1.4611900976557428,1.0086874954215947,-0.6285614840873763
3e79a8489,4.404933388428672,6.0682293366000835,0.6658885569380573,2.4244796020098516,-3.5346170082601422,-1.7505741661775966,-3.0711021196042494,-0.598472830484589,-0.041129674654795334,1.7700720386551878,-2.1656390492665953,-2.1931504252071345,4.700057467257965,-0.5008644012808396,-1.2430167863281232,-0.08750396606061717,-2.3675703578695213,-3.336171613904727,-0.5181517901466473,-1.9419556283274644,-2.758078372111785,-1.843153504024011,-1.2060813580081702,0.6105647960580556
3e8e64622,3.076903323182149,5.431615765222233,-0.5917372081560963,1.898088951921867,-3.6181486187592147,-2.969686949768108,-1.0110373744167847,-1.432927558396861,-0.8562786208284447,5.662696411138368,-2.533710043007432,-1.4022142349171185,1.8630454746403675,-0.7316039469399538,-0.4668752571468713,2.2482328203933717,-3.738692366782817,-0.9076979728910599,0.6138494866355071,-2.3035011681611888,-1.860911331314418,-2.3436896222064734,-1.913430540012437,0.310410772650517
3ea29035a,1.5848917010874772,2.735454683568294,1.364629753643211,5.319386600074053,-2.2044097419699074,-1.6391541820694404,-2.8509730038467715,2.8725620941099606,-1.791295691151667,-0.9890521641622512,-2.216724107612621,-0.0686379431341626,0.543076967834281,-0.5310824974568908,1.2435930437755525,0.756483465016407,3.793418320130608,0.34163635054308594,-0.3965985656222344,-2.637853096253321,-1.9071193388602443,-0.8005194763806895,-1.5361630037568363,-1.530229237542591
