recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4913a3448,-4.456389427185059,0.4017206132411957,-6.027933120727539,-3.166275978088379,-7.1634345054626465,-6.1754865646362305,-8.557845115661621,-1.8047317266464233,-4.31753396987915,-6.629791259765625,-5.556503772735596,-6.704309940338135,-6.5117950439453125,-7.303822994232178,-3.955650806427002,-5.905812740325928,6.2931718826293945,-5.614387512207031,-7.406207084655762,-6.152046203613281,-6.104551792144775,-6.583384037017822,-6.632134914398193,-5.363808631896973
492b3dc52,-5.160501480102539,-3.6221611499786377,-5.8162384033203125,-3.8635940551757812,-6.051100254058838,-4.548046588897705,-3.5395255088806152,-2.2795424461364746,-6.760890960693359,3.3230316638946533,-2.519735336303711,-3.1105129718780518,-6.121880531311035,-6.173756122589111,-3.855621814727783,0.7011201977729797,-7.206390380859375,-3.43623423576355,-6.05537748336792,-4.1822428703308105,-2.4597525596618652,-6.51615047454834,-5.428105354309082,-3.607755661010742
4938071c3,-6.881933689117432,-6.242025852203369,-7.003741264343262,-2.359907627105713,-5.813556671142578,3.473694324493408,-7.090357303619385,-4.047839164733887,-6.227413177490234,-5.895939350128174,-6.415164947509766,-5.03361177444458,2.9376659393310547,-6.157257556915283,-6.743224143981934,-5.585124969482422,-6.765805244445801,-6.365962505340576,-1.2807748317718506,-6.084907054901123,-7.665504455566406,-5.182952880859375,-5.964173793792725,-6.210528373718262
496f64ad5,-5.577950477600098,-5.84951639175415,-7.2638654708862305,-0.15483638644218445,-6.372883319854736,-3.2728893756866455,-3.601288318634033,-3.1342692375183105,-6.495919704437256,-5.359315872192383,-6.715806484222412,-4.584869384765625,-4.839015960693359,-5.328453063964844,0.32453808188438416,1.8729469776153564,-6.248793601989746,-5.360653400421143,-3.207735776901245,-5.545523643493652,-5.053585529327393,-5.494394302368164,-5.270963668823242,-5.506716728210449
499aac6a0,3.2085061073303223,-5.111629962921143,-6.540467739105225,-1.8623359203338623,-6.144050121307373,-5.088352680206299,-4.861128807067871,-4.728703498840332,-4.6272501945495605,-5.188776969909668,-7.203558444976807,-6.161032676696777,-0.8562479019165039,-7.021188259124756,-5.007160186767578,-5.721372127532959,-6.6707892417907715,-5.516937732696533,-1.0025126934051514,-6.440627098083496,-7.2353057861328125,-5.5792317390441895,-6.507532596588135,-4.916043758392334
49ad4da37,-6.366564750671387,-2.4710659980773926,-6.7155938148498535,-4.204103469848633,-6.002847194671631,-2.698208808898926,-7.8729987144470215,0.27096137404441833,-6.379822731018066,-5.294127464294434,-5.658034324645996,-5.452363967895508,-4.762641906738281,-7.00063419342041,-4.348122596740723,-5.932539939880371,-6.125035285949707,-6.4855194091796875,-7.748448371887207,-5.920295715332031,-5.554268836975098,-4.265791893005371,-6.64312744140625,1.0600532293319702
49c9308c6,-6.7873215675354,-5.251091957092285,-7.244007110595703,-0.3288443386554718,-7.855542182922363,-5.75201940536499,-6.498085975646973,3.1538431644439697,-7.160653591156006,-7.214042663574219,-5.378754615783691,-2.122260808944702,-5.308228492736816,-8.113943099975586,-4.005572319030762,1.0003979206085205,-4.830573081970215,-5.11072301864624,-6.778202056884766,-5.626833915710449,-4.118147373199463,-6.344204902648926,-4.9836835861206055,-5.069303512573242
49e9404e8,-3.9247679710388184,-1.9142065048217773,-7.011053562164307,-4.673177242279053,-7.1387434005737305,-6.090517520904541,-7.290441036224365,1.406057596206665,-5.450818061828613,-7.2933220863342285,-6.4295244216918945,-6.155032634735107,-7.4864654541015625,-5.439848899841309,1.0502671003341675,0.804307758808136,-4.720471382141113,-6.1476593017578125,-7.365769863128662,-6.889631748199463,-6.097335338592529,-5.2316412925720215,-5.7988972663879395,-1.2258847951889038
4a037fc29,-7.078955173492432,-5.078866004943848,2.865370273590088,-1.7270148992538452,-7.920626163482666,-5.6041436195373535,-6.229146957397461,-4.5137457847595215,-7.79651403427124,-7.213089942932129,-7.233048915863037,-6.695094108581543,-3.590135097503662,-6.9498186111450195,-6.631186485290527,-0.022141361609101295,-8.429052352905273,-7.195034027099609,-4.872100353240967,-7.003689765930176,-7.227721214294434,-7.9375,-5.280788421630859,-6.820113182067871
4a0e4eda5,-6.827944278717041,-6.438998222351074,-6.287346839904785,-3.973006010055542,-6.207272529602051,-3.2319960594177246,-5.571750164031982,3.034332513809204,-7.133218288421631,-1.8362869024276733,-4.2568159103393555,-3.1959376335144043,-6.338135242462158,-7.323451995849609,-3.6895854473114014,-0.8617768287658691,-5.252386569976807,2.3476107120513916,-6.7054643630981445,-4.572645664215088,-3.761101245880127,-6.613999843597412,-4.624360084533691,-3.791077136993408
4a114a045,-7.7539167404174805,-7.140843391418457,-8.305643081665039,-5.6146039962768555,-7.256777763366699,-7.686081886291504,-6.1725263595581055,0.40252870321273804,-7.908897399902344,-8.112025260925293,-5.312654972076416,0.29634085297584534,-7.669930934906006,-7.9934258460998535,-3.9708735942840576,-3.01766300201416,-7.019561767578125,-1.624678373336792,-8.510809898376465,-4.308733940124512,-5.447142124176025,-7.48624324798584,-6.35400390625,-6.3245038986206055
4a11d338b,-6.430112361907959,-5.097201347351074,-7.156239986419678,-3.3564822673797607,-3.9430885314941406,-6.241809844970703,-6.9006853103637695,-7.044708251953125,-4.487847805023193,-5.666420936584473,-7.229388236999512,-6.723284721374512,2.0424060821533203,-5.217019081115723,-5.216144561767578,-7.621115684509277,-7.0230712890625,-6.530694007873535,-1.2297078371047974,-7.644445896148682,-7.019501686096191,-1.6582587957382202,-5.326375484466553,-5.461701393127441
4a1d4e88e,-5.452880382537842,-4.273468971252441,-5.478401184082031,-4.466175079345703,-5.8506879806518555,-3.3358750343322754,4.350859642028809,-2.455565929412842,-6.39595890045166,-3.0016489028930664,-3.0522754192352295,-3.6440062522888184,-5.372115135192871,-6.760868072509766,-3.9718918800354004,-4.916699409484863,-1.7936509847640991,-0.975339412689209,-5.929435729980469,-4.209070682525635,-2.920342445373535,-5.811456203460693,-4.614010334014893,-4.179384708404541
4a3915b12,-5.4691596031188965,-4.183727741241455,-7.877048492431641,-5.439411640167236,-7.356836795806885,-7.0326032638549805,-8.297613143920898,-1.845088243484497,-5.265022277832031,-7.78722620010376,-7.7416205406188965,-6.12726354598999,-7.668447971343994,-2.400729179382324,2.6164212226867676,0.4430611729621887,-8.175069808959961,-6.901612758636475,-7.309332847595215,-7.752333164215088,-7.004573822021484,-6.329209804534912,-7.037509918212891,-4.810301303863525
4a5bb080e,-3.359204053878784,-4.84410285949707,-4.969606876373291,-3.612924575805664,-5.472825527191162,3.3529000282287598,-5.0658063888549805,-0.9428617358207703,-5.457498073577881,-5.441248416900635,-4.5048604011535645,-3.6738440990448,-4.756331443786621,-6.568301200866699,-2.9857184886932373,-4.170314311981201,-4.118271350860596,-5.984588623046875,-3.5913703441619873,-3.5807838439941406,-1.912436842918396,-6.07252836227417,-4.177881240844727,2.986105442047119
4a8be14c7,-8.211810111999512,-4.705737590789795,-3.5032458305358887,-0.7968329191207886,-7.422773838043213,-5.210211753845215,-6.504593849182129,-0.8207193613052368,-7.4002861976623535,-5.39321231842041,-5.147632598876953,-3.4555110931396484,-4.516095161437988,-7.4353742599487305,-5.029393196105957,-5.141449451446533,-3.9357471466064453,-5.718940258026123,-5.782342910766602,-6.475961208343506,-6.499106407165527,-4.763815879821777,-5.385797500610352,-6.828949928283691
4aa325fed,-4.457855701446533,-4.570347785949707,-6.386322021484375,-0.6908791661262512,-5.883527755737305,-4.728485584259033,-5.3637614250183105,-4.143274784088135,-3.4336724281311035,-6.222811698913574,-6.539120674133301,-5.518609523773193,-1.8107753992080688,-6.622027397155762,-3.406010866165161,-5.31759786605835,-5.062546730041504,-7.509275913238525,-0.4964495599269867,-6.3741984367370605,-6.20517110824585,-3.97155499458313,-5.300982475280762,-5.85828161239624
4aa5b1f82,-3.7046120166778564,-1.4609439373016357,-5.835827827453613,-2.345136880874634,-6.932478904724121,-5.612456321716309,-8.15507984161377,-0.5456916689872742,-5.304099082946777,-6.210564136505127,-6.247074127197266,-5.29963493347168,-5.07573938369751,-6.600533485412598,-2.5566859245300293,-5.60850191116333,-0.007114124484360218,-4.423946857452393,-6.166109561920166,-6.032207489013672,-5.301882266998291,-5.647854804992676,-6.003661155700684,-4.702822685241699
4ada8655d,-5.688796043395996,-4.37839412689209,-6.806440830230713,1.838533639907837,-6.111650466918945,-3.3584015369415283,-4.921446323394775,-1.5468868017196655,-6.569665431976318,-5.869463920593262,-4.82962703704834,-3.5881996154785156,-5.091010093688965,-6.370589256286621,-3.0000243186950684,1.588301658630371,-3.635449171066284,-3.2156901359558105,-5.667356014251709,-4.5203328132629395,-3.4228675365448,-5.972233772277832,-4.293934345245361,-4.350098609924316
4b09fdb25,2.1227784156799316,-6.477403163909912,-7.727381229400635,-6.378569602966309,-6.521437644958496,-7.057420253753662,-8.187421798706055,-5.9202070236206055,-1.8549935817718506,-7.755300045013428,-8.109097480773926,-8.179210662841797,-5.235115051269531,-7.322876930236816,-4.534881591796875,-6.844866752624512,-7.714962959289551,-9.14513111114502,-2.4216103553771973,-7.637958526611328,-8.01784896850586,-6.107753753662109,-7.504970550537109,-6.851116180419922
4b3082d1b,-5.209138870239258,-5.3077569007873535,-7.6403489112854,-2.8836989402770996,-7.021849632263184,-4.230329990386963,-6.7230658531188965,-1.738640546798706,-7.3281965255737305,-6.251064300537109,-7.6743669509887695,-4.752493381500244,-5.406227111816406,-7.801054954528809,1.1878838539123535,-5.335036277770996,-7.958448886871338,-5.699713706970215,-1.7224642038345337,-7.575891017913818,-3.742617130279541,-4.281795501708984,-6.239902019500732,-4.116392612457275
4b414fd6c,-7.537882328033447,-1.7142499685287476,-6.625968933105469,-1.6377636194229126,-0.5904523730278015,-5.643846035003662,-7.590376853942871,-4.576132297515869,-4.898280620574951,-4.647740364074707,-7.089162349700928,-5.709649085998535,-4.2867302894592285,-4.539066791534424,-3.6262569427490234,-5.693940162658691,-4.86862850189209,-6.620733737945557,-4.009543418884277,-7.940419673919678,-7.7290239334106445,0.09391126781702042,-6.670462131500244,-6.070136547088623
4b468fc98,-6.568528652191162,-5.9914631843566895,-6.721905708312988,0.6640347242355347,-2.1817739009857178,-4.422774314880371,-4.597644805908203,-6.10592794418335,-5.6962995529174805,-4.302079677581787,-6.402418613433838,-5.847860336303711,0.741280198097229,-7.386091709136963,-5.927482604980469,-5.846700191497803,-5.857271671295166,-5.639545440673828,-3.265026569366455,-7.4500274658203125,-6.722094535827637,-4.5164690017700195,-4.21775484085083,-4.7355217933654785
4b502b199,-4.954059600830078,-5.1785478591918945,-5.541695594787598,-3.2101547718048096,-5.841883659362793,-0.8418442606925964,-3.401226758956909,-2.6494336128234863,-6.3991289138793945,-5.0645341873168945,-3.9665393829345703,-2.0230231285095215,-3.1290836334228516,-7.270977973937988,-4.012595176696777,-4.466534614562988,-4.970812797546387,-5.839354991912842,-5.030203819274902,-4.119344234466553,-2.29854154586792,-5.497924327850342,-3.0711097717285156,-3.7908942699432373
4b7939a9b,-6.829960823059082,-4.140985488891602,-7.159470558166504,-4.295375347137451,-7.1756086349487305,-7.093426704406738,-9.36163330078125,-3.8406569957733154,-6.322413444519043,-7.350594997406006,-6.540238380432129,-7.570503234863281,-7.049846649169922,-7.436811923980713,-5.674685955047607,-7.1913886070251465,6.441719055175781,-5.112001419067383,-8.381406784057617,-6.922998905181885,-5.686398983001709,-5.436973571777344,-7.163252353668213,-6.285836696624756
4b99e28b2,-2.528477668762207,-0.7819491624832153,-5.120578289031982,-1.111809492111206,-5.642734527587891,-3.530467987060547,-4.319092750549316,-4.087768077850342,-5.737170219421387,-5.956243991851807,-6.024979591369629,-3.4766616821289062,-5.079829216003418,-6.9810686111450195,-2.262293577194214,-4.744217872619629,-6.6007232666015625,-4.019781112670898,-2.9705066680908203,-3.509627103805542,-3.8745675086975098,-6.090174198150635,-5.997636795043945,-1.8647276163101196
4bf4d09ae,-3.8824687004089355,1.2758574485778809,-6.601387023925781,-2.6329824924468994,-7.409116268157959,-5.498509407043457,-8.265274047851562,-1.0147771835327148,-4.886180877685547,-7.986743927001953,-6.826434135437012,-6.511380195617676,-7.583867073059082,-7.583873748779297,-1.9336626529693604,-6.423356056213379,-0.4022347331047058,-7.23354959487915,-6.581346035003662,-5.8789520263671875,-6.076402187347412,-6.25187873840332,-6.087725639343262,-5.591865539550781
4c3426dcc,-6.306419849395752,-4.345623016357422,-3.3104729652404785,-2.2551918029785156,-7.539680480957031,-2.222299814224243,-5.564869403839111,1.212290644645691,-6.63308048248291,-5.268520355224609,-5.312687873840332,-3.3280296325683594,-5.023415565490723,-7.47564172744751,-4.494866847991943,-4.470602989196777,-5.794131278991699,-4.8724799156188965,-6.278077125549316,-5.749869346618652,-2.666447162628174,-5.210899829864502,-3.9712471961975098,-5.402424335479736
4c5edb35f,-7.7110090255737305,-7.244515895843506,-6.964407444000244,-3.6735775470733643,-6.842600345611572,-5.859867095947266,-4.1188225746154785,-0.5557301640510559,-8.122021675109863,-4.7951531410217285,-4.825491905212402,1.885791540145874,-6.0739240646362305,-7.876178741455078,-3.7244274616241455,-0.39486247301101685,-6.478135108947754,-3.3899874687194824,-6.898431301116943,-4.974369049072266,-3.2857823371887207,-7.067889213562012,-5.473320484161377,-5.708508491516113
4c7fa442c,-5.678334712982178,-6.040097236633301,-6.607977390289307,-3.942441940307617,-6.451074123382568,-3.9380481243133545,-6.213193416595459,1.4415333271026611,-5.899102210998535,-6.061923503875732,-5.104378700256348,-2.9378485679626465,-6.142492771148682,-6.853365421295166,-1.630951166152954,3.9697442054748535,-4.24914026260376,-4.809699058532715,-5.86784553527832,-5.100700855255127,-2.8550848960876465,-6.203621864318848,-4.3203301429748535,-4.599638938903809
4c875b787,-6.575423240661621,-3.962912082672119,-6.432964324951172,-1.85115647315979,-6.746184349060059,-5.188044548034668,-3.528259754180908,0.09456715732812881,-6.615486145019531,-6.538852691650391,-5.676567554473877,-4.622750282287598,-5.269016265869141,-6.850691795349121,-3.0059523582458496,2.8688111305236816,-1.9926573038101196,-2.3867385387420654,-6.383474826812744,-4.357223987579346,-3.831615924835205,-5.193575382232666,-3.8792853355407715,-2.8446147441864014
4c980657a,-5.813669681549072,-5.851556301116943,-7.7831525802612305,-1.305275321006775,-6.738895416259766,-3.9131789207458496,-5.647968292236328,-3.386411190032959,-6.442490577697754,-5.090533256530762,-6.945912837982178,-4.45794153213501,-4.758283615112305,-7.1344804763793945,0.5074059963226318,-5.4906392097473145,-7.252320766448975,-6.510572910308838,-2.687501907348633,-7.136727809906006,-1.8107181787490845,-4.943137168884277,1.071714162826538,-4.92960786819458
4cad242d2,-1.9525785446166992,-4.545013904571533,-4.5216569900512695,1.581598162651062,-5.569064617156982,-0.13037335872650146,-3.3262009620666504,-0.14051827788352966,-4.28434944152832,-5.326141357421875,-5.47556209564209,-3.8552918434143066,-3.061622142791748,-6.544188499450684,-1.8726593255996704,-4.1070404052734375,-5.033242702484131,-4.567626953125,-1.5526776313781738,-3.9408671855926514,-2.188253879547119,-5.73919153213501,-4.010315895080566,-3.288912534713745
4cb83a45f,-7.406866550445557,-7.15402364730835,-7.221724033355713,-4.114903926849365,-6.87537145614624,-4.179399490356445,-6.1124587059021,1.735685110092163,-7.4047136306762695,-5.954043388366699,-2.7340633869171143,-0.9152063131332397,-7.069047451019287,-7.909048557281494,-4.674597263336182,-4.64301872253418,-5.8087968826293945,3.1692440509796143,-7.469499111175537,-5.162021160125732,-4.312011241912842,-7.16971492767334,-5.922242164611816,-6.1363139152526855
4cbd62be3,-5.9737958908081055,-5.241940021514893,-7.247556209564209,-0.022375917062163353,-6.53118371963501,-3.685466766357422,-5.696768760681152,1.31514573097229,-6.487351894378662,-5.740241050720215,-6.283648490905762,-3.694932460784912,-5.244547367095947,-7.74200439453125,-2.007603645324707,-1.7559865713119507,-5.533772945404053,-4.322723865509033,-6.2053303718566895,-5.675637245178223,4.243988037109375,-6.556884765625,-5.499356746673584,-3.3815064430236816
