recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1e58a00a3,-7.252363681793213,-15.178393363952637,-3.985340118408203,-22.327373504638672,-14.537664413452148,-1.1584646701812744,-1.6347777843475342,-22.174875259399414,-6.812583923339844,-4.40911865234375,-22.982072830200195,-22.918014526367188,-6.036895275115967,-27.976215362548828,-23.056028366088867,-16.676450729370117,-11.545174598693848,0.8266140818595886,-22.892398834228516,-8.545184135437012,-26.488697052001953,-2.4518845081329346,-3.821141004562378,-3.846932888031006
1e5c121b3,-3.6994235515594482,-16.839473724365234,-6.566854953765869,-23.213382720947266,-14.466606140136719,-1.1248905658721924,-2.7486279010772705,-24.442157745361328,-4.871906280517578,-5.07982873916626,-23.997905731201172,-23.53855323791504,-4.478559494018555,-28.251495361328125,-21.82546615600586,-17.59439468383789,-14.104701042175293,-0.18701763451099396,-21.865453720092773,-9.759952545166016,-28.249094009399414,-2.851261854171753,-5.203056812286377,-3.732919216156006
1ea169e31,-7.751870632171631,-15.487100601196289,-3.8388562202453613,-22.512287139892578,-14.894609451293945,-1.167420506477356,-1.3611692190170288,-22.125370025634766,-7.634896278381348,-4.573189735412598,-22.583215713500977,-22.51990509033203,-6.731832981109619,-28.50164794921875,-23.289592742919922,-17.185562133789062,-12.027482986450195,0.8524234890937805,-23.131799697875977,-8.406522750854492,-25.785192489624023,-2.584289073944092,-3.33417010307312,-3.43188738822937
1ea38590f,-6.529270172119141,-15.25403118133545,-4.233894348144531,-22.4071102142334,-15.131698608398438,-0.5150823593139648,-1.7801843881607056,-22.8156681060791,-6.382002353668213,-4.10665225982666,-22.512964248657227,-22.937639236450195,-6.181243896484375,-28.213403701782227,-22.374135971069336,-16.715822219848633,-13.789326667785645,0.6793913841247559,-23.283754348754883,-8.288849830627441,-26.330434799194336,-2.795203685760498,-3.8787925243377686,-3.4444594383239746
1eac8b319,-6.407164573669434,-14.664820671081543,-3.8121891021728516,-22.343137741088867,-14.318954467773438,-0.7791130542755127,-2.2564635276794434,-23.192066192626953,-5.555270195007324,-3.8693058490753174,-23.091327667236328,-23.47083282470703,-5.503762245178223,-27.364757537841797,-22.149124145507812,-16.750385284423828,-13.179990768432617,0.39904412627220154,-22.800111770629883,-8.542283058166504,-27.010555267333984,-2.0431511402130127,-4.027656555175781,-3.9632225036621094
1efcccce4,-5.319552421569824,-14.17840576171875,-5.0236711502075195,-22.781749725341797,-13.740824699401855,-1.7162220478057861,-4.801959991455078,-24.148876190185547,-3.18284273147583,-4.295523166656494,-24.902990341186523,-24.919567108154297,-4.936708927154541,-26.491622924804688,-22.74662208557129,-17.36105728149414,-12.836174011230469,-0.6712180376052856,-22.560007095336914,-10.116079330444336,-28.906814575195312,-1.1441243886947632,-5.4225897789001465,-5.403559684753418
1f23d5322,-7.27700138092041,-14.508601188659668,-3.4246649742126465,-22.3820858001709,-13.81372356414795,-1.0526440143585205,-1.7921369075775146,-22.978540420532227,-6.2587385177612305,-3.7967140674591064,-23.294410705566406,-23.502809524536133,-5.490938663482666,-27.25919532775879,-22.411502838134766,-16.786357879638672,-11.993571281433105,0.6978438496589661,-22.747692108154297,-8.561529159545898,-27.07682228088379,-1.6343042850494385,-3.833146333694458,-4.1838059425354
1f23d7fbd,-5.9994282722473145,-14.64233684539795,-4.357982158660889,-22.404645919799805,-13.810162544250488,-1.5338621139526367,-3.034233570098877,-23.016826629638672,-4.809786796569824,-4.447400093078613,-23.842365264892578,-23.59033203125,-5.119746208190918,-26.972652435302734,-22.846569061279297,-17.02136993408203,-11.685708045959473,0.15002651512622833,-22.29996681213379,-9.287710189819336,-27.46042823791504,-1.475463628768921,-4.4516825675964355,-4.473790645599365
1f2f7f4b4,-8.27644157409668,-14.434002876281738,-3.821873903274536,-22.278310775756836,-13.748773574829102,-1.7941745519638062,-1.7255308628082275,-22.00113868713379,-6.994725704193115,-4.5267333984375,-23.84018898010254,-23.241138458251953,-5.671795845031738,-27.4366455078125,-23.93890380859375,-16.79937171936035,-9.161169052124023,0.8603232502937317,-22.58492660522461,-8.905518531799316,-26.833560943603516,-1.749485731124878,-3.8383097648620605,-4.474917411804199
1f620384b,-7.683102607727051,-13.814455032348633,-3.1436429023742676,-22.30207061767578,-13.371594429016113,-1.8727409839630127,-3.038130283355713,-22.601593017578125,-5.562905788421631,-4.4369635581970215,-24.037853240966797,-23.69089126586914,-5.567400932312012,-26.808727264404297,-23.27252197265625,-17.379697799682617,-10.377744674682617,0.039525698870420456,-22.415206909179688,-9.12736701965332,-27.33013916015625,-1.1584656238555908,-3.992936611175537,-4.901951789855957
1f677b66a,-7.9246015548706055,-14.894976615905762,-3.62040638923645,-22.461517333984375,-14.050031661987305,-1.081588625907898,-0.7887803316116333,-22.333423614501953,-7.47403621673584,-3.7558608055114746,-23.142345428466797,-23.349153518676758,-5.716893196105957,-27.598506927490234,-22.67706298828125,-16.116186141967773,-11.155468940734863,1.2566635608673096,-22.993122100830078,-8.275374412536621,-27.010906219482422,-2.1703944206237793,-3.820415496826172,-4.093560218811035
1f6a464e3,-6.158841609954834,-16.44769287109375,-5.351353645324707,-22.757844924926758,-14.891032218933105,-0.8358222842216492,-0.9268781542778015,-23.0966796875,-7.237884521484375,-4.4293670654296875,-22.828622817993164,-22.8143253326416,-5.674771308898926,-28.7437744140625,-22.151247024536133,-16.778921127319336,-13.241602897644043,0.9645439386367798,-22.788188934326172,-8.652200698852539,-26.888235092163086,-3.023298740386963,-4.317225456237793,-3.261234760284424
1fbbf279a,-7.928572177886963,-15.325915336608887,-3.9641470909118652,-22.472373962402344,-14.589932441711426,-1.1470472812652588,-0.7152718901634216,-22.098026275634766,-7.9493255615234375,-4.353014945983887,-22.891511917114258,-22.768125534057617,-6.1398162841796875,-28.3258056640625,-22.956228256225586,-16.547962188720703,-11.439546585083008,1.162952184677124,-23.11631965637207,-8.298840522766113,-26.393535614013672,-2.625077724456787,-3.707475185394287,-3.6185708045959473
1feb08603,-6.954134464263916,-15.726155281066895,-4.386275291442871,-22.750585556030273,-14.808260917663574,-0.7215128540992737,-0.6898905038833618,-22.812091827392578,-7.287522792816162,-3.9026176929473877,-22.594802856445312,-23.070762634277344,-6.114825248718262,-28.2601318359375,-22.229991912841797,-16.34404945373535,-13.139164924621582,1.170046091079712,-23.243330001831055,-8.101826667785645,-26.72865867614746,-2.8801140785217285,-3.928788661956787,-3.6043128967285156
20230e9b1,-5.438681602478027,-15.978937149047852,-5.658355236053467,-22.873384475708008,-14.270960807800293,-1.0754928588867188,-1.5988937616348267,-23.565532684326172,-5.924151420593262,-4.2489423751831055,-23.551959991455078,-23.38175392150879,-4.843441009521484,-27.94647216796875,-21.790990829467773,-16.538742065429688,-12.919570922851562,0.6954277753829956,-22.36602783203125,-8.913529396057129,-27.842275619506836,-2.6584858894348145,-4.875096321105957,-3.8571689128875732
204c8a6c3,-6.118705749511719,-16.30587387084961,-5.083033084869385,-22.834392547607422,-14.514994621276855,-0.9048128128051758,-0.9845237731933594,-23.234638214111328,-7.0026044845581055,-4.3593220710754395,-23.006671905517578,-23.04256248474121,-5.539198875427246,-28.490314483642578,-22.070987701416016,-16.7440185546875,-12.957109451293945,0.9429728388786316,-22.51626205444336,-8.632369041442871,-27.1223087310791,-2.861109495162964,-4.37211799621582,-3.556243419647217
205bc47aa,-6.152886867523193,-13.691526412963867,-4.950470924377441,-23.053874969482422,-13.206975936889648,-2.2739908695220947,-4.489467144012451,-24.300098419189453,-3.699070453643799,-4.8203582763671875,-24.92306137084961,-24.939151763916016,-5.333401203155518,-26.324951171875,-22.162256240844727,-17.918710708618164,-13.247430801391602,-0.9737542271614075,-22.568880081176758,-10.182552337646484,-28.86379051208496,-0.633511483669281,-5.173449516296387,-5.178895473480225
2071ca51a,-6.164796352386475,-14.055150032043457,-4.924660682678223,-23.033628463745117,-12.997560501098633,-2.0345394611358643,-4.22623348236084,-24.55313491821289,-3.8309402465820312,-4.316136360168457,-25.286958694458008,-25.41159439086914,-4.558254718780518,-26.18276596069336,-22.590373992919922,-17.431678771972656,-11.999972343444824,-0.5383468866348267,-22.312917709350586,-10.066198348999023,-29.413742065429688,-0.7816208004951477,-5.465714454650879,-5.646054267883301
208597b8c,-7.491583347320557,-13.977961540222168,-3.392268419265747,-22.787490844726562,-12.403096199035645,-2.5335750579833984,-3.779414653778076,-23.663883209228516,-5.075507164001465,-4.713321208953857,-25.246875762939453,-24.67542839050293,-4.805609703063965,-26.32952880859375,-23.43555450439453,-18.13901138305664,-10.20161247253418,-0.6302616000175476,-21.801067352294922,-9.938072204589844,-28.437602996826172,-0.4731096625328064,-4.365880012512207,-5.555721759796143
20af031a5,-6.713719367980957,-14.636184692382812,-4.808676242828369,-22.93521499633789,-12.839370727539062,-2.081061601638794,-2.601452350616455,-23.715229034423828,-5.432950973510742,-4.507198810577393,-24.71559715270996,-24.51773452758789,-4.81748104095459,-26.6051082611084,-22.237411499023438,-17.062332153320312,-11.295702934265137,0.1711515486240387,-22.00698471069336,-9.634353637695312,-28.772146224975586,-1.0464046001434326,-4.907341957092285,-5.0156168937683105
20f5fe372,-7.664778709411621,-14.998822212219238,-4.0615644454956055,-22.343917846679688,-15.550287246704102,-0.8268803358078003,-1.4244226217269897,-21.786785125732422,-7.231417179107666,-4.163300037384033,-22.203664779663086,-22.708829879760742,-7.083892822265625,-28.407018661499023,-23.088788986206055,-16.186702728271484,-13.01379108428955,1.142254114151001,-24.01609230041504,-8.08915901184082,-25.815074920654297,-2.9726645946502686,-3.7290096282958984,-3.6238417625427246
212e01f98,-8.468164443969727,-15.465505599975586,-4.326414585113525,-22.512170791625977,-15.271429061889648,-1.3357703685760498,-0.8683605194091797,-21.396709442138672,-8.403325080871582,-4.653393268585205,-22.65152359008789,-22.652164459228516,-7.0747199058532715,-28.686777114868164,-23.664953231811523,-16.306495666503906,-11.38084602355957,1.3352224826812744,-23.772754669189453,-8.280189514160156,-25.963220596313477,-2.998114824295044,-3.659848690032959,-3.612483263015747
2138680f1,-6.085178852081299,-14.587003707885742,-6.189850807189941,-23.81221580505371,-12.031951904296875,-3.0822548866271973,-5.334328651428223,-25.865859985351562,-3.550816297531128,-5.628405570983887,-26.942001342773438,-26.44529151916504,-4.02101993560791,-26.031702041625977,-22.7033634185791,-18.99847412109375,-11.908829689025879,-1.6664320230484009,-21.491466522216797,-11.435239791870117,-30.89572525024414,-0.19986382126808167,-6.184289932250977,-6.070052623748779
2154999b8,-7.530107021331787,-14.938580513000488,-3.6303963661193848,-22.388957977294922,-14.094632148742676,-1.2719424962997437,-1.5509113073349,-22.53602409362793,-6.9250383377075195,-4.268038272857666,-23.229337692260742,-23.297016143798828,-5.942410945892334,-27.669361114501953,-22.885528564453125,-16.935949325561523,-11.449763298034668,0.7348366975784302,-22.67305564880371,-8.657197952270508,-26.722522735595703,-1.9828472137451172,-3.7150979042053223,-4.015546798706055
21750cfe1,-5.688549041748047,-14.34649658203125,-6.921143531799316,-23.99208641052246,-12.373452186584473,-3.4247288703918457,-6.541759490966797,-26.419147491455078,-2.5122931003570557,-5.860141277313232,-27.507137298583984,-27.213363647460938,-4.259045600891113,-25.924001693725586,-23.023252487182617,-19.42184066772461,-12.881184577941895,-2.3151893615722656,-21.86747169494629,-12.087122917175293,-31.436115264892578,-0.10879106819629669,-6.908352851867676,-6.4947614669799805
218ec8afe,-7.254214286804199,-15.003890991210938,-4.26741886138916,-22.510913848876953,-14.254368782043457,-0.9460248947143555,-0.8666777610778809,-22.683835983276367,-6.910616874694824,-3.670164108276367,-23.122840881347656,-23.5284481048584,-5.642465114593506,-27.505443572998047,-22.386207580566406,-15.83832836151123,-11.98739242553711,1.2210807800292969,-23.08017349243164,-8.230770111083984,-27.24881362915039,-2.4037327766418457,-4.258009910583496,-4.201210975646973
2194860bd,-6.706185340881348,-15.466303825378418,-3.9744644165039062,-22.60628318786621,-14.18272590637207,-0.8864213228225708,-1.396093726158142,-23.106922149658203,-6.862534999847412,-4.197105884552002,-22.887136459350586,-22.897329330444336,-5.569985389709473,-28.068958282470703,-22.062801361083984,-17.177309036254883,-12.646578788757324,0.6627362370491028,-22.494312286376953,-8.61984920501709,-26.749298095703125,-2.147542953491211,-3.7738444805145264,-3.471468687057495
21979f709,-4.3047285079956055,-16.587207794189453,-6.68170690536499,-23.27164077758789,-14.392849922180176,-1.13492751121521,-2.3075082302093506,-24.392024993896484,-5.263470649719238,-4.936280250549316,-24.102855682373047,-23.82261848449707,-4.427248954772949,-28.110342025756836,-21.71820068359375,-17.194751739501953,-13.783477783203125,0.031187821179628372,-21.996044158935547,-9.6321382522583,-28.571828842163086,-2.7976419925689697,-5.490887641906738,-3.895764112472534
21c4f0060,-6.773183345794678,-15.78187084197998,-4.625979423522949,-22.77298355102539,-14.571380615234375,-0.7897127270698547,-0.6333498954772949,-23.012088775634766,-7.196991920471191,-3.9323782920837402,-22.85793685913086,-23.322275161743164,-5.7649126052856445,-28.10970115661621,-22.03223419189453,-16.256093978881836,-12.991961479187012,1.1489293575286865,-23.010984420776367,-8.256773948669434,-27.19571876525879,-2.7681705951690674,-4.189547538757324,-3.7133376598358154
21cca6989,-7.932559967041016,-13.992220878601074,-4.1673173904418945,-22.48647689819336,-13.32811450958252,-2.3370697498321533,-2.434997081756592,-22.391189575195312,-6.096919059753418,-4.706573009490967,-24.19615936279297,-23.727142333984375,-5.753828525543213,-26.811878204345703,-23.612262725830078,-16.920543670654297,-9.679965019226074,0.46778059005737305,-22.58704948425293,-9.196088790893555,-27.41732406616211,-1.165022850036621,-4.17520809173584,-4.938851833343506
21e7dae48,-7.683169364929199,-14.545677185058594,-4.058337211608887,-22.526325225830078,-13.316957473754883,-1.8094161748886108,-1.6954715251922607,-22.605798721313477,-6.5587615966796875,-4.341597080230713,-24.06191635131836,-23.727754592895508,-5.246925354003906,-27.115097045898438,-23.147747039794922,-16.648052215576172,-9.933374404907227,0.8101512789726257,-22.32447624206543,-8.938703536987305,-27.567913055419922,-1.5179922580718994,-4.179914951324463,-4.687338829040527
21eb2ed38,-7.9331560134887695,-15.697978019714355,-4.94077205657959,-22.44339942932129,-15.529098510742188,-1.2528712749481201,-0.9933750033378601,-21.1972599029541,-7.994002342224121,-4.727053642272949,-22.744720458984375,-22.586671829223633,-6.783997535705566,-28.826919555664062,-24.052553176879883,-15.884054183959961,-10.832073211669922,1.5046542882919312,-23.75601577758789,-8.434493064880371,-26.017650604248047,-3.3108737468719482,-3.987877607345581,-3.781336545944214
21ece8f8e,-5.398913383483887,-15.621980667114258,-5.535886764526367,-23.263324737548828,-12.811346054077148,-1.9943965673446655,-2.785565137863159,-24.423181533813477,-5.167412757873535,-4.744322299957275,-24.797794342041016,-24.391582489013672,-4.305260181427002,-27.05441665649414,-21.880233764648438,-17.526216506958008,-12.23348331451416,-0.08727655559778214,-21.46194839477539,-9.971208572387695,-28.935623168945312,-1.326959252357483,-5.085151195526123,-4.657753944396973
22351e4b3,-7.076901912689209,-14.62181282043457,-3.9326469898223877,-22.3563175201416,-13.980506896972656,-1.1657909154891968,-1.8074123859405518,-22.75619888305664,-6.035492420196533,-3.758798122406006,-23.426876068115234,-23.483318328857422,-5.464949131011963,-27.211483001708984,-22.67852783203125,-16.383150100708008,-11.47342586517334,0.8231796026229858,-22.717205047607422,-8.525838851928711,-27.19769287109375,-1.9021402597427368,-4.163241386413574,-4.451291561126709
