recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
4d5bbcbfd,-6.296683311462402,-6.098106861114502,-6.31776237487793,-3.727215528488159,-6.401892185211182,-5.609532356262207,-5.631537437438965,-2.410902738571167,-6.315396785736084,-3.809049606323242,-6.031741142272949,-6.087986946105957,-6.160833358764648,-6.608179569244385,-2.2519309520721436,5.042542457580566,-6.446968078613281,-5.345034122467041,-6.001166820526123,-6.1850996017456055,-6.105334281921387,-6.729578495025635,-5.996071815490723,0.372001975774765
4d80f1b11,-5.07017707824707,-3.5950570106506348,-6.766320705413818,-4.824568271636963,-6.125389099121094,-5.613310813903809,-6.100253105163574,-3.4379806518554688,-3.2186672687530518,-5.659088611602783,-5.065306186676025,-5.252049446105957,-5.740789413452148,-6.716554164886475,3.688077211380005,-5.757038116455078,-5.464221000671387,-6.310525417327881,-6.0728302001953125,-5.91925573348999,-5.442856788635254,-5.094944477081299,-6.027719974517822,-6.190481662750244
4d8a025e4,-5.472097873687744,-4.93207311630249,-4.944899559020996,4.354179382324219,-5.7766642570495605,-3.560492753982544,-4.145371913909912,-2.3529601097106934,-5.495414733886719,-4.036314010620117,-3.644207715988159,-3.7753567695617676,-4.76974630355835,-6.012160301208496,-5.221057891845703,6.9489336013793945,-4.500147819519043,-3.2456393241882324,-5.653720855712891,-4.410417079925537,-3.4123332500457764,-5.3930864334106445,-3.174497604370117,-4.457749366760254
4d8b8e447,-4.862000465393066,-5.112460613250732,-5.103213787078857,-1.7849594354629517,-5.51983118057251,-3.4354965686798096,-3.6942570209503174,-3.113332509994507,-5.4270219802856445,-3.098869562149048,-2.840440273284912,-1.7396821975708008,-4.032549858093262,-5.8983001708984375,-4.22721004486084,-3.685622453689575,-4.398310661315918,-4.834549427032471,-4.938735008239746,-4.3104329109191895,-4.274744987487793,-5.436291694641113,-1.7708942890167236,-2.234701633453369
4dab7201c,-5.795417308807373,-5.560336112976074,-4.747233867645264,-3.455169677734375,-5.309953212738037,3.1522367000579834,-4.68806266784668,-4.250514030456543,-5.002407550811768,-5.999778747558594,-5.020204067230225,-4.622174263000488,1.4634605646133423,-5.73745584487915,-5.2283711433410645,0.27186065912246704,-4.948606014251709,-5.890036582946777,-5.254060745239258,-4.502654075622559,-4.132075309753418,-5.578225135803223,-4.080780029296875,-4.128485202789307
4dba0df2a,0.11745019257068634,-3.9605324268341064,-4.836055755615234,-1.0957305431365967,-6.1281514167785645,-3.756420135498047,-5.056384563446045,-3.8032374382019043,-4.96111536026001,-4.681944847106934,-4.157946586608887,-4.97786808013916,-4.486128807067871,-6.133818626403809,-2.1978542804718018,-5.235705375671387,-5.434553623199463,-5.564362525939941,-6.530898094177246,-5.086541175842285,-5.0926923751831055,-5.663022041320801,-5.304533004760742,-5.2047858238220215
4dc072cc0,-3.756706953048706,2.0765953063964844,-6.6436567306518555,-5.231141567230225,-6.488354682922363,-6.7842912673950195,-6.704995632171631,-6.742473602294922,-4.3231635093688965,2.2530276775360107,-5.973151206970215,-6.7717742919921875,-2.487837553024292,-5.7015228271484375,-6.5615363121032715,-5.91999626159668,-6.894691467285156,-5.994348526000977,-4.592673301696777,-6.679139614105225,-6.517868995666504,-6.102973937988281,-6.06052303314209,-5.164243698120117
4dcf0be4a,-1.2678759098052979,-5.884392261505127,-5.8234052658081055,1.9409558773040771,-5.911463737487793,-4.972621440887451,-5.935097694396973,-5.760812282562256,-5.948182582855225,-5.672061920166016,-5.696086883544922,-6.186983108520508,-4.029608249664307,-6.6899566650390625,-5.7385478019714355,-6.371434211730957,-6.32936954498291,-5.918795585632324,-0.8415244817733765,-6.252938270568848,-6.902942657470703,-6.061747074127197,-6.338131904602051,-5.750827312469482
4dcfcf9c1,-5.057076930999756,-5.505221366882324,-5.384272575378418,1.3073689937591553,-5.677643775939941,-3.471526622772217,-5.7307329177856445,-3.9699223041534424,-5.851043701171875,-5.208826541900635,-5.165889263153076,-5.746337890625,-1.0435374975204468,-6.163931846618652,-3.840503215789795,-4.28354549407959,-5.030971050262451,-6.033974647521973,-4.882472038269043,-5.404041767120361,-5.22594690322876,-5.600246906280518,-5.373812675476074,-5.33446741104126
4de2b6553,-5.426906108856201,-5.554564952850342,-5.010293006896973,3.124657154083252,-5.648715019226074,-3.0897109508514404,-5.589832782745361,-3.382617950439453,-5.99737024307251,-5.423614025115967,-5.059154033660889,-5.4233527183532715,-0.2598368525505066,-6.524838447570801,-4.507302761077881,-3.6154894828796387,-5.047865867614746,-6.199387550354004,-3.3855082988739014,-5.600585460662842,-4.9137959480285645,-5.410289287567139,-4.5168867111206055,-4.695192813873291
4de9319a3,-6.39251708984375,-3.514932155609131,-5.727915287017822,-2.9790587425231934,-6.068007946014404,-5.18625020980835,-5.546447277069092,-3.276536464691162,-6.225911617279053,-5.393826961517334,-4.617066860198975,-1.1446374654769897,-4.736239433288574,-4.197037696838379,-5.106705665588379,-3.2539286613464355,-0.42906928062438965,4.062913417816162,-5.4207353591918945,-5.06084680557251,-4.72251558303833,-6.5123419761657715,-5.1907453536987305,-4.758111476898193
4e025b553,-5.818506717681885,-5.704718112945557,-5.9956159591674805,0.3787086009979248,-5.833621978759766,-3.588521957397461,-5.2744598388671875,-3.915337085723877,-5.548483848571777,-5.995059967041016,-5.079645156860352,-4.865948677062988,-5.049263000488281,-6.423872470855713,0.8327299356460571,-2.1725590229034424,-5.57095193862915,-5.841492652893066,-4.380892753601074,-5.119386196136475,-5.411612033843994,-6.295144557952881,-5.605626583099365,-5.851849555969238
4e0cc2172,-6.7852678298950195,-6.713037967681885,-6.7874040603637695,-6.4982476234436035,-6.546666145324707,-6.099965572357178,-6.603183746337891,-6.1996355056762695,-7.2705488204956055,-7.032013893127441,-6.489111423492432,-6.9033403396606445,-6.921382904052734,-6.844996452331543,6.956003665924072,-5.852956295013428,-6.939111232757568,-7.305568695068359,-6.223509788513184,-7.245552062988281,-6.999441623687744,-5.116452693939209,-6.986960411071777,-7.268288612365723
4e68c47b0,-6.4034318923950195,-3.119501829147339,-5.199789047241211,2.2297446727752686,-5.482291221618652,-5.2532148361206055,-6.17119026184082,-2.3843815326690674,-5.090385437011719,-4.611508369445801,-5.256808757781982,-4.563439846038818,-5.275358200073242,-6.284744739532471,-5.272662162780762,-5.070496559143066,-1.9757362604141235,-5.287602424621582,-5.5586957931518555,-5.958704948425293,-5.0507965087890625,-5.353452682495117,-5.922955513000488,-6.470706939697266
4e6d1a9ed,-5.124819755554199,-4.461824893951416,-5.248329162597656,-3.9442989826202393,-4.910410404205322,-2.230426073074341,-4.354496479034424,2.5470848083496094,-5.241734027862549,-4.197966575622559,-2.7054996490478516,-2.9668030738830566,-4.646859169006348,-5.448596000671387,-4.33778190612793,-3.7969295978546143,-4.875670433044434,-3.2575135231018066,-5.3710150718688965,-4.177299499511719,-1.7668126821517944,-5.083822250366211,-3.363189220428467,-3.266413450241089
4e82fe1fe,-5.9886956214904785,-7.111228942871094,-6.978053092956543,-6.099379539489746,-6.519047737121582,-5.688137531280518,-6.979189872741699,-6.475216865539551,-5.628729343414307,-7.130357265472412,-6.710879325866699,-7.2444634437561035,5.527454853057861,-7.140593528747559,-6.9769768714904785,-6.893319606781006,-6.98534631729126,-6.904019832611084,-1.5262027978897095,-6.876667022705078,-7.233015537261963,-5.652464866638184,-6.066384315490723,-4.635045051574707
4ea911070,-6.705187797546387,-6.367708683013916,-5.9331769943237305,-3.983982563018799,-5.285304069519043,5.397793292999268,-6.6012678146362305,-6.351773262023926,-6.819913387298584,-6.814637184143066,-5.622740268707275,-6.590915679931641,-3.7497622966766357,-6.9337592124938965,-6.5070481300354,-6.193589210510254,-6.4884443283081055,-6.138211727142334,-5.292655944824219,6.7327704429626465,-6.452805995941162,-6.618559837341309,-5.49268102645874,-3.4720821380615234
4eecb971e,-5.468287467956543,-4.154221534729004,-6.447122097015381,-4.870644569396973,-5.854796409606934,-5.2209272384643555,-5.443714141845703,2.8843624591827393,-5.664881706237793,-5.526680946350098,-3.1148459911346436,-1.795906662940979,-5.537269592285156,-6.320164680480957,-5.80504846572876,-5.600954055786133,-6.019650459289551,-5.493664741516113,-6.642226219177246,-4.885824680328369,-2.832515001296997,-5.618444919586182,-5.418813705444336,-5.130069255828857
4f06a9e71,-5.321995735168457,-5.841320991516113,-5.738263130187988,1.0529649257659912,-6.484231472015381,-3.6531386375427246,-6.032411098480225,-0.6797133684158325,-3.330993175506592,-5.867600917816162,-5.351916313171387,-4.655338287353516,-4.3871235847473145,-6.706952095031738,-4.671821594238281,-4.625280380249023,-4.884395599365234,-5.597991943359375,-4.2200751304626465,-5.375417709350586,-5.497111797332764,-6.074901580810547,-5.129729270935059,-5.521034240722656
4f22b87c5,-5.325106143951416,-4.478743553161621,-5.422542572021484,-2.0029096603393555,-5.209993362426758,-0.984984278678894,-4.153806209564209,-0.7507163882255554,-5.189191818237305,-3.7570109367370605,-2.597761392593384,-3.0688087940216064,-4.8753461837768555,-5.583519458770752,-4.430457592010498,-2.6900858879089355,-4.232198238372803,-2.7228264808654785,-5.906836032867432,-4.006638526916504,-2.3225483894348145,-5.478551387786865,-3.4545979499816895,-2.4281744956970215
4f4b5de86,-5.156980037689209,-4.863927364349365,-3.597818374633789,-3.774136781692505,-5.596377372741699,-1.2119712829589844,-3.4385757446289062,-3.4687328338623047,-5.353918552398682,-4.5157880783081055,-2.703315258026123,-3.064275026321411,-4.075007438659668,-5.666764736175537,-3.4150238037109375,-3.673619031906128,-3.9543514251708984,-5.288557052612305,-4.68065071105957,-4.382054328918457,-2.2504563331604004,-4.799862384796143,-2.7850117683410645,2.092263698577881
4f6ee7ced,-5.545292377471924,-5.139281272888184,-5.449798107147217,-0.7648038864135742,-5.670089244842529,-4.31593656539917,-5.33772611618042,0.636995255947113,-5.656913757324219,-5.320537567138672,-4.3047685623168945,-4.582294464111328,-5.0510101318359375,-6.537438869476318,-4.888175964355469,-1.1677513122558594,-2.0889549255371094,-3.5519309043884277,-6.0726823806762695,-4.59185266494751,-3.233046054840088,-5.905589580535889,-4.604706287384033,-3.9642720222473145
4f8e76174,-5.903653621673584,-6.358693599700928,-6.700303554534912,-3.0590662956237793,-6.38184118270874,-5.788707733154297,-6.591773986816406,-5.6415276527404785,-1.7598962783813477,-6.628321170806885,-6.460791110992432,-6.116791725158691,5.196417331695557,-6.713283538818359,-6.084410190582275,-6.749131679534912,-6.265824317932129,-6.537875175476074,-3.290362596511841,-6.819845676422119,-6.595240116119385,-5.870398044586182,-5.465556621551514,-6.250540256500244
4fb5da14d,-6.2736992835998535,-6.419281005859375,-6.420875549316406,-4.321770668029785,-6.366673469543457,-5.932265281677246,-7.114553928375244,-7.098867893218994,-6.670998573303223,-6.786389350891113,-7.048741340637207,-6.774683952331543,5.593643665313721,-7.299297332763672,-7.399929046630859,-6.381965637207031,-6.6167449951171875,-7.0392279624938965,-4.842989444732666,-7.041501522064209,-6.8958587646484375,-6.987664222717285,-6.117046356201172,-6.074801921844482
4fdc94a87,3.234337568283081,-5.50493049621582,-5.923008918762207,-1.7963931560516357,-5.258580207824707,-3.657334566116333,-5.783639907836914,-5.863438606262207,-5.964709281921387,-6.184435844421387,-4.9376397132873535,-5.304213047027588,0.7761675715446472,-6.650020599365234,-5.53991174697876,-5.218520164489746,-5.077998161315918,-6.160719394683838,-0.4064081311225891,-5.598735332489014,-6.0749711990356445,-5.944255828857422,-4.966635704040527,-4.136894226074219
4ff5c37b7,-6.055068016052246,-6.471992492675781,-6.845201015472412,-4.305672645568848,-6.727700710296631,-6.5453667640686035,-5.359243869781494,0.3522539734840393,-6.642148017883301,-6.253561973571777,-5.527857780456543,3.7329025268554688,-6.14796257019043,-7.334013938903809,-6.48604679107666,-5.445430755615234,-5.001934051513672,-4.71236515045166,-6.720330715179443,-4.984775066375732,-5.358412742614746,-7.270044803619385,-5.783935546875,-6.224096298217773
4ffefd1aa,-4.942708969116211,-3.2327446937561035,-5.179415225982666,0.07974894344806671,-5.156175136566162,-2.9155044555664062,-1.7621097564697266,-4.252686500549316,-5.119099140167236,-2.8976893424987793,-1.8189465999603271,-3.160715103149414,-4.8674211502075195,-6.213878631591797,-3.468209743499756,-4.024954319000244,-3.6319355964660645,-4.7433013916015625,-5.0273942947387695,-0.8857760429382324,-3.2235896587371826,-4.391856670379639,-3.3888847827911377,-3.382059097290039
5012f0b4f,-2.4758152961730957,-3.636040449142456,-2.3987553119659424,0.25251927971839905,-4.961645126342773,-2.310725450515747,-4.171950340270996,-0.7414106726646423,-4.527740478515625,-3.9216811656951904,-3.0381884574890137,-2.703922986984253,-4.174301624298096,-4.782110691070557,-3.937396287918091,-3.3360390663146973,-4.083498477935791,-4.637707233428955,-4.7825422286987305,-4.110962390899658,-4.258330345153809,-4.626895904541016,-2.9725732803344727,-2.888458251953125
501e91887,-5.4540581703186035,-4.589529991149902,-5.774899959564209,-2.2373812198638916,-5.907910346984863,-4.209195137023926,-4.610501766204834,-4.578745365142822,-5.64727783203125,2.4300589561462402,-3.4955801963806152,-4.227997779846191,-4.93917989730835,-6.222384929656982,-4.936528205871582,-4.33078145980835,-4.307312965393066,-0.5594154000282288,-5.836360931396484,-4.863766670227051,-3.3045921325683594,-5.563693046569824,-4.1812238693237305,-4.132072448730469
503683ee6,-5.541102886199951,-5.235108375549316,-4.930909156799316,-1.9073617458343506,-5.902350425720215,-2.785309076309204,-4.332415580749512,-3.6843466758728027,-5.524844646453857,-5.084094047546387,-3.4227395057678223,-3.9895713329315186,-5.115201950073242,-6.108529567718506,-0.8380341529846191,-1.3729926347732544,-3.773012161254883,-4.790158271789551,-5.747549533843994,-4.3012871742248535,-3.148874044418335,-5.0935797691345215,-4.434130668640137,-4.263657569885254
50b6ac32f,-1.55177903175354,-5.009650230407715,-5.547398567199707,1.4848617315292358,-5.040328502655029,-3.5896124839782715,-5.543971061706543,-4.850699424743652,-4.907862186431885,-5.185838222503662,-5.309988975524902,-6.010620594024658,-2.903980016708374,-5.589773654937744,-4.739044666290283,-5.868260383605957,-4.932318687438965,-5.473672389984131,-2.2361221313476562,-5.54171085357666,-6.30776309967041,-4.5352325439453125,-5.525962829589844,0.5063768625259399
50c1bca03,-5.440748691558838,-4.875582695007324,-5.5102643966674805,-4.113776206970215,-5.713303565979004,-4.574965476989746,-4.72897481918335,1.335477590560913,-5.809882164001465,-4.785774230957031,-4.182560920715332,-3.5354130268096924,-4.952231407165527,-6.198233127593994,-4.411274433135986,2.214735984802246,-4.841065883636475,-4.402803897857666,-5.866963863372803,-4.414389133453369,-4.062760353088379,-5.8946685791015625,-3.8173298835754395,-3.431884288787842
50fc0af68,-2.6299383640289307,-5.026357173919678,-4.4691667556762695,1.3154997825622559,-5.477194309234619,-3.116624355316162,-5.477812767028809,-2.01019287109375,-5.0960235595703125,-4.4876322746276855,-4.993837833404541,-5.711409568786621,1.1879849433898926,-5.89428186416626,-5.385937690734863,-4.881825923919678,-4.892032623291016,-5.888319492340088,-4.075484752655029,-5.112753868103027,-5.535544395446777,-6.01644229888916,-4.801665306091309,-4.399226665496826
512dc3932,-5.458150863647461,-5.705239295959473,-5.649550437927246,0.39118343591690063,-6.1673264503479,4.932535648345947,-5.207702159881592,-3.418666362762451,-5.906398773193359,-5.622260093688965,-3.7951557636260986,-4.62850284576416,-3.804321765899658,-6.643996238708496,-5.292959690093994,-3.2968597412109375,-4.982110023498535,-5.794442653656006,-4.888922691345215,-4.6967902183532715,-5.087464332580566,-6.065962314605713,-3.2798008918762207,-1.5545896291732788
5130a7a44,-5.070696830749512,-5.109011173248291,-5.426758766174316,-1.3433688879013062,-5.820491790771484,-3.019047737121582,-4.615922927856445,-2.7227025032043457,-5.124020099639893,-4.738556861877441,-3.1306710243225098,-1.9419645071029663,-4.689263343811035,-6.441098690032959,-4.356289863586426,-2.477470874786377,-1.246537208557129,-3.8422954082489014,-5.3603620529174805,-3.7903027534484863,-3.2991929054260254,-5.774370193481445,-3.5750858783721924,-2.8504528999328613
